-1 64 64 64 65 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 32 
64 64 64 64 64 64 64 64 4 4 -1 -1 -1 4 -1 4 -1 4 -1 32 
64 64 64 64 64 64 64 -1 -1 -1 -1 32 -1 -1 4 4 -1 4 32 8 
4 4 4 32 64 64 -1 -1 -1 -1 -1 8 32 32 -1 -1 -1 -1 32 64 
-1 4 4 4 64 -1 -1 -1 -1 64 -1 8 4 32 -1 4 -1 -1 -1 32 
-1 -1 4 4 -1 -1 -1 -1 -1 -1 64 -1 -1 4 4 4 4 -1 -1 -1 
-1 -1 -1 4 4 -1 -1 -1 -1 64 -1 64 4 4 4 4 -1 -1 -1 -1 
-1 -1 -1 -1 4 -1 -1 64 64 64 64 -1 -1 40 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 4 -1 64 64 64 64 40 64 40 5 -1 -1 -1 -1 -1 -1 
-1 -1 4 64 64 64 -1 -1 4 64 40 40 64 -1 5 -1 32 16 -1 -1 
-1 -1 -1 4 64 -1 -1 4 -1 -1 64 64 64 64 -1 -1 32 16 16 -1 
-1 -1 -1 64 -1 -1 4 -1 -1 64 -1 -1 40 -1 -1 32 16 16 -1 -1 
16 -1 64 64 -1 -1 -1 -1 4 4 64 -1 -1 -1 32 32 -1 16 -1 16 
16 64 -1 4 -1 -1 -1 -1 32 -1 64 -1 40 32 32 16 -1 16 -1 16 
64 64 4 4 4 4 4 4 4 32 -1 -1 40 32 16 16 16 -1 9 9 
4 64 4 4 4 4 4 -1 4 4 -1 -1 32 -1 -1 16 -1 9 9 16 
64 4 -1 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 -1 16 64 16 4 
4 4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 
4 -1 -1 4 65 64 4 64 80 80 4 -1 -1 -1 -1 -1 -1 -1 -1 64 
64 -1 64 4 65 64 64 65 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 4 
1 1 -1 -1 -1 -1 -1 -1 4 4 32 32 64 -1 -1 -1 1 1 1 1 
-1 1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 32 64 -1 -1 -1 1 1 1 
1 -1 -1 -1 64 64 64 -1 -1 -1 -1 -1 -1 64 64 -1 1 64 64 32 
-1 -1 -1 4 64 64 64 -1 -1 -1 -1 32 32 -1 32 -1 64 64 64 64 
-1 -1 4 4 4 64 4 64 -1 -1 -1 32 32 32 32 4 64 -1 -1 64 
