# Avida tasks data
# Fri Sep 25 15:39:55 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9600 2784 1204 17 302 1 0 0 0 0 
9700 2670 1276 13 287 1 0 0 0 0 
9800 2634 1405 22 285 2 0 0 0 0 
9900 2556 1521 25 245 2 0 0 0 0 
10000 2391 1701 41 244 0 1 0 0 0 
10100 2422 1766 69 235 0 0 0 0 0 
10200 2512 1780 112 275 0 0 0 0 0 
10300 2597 1805 148 314 0 0 0 0 0 
10400 2523 1837 175 315 0 0 0 0 0 
10500 2369 1880 233 315 0 0 0 0 0 
10600 2393 1923 253 324 0 1 0 0 0 
10700 2497 2062 303 402 0 1 0 0 0 
10800 2711 2196 325 476 0 1 0 0 0 
10900 2937 2364 363 510 0 0 0 0 0 
11000 3257 2711 508 522 0 0 1 0 0 
11100 3650 3103 797 579 0 1 2 0 0 
11200 3771 3487 1163 622 0 1 5 0 0 
11300 3841 3913 1584 689 0 1 10 0 0 
11400 3799 4081 1867 793 1 2 7 0 0 
11500 3896 4022 1899 1019 0 10 10 0 0 
11600 3980 3792 1728 1329 1 39 5 0 0 
11700 4189 3537 1534 1740 7 81 10 0 0 
11800 4277 3406 1407 2054 8 127 8 0 0 
11900 4180 3107 1263 2344 5 183 7 0 0 
12000 3986 2961 1190 2487 3 245 7 0 0 
12100 3939 2892 1176 2795 7 269 5 0 0 
12200 3947 2869 1122 3114 9 307 3 0 0 
12300 4082 2969 1063 3466 12 326 4 0 0 
12400 4133 2912 973 3712 11 373 4 0 0 
12500 4024 2800 970 3777 9 372 3 0 0 
12600 3826 2596 967 3706 8 339 3 0 0 
12700 3630 2401 995 3621 6 385 4 0 0 
12800 3481 2437 1109 3407 5 415 4 0 0 
12900 3396 2500 1234 3343 9 449 3 0 0 
13000 3382 2645 1357 3211 11 430 7 0 0 
13100 3459 2823 1566 3192 12 464 9 0 0 
13200 3503 2900 1612 3135 14 442 15 0 0 
13300 3387 3056 1804 3026 12 409 8 0 0 
13400 3369 3292 1976 2901 12 360 7 0 0 
13500 3399 3625 2221 2925 24 370 2 0 0 
13600 3556 3998 2565 2974 28 356 1 0 0 
13700 3545 4202 2765 2946 27 364 1 0 0 
13800 3505 4290 2788 3028 18 429 0 0 0 
13900 3490 4101 2643 3114 7 508 0 0 0 
14000 3347 3851 2466 3185 4 566 0 0 0 
14100 3220 3649 2313 3258 3 615 0 0 0 
14200 3149 3477 2159 3354 2 721 0 0 0 
14300 3236 3354 2035 3723 5 946 0 0 0 
14400 3387 3306 2020 4126 8 1208 0 0 0 
14500 3468 3370 1997 4378 6 1293 0 0 0 
14600 3374 3291 1981 4311 4 1342 0 0 0 
14700 3243 3273 1998 4220 2 1398 0 0 0 
14800 3223 3322 2087 3991 3 1408 1 0 0 
14900 3207 3445 2276 3701 3 1357 1 0 0 
15000 3160 3610 2531 3466 2 1411 0 0 0 
15100 3213 3693 2588 3464 2 1506 0 0 0 
15200 3327 3973 2825 3500 6 1655 0 0 0 
15300 3386 4190 2992 3566 7 1774 0 0 0 
15400 3467 4189 3092 3509 3 1748 0 0 0 
15500 3373 4094 3115 3491 3 1829 0 0 0 
15600 3375 3960 3047 3410 1 1862 0 0 0 
15700 3327 3845 2918 3370 0 1924 0 0 0 
15800 3272 3708 2753 3337 0 1972 0 0 0 
15900 3314 3645 2807 3396 0 2073 0 0 0 
16000 3248 3564 2807 3527 0 2196 0 0 0 
16100 3229 3532 2738 3537 0 2241 0 0 0 
16200 3319 3687 2734 3556 0 2277 0 0 0 
16300 3295 3619 2701 3569 0 2292 0 0 0 
16400 3315 3543 2644 3675 0 2378 0 0 0 
16500 3322 3620 2771 3769 0 2580 0 0 0 
16600 3336 3656 2887 3830 0 2772 0 0 0 
16700 3232 3681 2993 3758 0 2868 0 0 0 
16800 3229 3744 3096 3676 0 2885 0 0 0 
16900 3220 3708 3137 3745 3 2939 1 0 0 
17000 3223 3555 3026 3588 3 2771 1 0 0 
17100 3101 3302 2822 3405 0 2683 0 0 0 
17200 3213 3226 2757 3355 0 2684 0 0 0 
17300 3286 3218 2787 3288 0 2704 0 0 0 
17400 3310 3227 2789 3316 0 2811 0 0 0 
17500 3272 3180 2846 3521 0 3077 0 0 0 
17600 3182 3102 2815 3573 0 3142 0 0 0 
17700 3243 3044 2799 3672 0 3208 0 0 0 
17800 3392 3117 2894 3531 1 3060 0 0 0 
17900 3463 3189 3030 3448 1 3025 0 0 0 
18000 3563 3253 3121 3252 1 2872 0 0 0 
18100 3576 3327 3133 3068 0 2733 0 0 0 
18200 3504 3306 3148 3102 0 2752 0 0 0 
18300 3435 3252 3060 3024 0 2672 0 0 0 
18400 3270 3065 2928 3105 0 2731 0 0 0 
18500 3188 2942 2885 3074 0 2727 0 0 0 
18600 3068 2849 2904 3052 0 2757 0 0 0 
18700 2923 2709 2872 3128 0 2874 0 0 0 
18800 2670 2506 2760 3062 0 2832 0 0 0 
18900 2584 2420 2729 2991 1 2766 0 0 0 
19000 2454 2303 2665 2927 1 2727 0 0 0 
19100 2459 2280 2681 2743 1 2511 0 0 0 
19200 2431 2341 2689 2565 0 2353 0 0 0 
19300 2249 2212 2578 2319 0 2117 0 0 0 
19400 2089 2103 2366 2113 0 1908 1 0 0 
19500 1970 2022 2246 1994 0 1765 3 0 0 
19600 1753 1758 1968 1914 2 1650 1 0 0 
19700 1552 1573 1839 1922 2 1621 2 0 0 
19800 1497 1500 1831 1951 2 1662 1 0 0 
19900 1491 1424 1772 1927 0 1658 2 0 0 
20000 1572 1449 1762 1827 0 1603 0 0 0 
20100 1658 1478 1757 1710 0 1500 0 0 0 
20200 1690 1535 1835 1618 0 1419 0 0 0 
20300 1666 1543 1826 1521 0 1336 0 0 0 
20400 1592 1479 1803 1566 1 1372 0 0 0 
20500 1513 1445 1778 1586 1 1393 0 0 0 
20600 1485 1396 1687 1588 0 1393 0 0 0 
20700 1452 1290 1555 1602 0 1379 0 0 0 
20800 1317 1125 1415 1586 1 1356 1 0 0 
20900 1203 1038 1305 1510 2 1301 2 0 0 
21000 1055 944 1249 1474 4 1295 4 0 0 
21100 1043 979 1267 1349 7 1244 7 0 0 
21200 1028 999 1257 1244 6 1168 5 0 0 
21300 1042 1025 1297 1152 5 1078 2 0 0 
21400 1050 1022 1269 1067 2 981 0 0 0 
21500 1023 1027 1258 1024 0 923 0 0 0 
21600 896 918 1162 1036 0 955 0 0 0 
21700 799 782 1020 1005 0 916 0 0 0 
21800 721 700 938 953 0 891 0 0 0 
21900 647 636 864 903 0 864 0 0 0 
22000 555 558 791 887 0 860 0 0 0 
22100 489 488 721 872 1 848 1 0 0 
22200 470 474 728 860 3 838 2 0 0 
22300 512 527 804 904 2 816 1 0 0 
22400 507 547 833 950 2 852 2 0 0 
22500 483 501 803 964 2 819 2 0 0 
22600 406 398 680 887 7 773 7 0 0 
22700 343 300 553 768 9 700 9 0 0 
22800 374 306 509 684 21 669 20 0 0 
22900 427 356 492 665 28 669 22 0 0 
23000 436 389 473 570 31 596 17 0 0 
23100 430 371 405 461 47 473 29 0 0 
23200 445 364 365 370 84 382 69 0 0 
23300 481 361 337 317 143 331 128 0 0 
23400 487 332 321 315 231 288 206 0 0 
23500 502 380 334 298 316 266 275 0 0 
23600 522 413 358 313 445 268 373 0 0 
23700 607 485 434 355 658 280 510 0 0 
23800 776 611 557 472 1052 327 777 0 0 
23900 911 677 631 530 1521 327 1115 0 0 
24000 1103 794 739 620 2016 391 1487 0 0 
24100 1133 827 781 690 2543 436 1913 0 0 
24200 1166 795 768 769 3196 496 2521 0 0 
24300 1188 801 829 805 3857 589 3190 0 0 
24400 1310 892 914 922 4381 729 3685 0 0 
24500 1310 973 970 1062 4245 878 3590 0 0 
24600 1299 1110 1037 1177 3849 1043 3238 0 0 
24700 1284 1212 1178 1311 3279 1206 2762 0 0 
24800 1443 1303 1322 1621 2772 1498 2258 0 0 
24900 1505 1458 1519 1935 2216 1825 1748 0 0 
25000 1528 1688 1825 2202 1790 2285 1383 0 0 
25100 1636 1916 2134 2485 1507 2658 1160 0 0 
25200 1695 2144 2482 2670 1253 2981 970 0 0 
25300 1717 2324 2702 2709 1025 3098 808 0 0 
25400 1655 2524 2759 2500 841 3017 654 0 0 
25500 1748 2707 2862 2435 771 3019 618 0 0 
25600 1789 2786 2951 2425 844 2986 690 0 0 
25700 1836 2805 2988 2262 951 2823 786 0 0 
25800 1716 2569 2779 2046 1047 2590 893 0 0 
25900 1786 2517 2666 1885 1181 2502 1027 0 0 
26000 1901 2402 2516 1669 1471 2285 1305 0 0 
26100 1994 2204 2337 1549 1760 2062 1585 0 0 
26200 2144 2118 2190 1391 2152 1931 1962 0 0 
26300 2300 2112 2094 1231 2477 1814 2226 0 0 
26400 2486 2093 2020 1097 2782 1775 2536 0 0 
26500 2618 2020 1892 1082 3085 1736 2854 0 0 
26600 2671 1928 1819 1019 3305 1658 3088 0 0 
26700 2664 1910 1806 977 3380 1598 3218 0 0 
26800 2534 1981 1917 979 3171 1739 3046 0 0 
26900 2402 2173 2116 1069 2932 1963 2826 0 0 
27000 2345 2358 2394 1235 2742 2247 2668 0 0 
27100 2305 2483 2658 1427 2609 2469 2528 0 0 
27200 2205 2503 2792 1546 2425 2657 2367 0 3 
27300 2228 2585 2880 1626 2285 2809 2254 0 0 
27400 2307 2677 2908 1709 2243 2934 2196 0 0 
27500 2442 2791 2981 1743 2254 3009 2197 0 0 
27600 2452 2881 3046 1696 2313 2954 2237 0 0 
27700 2516 3004 3113 1688 2404 2953 2304 0 0 
27800 2564 3034 3109 1649 2359 2980 2235 0 0 
27900 2674 3099 3129 1713 2300 3074 2151 0 0 
28000 2788 2948 3017 1815 2347 3009 2191 0 0 
28100 2730 2824 2924 1816 2275 2970 2146 0 0 
28200 2662 2664 2865 1857 2333 2987 2219 0 0 
28300 2724 2528 2744 1886 2447 2915 2347 0 0 
28400 2816 2510 2718 1956 2666 2897 2567 0 0 
28500 2867 2566 2713 1930 2775 2825 2705 0 0 
28600 3055 2581 2702 1984 2931 2786 2831 0 0 
28700 3108 2564 2683 2041 2889 2745 2742 0 0 
28800 3189 2573 2644 2129 2916 2687 2805 0 0 
28900 3113 2497 2569 2058 2873 2573 2736 0 0 
29000 3075 2499 2531 2108 2827 2549 2686 0 0 
29100 2948 2522 2586 2052 2744 2528 2608 0 0 
29200 2818 2572 2640 2122 2558 2601 2455 0 0 
29300 2706 2532 2650 2130 2525 2650 2365 0 0 
29400 2740 2587 2742 2205 2545 2759 2388 0 0 
29500 2730 2666 2894 2136 2378 2853 2267 0 0 
29600 2795 2847 3114 2164 2336 3059 2265 0 0 
29700 2779 2878 3160 2126 2252 3124 2210 0 0 
29800 2660 3008 3261 2022 2128 3194 2100 0 0 
29900 2701 3077 3296 2042 2071 3265 2094 0 0 
30000 2750 3062 3229 2142 2177 3220 2252 0 0 
30100 2810 3036 3144 2302 2325 3167 2414 0 0 
30200 2912 2948 2977 2206 2495 2962 2599 0 0 
30300 2918 2700 2682 2203 2620 2702 2703 0 0 
30400 2899 2529 2504 2211 2617 2515 2718 0 0 
30500 2965 2548 2505 2229 2700 2475 2793 0 0 
30600 3107 2651 2616 2378 2784 2571 2886 0 0 
30700 3184 2660 2626 2470 2932 2667 2991 0 0 
30800 3155 2764 2699 2546 2872 2833 2932 0 0 
30900 3047 2743 2803 2615 2716 2896 2764 0 0 
31000 2983 2775 2865 2642 2627 2891 2659 0 0 
31100 2927 2749 2885 2708 2545 2950 2521 0 0 
31200 2980 2774 2912 2553 2398 2892 2399 0 0 
31300 3070 2899 2987 2495 2413 2918 2467 0 0 
31400 3174 2977 3019 2472 2444 2893 2560 0 0 
31500 3303 3052 3061 2494 2569 2987 2688 0 0 
31600 3261 3195 3118 2645 2531 3173 2702 0 0 
31700 3328 3289 3175 2682 2743 3262 2831 0 0 
31800 3260 3231 3166 2691 2784 3253 2896 0 0 
31900 3238 3269 3211 2764 2823 3355 2917 0 0 
32000 3139 3258 3189 2793 2787 3360 2917 0 0 
32100 2996 3157 3037 2728 2608 3272 2742 0 0 
32200 2841 3099 2999 2731 2519 3191 2663 0 0 
32300 2700 3180 3065 2668 2350 3148 2548 0 0 
32400 2791 3200 3123 2725 2355 3063 2595 0 0 
32500 2867 3156 3130 2783 2361 3009 2613 0 0 
32600 3005 3104 3132 2777 2431 3008 2709 0 0 
32700 3121 3047 3027 2792 2517 2944 2824 0 0 
32800 3232 3059 2988 2976 2652 2882 2960 0 0 
32900 3430 3083 2907 3270 2850 2768 3225 0 0 
33000 3562 3063 2852 3466 2990 2690 3368 0 0 
33100 3568 3015 2876 3417 3032 2743 3402 0 0 
33200 3538 3131 2971 3217 2896 2729 3289 0 0 
33300 3474 3266 3079 3031 2757 2754 3112 0 0 
33400 3427 3378 3181 2890 2671 2829 2912 0 0 
33500 3430 3604 3365 2826 2598 2969 2868 0 0 
33600 3402 3820 3574 2780 2517 3200 2788 0 0 
33700 3379 4001 3756 2752 2498 3303 2779 0 0 
33800 3255 4052 3758 2700 2367 3322 2618 0 0 
33900 3228 4043 3783 2601 2260 3326 2460 0 0 
34000 3226 3998 3773 2615 2247 3309 2453 0 0 
34100 3237 3970 3742 2624 2302 3301 2495 0 0 
34200 3333 3902 3733 2749 2478 3290 2702 0 0 
34300 3430 3838 3738 2941 2567 3325 2822 0 0 
34400 3395 3589 3551 3149 2693 3238 2928 0 0 
34500 3431 3473 3425 3278 2851 3153 3059 0 0 
34600 3456 3366 3305 3333 2924 3015 3095 0 0 
34700 3526 3384 3271 3279 2935 2951 3061 0 0 
34800 3619 3358 3177 3419 3035 2853 3208 0 0 
34900 3646 3373 3150 3486 3090 2827 3273 0 0 
35000 3626 3476 3245 3530 3061 2815 3287 0 0 
35100 3612 3354 3099 3578 3087 2690 3271 0 0 
35200 3511 3218 2966 3499 3035 2568 3183 0 0 
35300 3565 3232 2902 3601 3094 2582 3197 0 0 
35400 3355 3387 3029 3464 2940 2694 3016 0 0 
35500 3352 3421 3118 3369 2822 2819 2922 0 0 
35600 3397 3705 3415 3354 2764 3066 2838 0 0 
35700 3489 3815 3585 3322 2798 3190 2885 0 0 
35800 3531 4101 3867 3349 2746 3406 2789 0 0 
35900 3618 4329 4053 3265 2758 3555 2748 0 0 
36000 3619 4370 4022 3183 2655 3475 2673 0 0 
36100 3586 4251 3914 3104 2591 3403 2651 0 0 
36200 3630 4261 3877 3199 2648 3453 2688 0 0 
36300 3731 4337 3912 3177 2700 3534 2697 0 0 
36400 3816 4307 3872 3288 2768 3574 2761 0 0 
36500 3705 4179 3789 3283 2677 3511 2689 0 0 
36600 3835 4228 3827 3355 2710 3582 2826 0 0 
36700 3801 4156 3763 3301 2687 3548 2817 0 0 
36800 3795 3972 3603 3313 2807 3371 2930 0 0 
36900 3730 3717 3400 3411 3019 3118 3097 0 0 
37000 3733 3599 3317 3454 3124 3019 3211 0 0 
37100 3834 3612 3349 3657 3266 3064 3342 0 0 
37200 3899 3622 3365 3711 3334 3120 3330 0 0 
37300 3954 3630 3314 3789 3461 3191 3388 0 0 
37400 3940 3690 3333 3739 3490 3247 3410 0 0 
37500 3736 3799 3399 3508 3316 3287 3262 0 0 
37600 3817 3836 3464 3413 3352 3338 3276 0 0 
37700 3834 3851 3551 3340 3285 3387 3191 0 0 
37800 3827 3962 3657 3226 3143 3425 3056 0 0 
37900 3847 4087 3739 3132 3034 3526 2956 0 0 
38000 3900 4065 3720 3016 2971 3433 2948 0 0 
38100 4040 4176 3852 2987 3006 3564 2950 0 0 
38200 4041 4224 3941 2908 2909 3565 2855 0 0 
38300 3955 4249 3970 2801 2788 3579 2773 0 0 
38400 4088 4228 3902 2868 2860 3440 2854 0 0 
38500 4355 4169 3782 3062 3131 3381 3124 0 0 
38600 4565 4007 3648 3265 3396 3368 3371 0 0 
38700 4727 3973 3638 3370 3544 3354 3539 0 0 
38800 4818 3988 3655 3524 3688 3354 3705 0 0 
38900 4805 3971 3648 3460 3687 3354 3643 0 0 
39000 4743 3851 3534 3462 3675 3283 3618 0 0 
39100 4668 3856 3496 3339 3625 3285 3476 0 0 
39200 4565 3719 3350 3303 3664 3184 3442 0 0 
39300 4428 3583 3185 3211 3620 3101 3374 0 0 
39400 4317 3533 3154 3103 3695 3089 3368 0 0 
39500 4439 3657 3296 3058 3716 3137 3375 0 0 
39600 4411 3833 3507 2982 3699 3263 3397 0 0 
39700 4377 4076 3748 2883 3555 3434 3318 0 0 
39800 4130 4142 3807 2624 3209 3429 3030 0 0 
39900 3932 4325 3957 2471 2901 3602 2780 0 0 
40000 3809 4337 3988 2421 2824 3647 2742 0 0 
40100 3815 4182 3797 2541 2945 3489 2883 0 0 
40200 3953 4048 3662 2792 3222 3364 3168 0 0 
40300 4052 4018 3645 2982 3373 3433 3293 0 0 
40400 4227 3899 3502 3135 3610 3358 3530 0 0 
40500 4152 3723 3330 3123 3690 3231 3604 0 0 
40600 3989 3674 3318 2985 3641 3133 3532 0 0 
40700 3916 3597 3268 2993 3680 3040 3538 0 0 
40800 3883 3634 3343 2951 3648 2997 3472 0 0 
40900 3781 3679 3407 2937 3627 3035 3455 0 0 
41000 3756 3639 3350 2934 3631 2986 3435 0 0 
41100 3617 3575 3285 2899 3534 3030 3333 0 0 
41200 3666 3703 3383 2984 3547 3189 3312 0 0 
41300 3833 3887 3593 3056 3505 3416 3277 0 0 
41400 3992 3944 3653 3171 3513 3523 3342 0 0 
41500 4014 3865 3534 3232 3443 3526 3308 0 0 
41600 3964 3947 3608 3194 3330 3695 3182 0 0 
41700 3852 4033 3687 3236 3170 3884 3008 0 0 
41800 3830 4100 3688 3295 3094 3975 2921 0 0 
41900 3926 3901 3435 3517 3285 3784 3119 0 0 
42000 3888 3650 3241 3587 3358 3544 3189 0 0 
42100 3749 3482 3113 3573 3308 3373 3163 0 0 
42200 3810 3525 3167 3592 3335 3379 3217 0 0 
42300 3738 3615 3283 3625 3413 3490 3253 0 0 
42400 3753 3768 3445 3825 3604 3569 3445 0 0 
42500 3660 3691 3385 3924 3759 3533 3578 0 0 
42600 3650 3530 3249 3988 3819 3406 3669 0 0 
42700 3557 3353 3118 3918 3765 3263 3641 0 0 
42800 3539 3397 3258 3899 3717 3352 3593 0 0 
42900 3374 3420 3312 3768 3500 3398 3397 0 0 
43000 3283 3509 3400 3687 3367 3457 3244 0 0 
43100 3153 3646 3446 3524 3266 3472 3051 0 0 
43200 3012 3798 3542 3476 3183 3591 2955 0 0 
43300 2984 3874 3619 3472 3163 3647 2984 0 0 
43400 2972 3862 3621 3524 3157 3641 3011 0 0 
43500 3046 3880 3677 3475 3125 3713 2970 0 0 
43600 2945 3817 3605 3345 2990 3671 2827 0 0 
43700 2938 3902 3685 3308 2953 3741 2764 0 0 
43800 2817 3884 3683 3202 2861 3709 2652 0 0 
43900 2927 3952 3725 3207 2954 3692 2716 0 0 
44000 2956 3883 3683 3144 2943 3561 2700 0 0 
44100 2991 3842 3622 3202 3023 3466 2815 0 0 
44200 2887 3709 3475 3199 3097 3291 2905 0 0 
44300 2942 3610 3387 3416 3344 3232 3174 0 0 
44400 3034 3473 3177 3606 3564 3038 3424 0 0 
44500 3194 3507 3182 3677 3695 3024 3598 0 0 
44600 3301 3507 3164 3680 3765 2962 3695 0 0 
44700 3309 3527 3148 3674 3821 2902 3781 0 0 
44800 3422 3519 3156 3652 3861 2873 3819 0 0 
44900 3447 3638 3264 3618 3746 3036 3783 0 0 
45000 3468 3731 3349 3682 3710 3224 3774 0 0 
45100 3548 3911 3447 3672 3649 3447 3703 0 0 
45200 3563 4068 3594 3487 3354 3644 3387 0 0 
45300 3539 4039 3573 3307 3145 3664 3111 0 0 
45400 3602 4009 3636 3284 3054 3749 2997 0 0 
45500 3573 4131 3825 3344 3050 3902 3033 0 0 
45600 3706 4258 3992 3410 3122 4038 3129 0 0 
45700 3832 4377 4090 3505 3239 4125 3233 0 0 
45800 3866 4441 4122 3593 3328 4153 3308 0 0 
45900 3765 4292 3977 3700 3409 4026 3436 0 0 
46000 3709 4037 3701 3748 3424 3859 3481 0 0 
46100 3564 3711 3345 3916 3532 3629 3554 0 0 
46200 3514 3495 3108 4280 3703 3460 3793 0 0 
46300 3503 3342 2963 4443 3832 3349 3967 0 0 
46400 3473 3175 2853 4432 3956 3224 4126 0 0 
46500 3414 3059 2729 4336 3951 3152 4131 0 0 
46600 3366 3063 2757 4298 3862 3269 4119 0 0 
46700 3478 3188 2873 4486 3883 3497 4174 0 0 
46800 3568 3366 3060 4493 3776 3663 4043 0 0 
46900 3554 3510 3228 4418 3666 3839 3966 0 0 
47000 3624 3592 3269 4352 3549 3966 3850 0 0 
47100 3585 3609 3281 4231 3417 4026 3682 0 0 
47200 3570 3677 3368 4135 3276 4076 3551 0 0 
47300 3528 3855 3556 4098 3094 4277 3376 0 0 
47400 3410 4011 3697 4070 3025 4457 3406 0 0 
47500 3420 4041 3727 4063 2940 4507 3387 0 0 
47600 3335 3971 3704 4158 2872 4552 3381 0 0 
47700 3288 3975 3754 4145 2826 4555 3364 0 0 
47800 3362 4049 3847 4040 2788 4723 3455 0 0 
47900 3432 4006 3725 4033 2865 4582 3558 0 0 
48000 3601 3957 3668 4070 2949 4489 3654 0 0 
48100 3642 3756 3458 4189 3150 4276 3748 0 0 
48200 3516 3573 3346 4268 3228 4191 3818 0 0 
48300 3394 3421 3203 4538 3304 4161 3946 0 0 
48400 3325 3368 3156 4561 3314 4156 3857 0 0 
48500 3139 3302 3115 4427 3121 4205 3788 0 0 
48600 3092 3349 3189 4425 3086 4304 3794 0 0 
48700 2964 3348 3207 4295 3005 4186 3716 0 0 
48800 3079 3382 3264 4247 3069 4065 3760 0 0 
48900 3144 3413 3299 4085 2910 3973 3652 0 0 
49000 3228 3399 3289 4033 2773 3931 3573 0 0 
49100 3294 3348 3272 3928 2714 3762 3487 0 0 
49200 3344 3390 3275 3882 2720 3776 3456 0 0 
49300 3371 3429 3277 3737 2612 3854 3412 0 0 
49400 3453 3531 3362 3640 2525 3945 3358 0 0 
49500 3463 3511 3289 3677 2535 3967 3375 0 0 
49600 3514 3491 3237 3798 2721 3875 3489 0 0 
49700 3516 3430 3131 3925 2818 3817 3569 0 0 
49800 3589 3472 3148 4172 2922 3815 3722 0 0 
49900 3662 3510 3151 4368 3133 3866 3862 0 0 
50000 3816 3767 3338 4468 3292 4077 3947 0 0 
50100 3834 3985 3568 4417 3249 4402 3995 0 0 
50200 3931 4079 3666 4324 3036 4471 3851 0 0 
50300 3811 3922 3569 4093 2811 4424 3631 0 1 
50400 3833 3967 3588 3936 2639 4437 3530 0 1 
50500 3808 3926 3509 3854 2569 4335 3461 0 1 
50600 3675 3728 3351 3880 2669 4199 3514 0 0 
50700 3718 3663 3315 4052 2848 4142 3660 0 0 
50800 3699 3645 3284 4091 3025 4142 3701 0 0 
50900 3616 3506 3139 3985 3152 3926 3767 0 0 
51000 3659 3463 3060 3944 3263 3789 3856 0 0 
51100 3756 3335 2961 3919 3440 3656 3970 0 0 
