-1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 0.800029 -1 -1 -1 -1 -1 
-1 -1 0.85 -1 0.85 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.868444 -1 -1 -1 -1 -1 0.87661 -1 
0.85 0.85 0.85 -1 -1 -1 -1 -1 0.868444 -1 -1 0.868444 0.85 -1 -1 -1 -1 -1 -1 0.87661 
-1 -1 -1 -1 -1 -1 0.855009 0.855009 0.85 -1 -1 0.85 -1 0.795785 0.795785 -1 0.85 0.85 0.85 0.85 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 0.89793 -1 0.809549 -1 -1 -1 -1 0.85 0.85 -1 
0.84764 0.85 0.861266 -1 0.85 0.85 0.85 0.85 -1 -1 -1 0.85 0.85 -1 0.872757 0.85 0.85 -1 -1 -1 
-1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 0.85 0.85 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.85 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 0.84706 -1 -1 -1 -1 -1 -1 -1 -1 0.85 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.85 0.855983 -1 0.85 -1 0.85 0.85 -1 0.85 0.85 -1 -1 0.85 
-1 -1 -1 -1 0.85 -1 0.855983 0.855983 0.85 0.85 0.85 0.85 0.811956 -1 -1 0.85 -1 -1 -1 0.85 
0.85 -1 -1 -1 -1 -1 0.801353 0.855983 0.85 0.85 0.85 0.85 -1 -1 0.768141 -1 -1 -1 0.85 -1 
0.85 -1 0.828778 -1 -1 -1 -1 0.85 -1 -1 0.85 -1 -1 0.768141 -1 -1 -1 -1 -1 0.85 
-1 0.85 -1 -1 -1 -1 0.819948 -1 -1 0.85 -1 -1 -1 0.85 -1 -1 0.85 -1 -1 -1 
-1 0.85 -1 -1 -1 0.85 0.819948 -1 -1 -1 -1 -1 0.85 -1 0.85 -1 0.85 0.85 -1 -1 
0.85 0.85 0.85 -1 -1 0.85 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 0.85 0.85 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.791626 0.800029 -1 -1 -1 -1 0.85 
0.85 0.85 -1 -1 -1 0.85 0.85 -1 0.85 0.85 0.85 -1 0.820299 0.85 0.85 -1 -1 -1 -1 0.85 
