-1 -1 -1 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 -1 -1 -1 -1 
-1 -1 -1 -1 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 89 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 -1 89 -1 -1 -1 
105 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 -1 -1 
81 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 -1 -1 17 
17 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 38 38 -1 -1 -1 -1 89 17 -1 
-1 -1 -1 -1 -1 -1 81 81 -1 -1 -1 105 6 6 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 81 81 81 81 -1 -1 -1 -1 41 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 81 81 81 0 -1 -1 105 -1 -1 -1 -1 -1 -1 -1 89 -1 
-1 -1 -1 -1 -1 -1 -1 -1 105 105 -1 105 -1 105 -1 -1 -1 -1 -1 -1 
-1 -1 -1 38 -1 -1 -1 -1 105 0 105 -1 105 105 -1 -1 38 -1 -1 -1 
-1 -1 -1 -1 6 -1 -1 -1 81 105 -1 -1 105 105 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 39 -1 -1 6 -1 105 -1 -1 -1 41 80 38 -1 -1 -1 -1 
-1 -1 -1 -1 39 -1 6 6 -1 89 -1 -1 -1 80 80 -1 6 6 6 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 6 6 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 80 -1 -1 -1 -1 -1 -1 
-1 17 -1 -1 81 -1 17 -1 24 24 -1 -1 -1 80 6 6 6 -1 -1 -1 
-1 -1 -1 -1 81 81 -1 24 -1 24 -1 -1 -1 -1 -1 6 -1 6 -1 -1 
-1 -1 -1 -1 80 81 -1 -1 24 -1 -1 -1 -1 -1 80 -1 6 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 105 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 73 -1 1 -1 -1 -1 -1 3 -1 -1 39 
39 88 -1 -1 -1 -1 -1 105 105 1 73 105 89 -1 -1 3 3 46 88 105 
39 88 -1 -1 -1 -1 -1 39 105 -1 105 73 -1 -1 -1 -1 -1 -1 105 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 -1 -1 -1 -1 38 39 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 -1 2 -1 -1 89 38 38 
-1 -1 -1 -1 -1 0 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 38 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
38 -1 -1 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 88 38 
-1 19 38 38 -1 -1 -1 -1 39 -1 88 -1 -1 -1 -1 -1 88 88 88 38 
6 6 38 -1 -1 -1 -1 39 -1 -1 -1 88 0 -1 -1 -1 -1 -1 88 105 
-1 -1 38 -1 38 -1 -1 -1 -1 -1 -1 -1 88 88 -1 -1 -1 6 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 88 88 -1 -1 -1 -1 80 6 
6 -1 -1 -1 38 38 -1 -1 -1 -1 -1 38 -1 0 88 88 105 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 39 39 -1 105 105 1 -1 105 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 38 38 -1 -1 105 105 105 41 
105 0 -1 -1 -1 -1 -1 -1 -1 -1 38 -1 38 -1 -1 -1 -1 105 -1 -1 
105 -1 -1 -1 -1 -1 -1 -1 -1 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
105 88 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 
