-1 6 6 6 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 6 -1 -1 -1 -1 -1 -1 120 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 6 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 6 38 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 38 -1 -1 -1 
-1 -1 -1 -1 38 -1 -1 -1 -1 -1 38 -1 -1 80 -1 -1 -1 38 -1 -1 
-1 -1 -1 -1 -1 6 -1 -1 39 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 
-1 38 38 39 39 -1 -1 -1 -1 -1 -1 -1 38 -1 80 -1 -1 -1 -1 -1 
34 39 39 39 -1 -1 -1 -1 -1 38 -1 -1 -1 38 -1 39 -1 -1 -1 3 
-1 6 39 39 38 -1 -1 -1 81 38 -1 -1 -1 -1 39 -1 -1 -1 3 3 
6 -1 39 39 38 -1 -1 -1 38 0 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 
38 -1 39 -1 2 41 -1 41 -1 46 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
38 -1 -1 -1 -1 -1 41 41 41 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
46 -1 -1 -1 -1 41 41 41 81 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 7 7 7 41 81 81 81 6 -1 -1 -1 -1 -1 -1 -1 39 
-1 -1 -1 -1 -1 -1 7 11 81 81 81 -1 -1 -1 -1 -1 -1 -1 38 -1 
-1 -1 -1 -1 7 -1 -1 7 25 81 80 89 -1 6 -1 2 -1 -1 -1 6 
-1 38 38 -1 -1 -1 7 1 7 80 80 -1 -1 6 6 6 2 2 -1 6 
6 6 -1 3 -1 6 80 80 80 -1 80 -1 -1 6 6 6 2 -1 6 -1 
-1 6 6 -1 -1 -1 80 80 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 89 -1 80 -1 
-1 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 -1 89 24 80 -1 -1 
89 -1 -1 80 -1 -1 -1 80 89 89 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 
-1 -1 -1 -1 -1 -1 -1 -1 80 89 89 89 -1 -1 -1 -1 -1 -1 -1 89 
-1 -1 -1 81 -1 -1 -1 80 89 89 89 -1 11 -1 -1 14 38 -1 89 -1 
14 -1 -1 81 -1 -1 -1 6 89 89 -1 -1 -1 -1 -1 -1 14 -1 25 89 
-1 -1 -1 14 -1 -1 -1 -1 6 25 -1 -1 -1 120 -1 -1 6 -1 6 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 120 -1 6 6 6 6 -1 
0 -1 6 39 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 120 6 -1 -1 -1 
6 6 -1 38 -1 38 -1 -1 -1 -1 -1 -1 -1 120 120 120 6 6 6 6 
38 39 6 6 -1 -1 -1 -1 -1 120 -1 -1 120 -1 120 120 6 38 38 -1 
-1 -1 6 6 -1 16 -1 -1 -1 -1 120 120 120 -1 120 -1 -1 38 38 -1 
6 6 -1 38 38 -1 -1 -1 -1 -1 -1 120 120 -1 -1 120 38 38 -1 -1 
-1 -1 7 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 2 2 38 -1 -1 
-1 -1 -1 -1 -1 -1 16 -1 -1 -1 14 14 -1 -1 -1 38 38 38 38 38 
-1 -1 80 -1 -1 -1 -1 16 80 -1 -1 14 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 120 -1 -1 -1 -1 
-1 -1 -1 -1 46 -1 80 46 80 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 46 39 -1 -1 3 3 -1 -1 -1 -1 80 -1 -1 -1 
-1 -1 -1 81 -1 -1 -1 -1 39 -1 -1 3 3 -1 -1 -1 25 -1 -1 -1 
