-1 -1 33 33 32 2 1 1 -1 1 -1 4 -1 6 -1 64 64 6 4 -1 
-1 -1 -1 2 2 2 1 1 1 -1 1 1 4 6 6 6 6 4 64 4 
-1 -1 -1 -1 -1 2 1 1 1 -1 1 1 1 6 6 6 -1 64 4 4 
-1 -1 -1 -1 2 -1 -1 1 64 1 -1 1 -1 -1 -1 6 6 -1 4 -1 
-1 -1 -1 1 -1 -1 -1 -1 64 4 4 -1 -1 -1 -1 -1 6 6 8 8 
1 -1 -1 -1 -1 -1 -1 -1 1 4 4 -1 -1 -1 -1 -1 -1 16 8 8 
1 1 -1 1 1 -1 4 1 -1 -1 4 -1 -1 -1 -1 -1 -1 16 16 16 
16 16 1 6 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 16 16 16 16 16 16 
16 1 1 1 6 6 32 32 80 64 64 64 -1 64 16 16 16 16 17 17 
-1 1 1 1 6 6 32 -1 64 -1 64 64 64 -1 -1 16 32 4 16 17 
-1 1 1 1 6 6 1 1 1 64 64 64 -1 -1 4 -1 32 32 4 16 
4 1 1 1 -1 6 1 1 1 -1 64 64 4 4 4 4 4 32 32 1 
1 1 1 1 2 2 1 1 1 64 64 4 4 4 1 4 4 -1 4 1 
-1 -1 1 1 2 1 1 1 1 -1 4 4 4 4 4 4 4 4 4 1 
4 1 4 1 1 1 -1 1 1 -1 -1 -1 -1 4 4 4 4 4 4 -1 
4 4 4 4 -1 -1 1 -1 -1 -1 -1 64 64 -1 4 4 -1 -1 4 4 
4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 4 -1 -1 64 4 4 4 
4 4 -1 1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 64 64 4 -1 
-1 1 1 1 32 32 2 -1 -1 4 -1 -1 4 1 -1 72 64 64 -1 -1 
-1 -1 1 1 32 2 2 4 1 -1 4 -1 4 -1 1 -1 64 -1 64 4 
2 2 2 2 -1 8 8 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 -1 
2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 4 9 -1 -1 -1 -1 -1 2 2 
1 2 2 -1 -1 -1 9 -1 -1 -1 -1 -1 9 9 -1 -1 -1 -1 2 2 
-1 1 1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 32 32 64 -1 -1 -1 -1 4 2 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 32 32 64 64 -1 -1 2 -1 4 4 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 34 64 64 -1 -1 -1 4 4 4 -1 -1 4 -1 
4 1 1 -1 -1 -1 34 34 34 -1 -1 -1 4 1 -1 4 -1 -1 -1 4 
-1 -1 -1 2 1 1 34 34 34 34 -1 -1 -1 -1 1 1 1 -1 -1 4 
64 64 -1 -1 2 2 1 1 34 -1 -1 -1 -1 -1 1 1 1 -1 4 -1 
64 64 -1 -1 6 2 1 1 32 -1 -1 -1 -1 1 6 2 -1 2 -1 -1 
80 80 64 -1 64 80 64 1 1 32 -1 -1 6 6 6 -1 2 2 -1 -1 
2 -1 64 64 -1 64 1 80 80 80 6 6 6 6 -1 -1 -1 -1 -1 -1 
2 2 32 80 64 -1 -1 80 80 80 6 6 6 6 -1 -1 -1 2 2 2 
40 2 8 64 -1 80 80 80 80 -1 -1 -1 32 -1 32 -1 -1 2 2 40 
32 40 8 -1 8 -1 80 -1 -1 -1 -1 8 -1 -1 32 32 -1 -1 2 64 
-1 64 8 32 -1 -1 -1 -1 -1 -1 8 16 64 64 2 4 4 4 -1 80 
80 80 8 32 -1 -1 -1 -1 8 8 16 4 16 -1 -1 4 -1 4 2 1 
80 -1 32 32 32 -1 -1 -1 4 8 4 4 4 32 64 4 4 4 2 2 
2 80 -1 32 32 32 -1 8 8 -1 8 4 -1 -1 1 1 4 -1 -1 2 
-1 -1 -1 -1 -1 -1 80 80 -1 -1 -1 32 32 32 -1 64 64 4 -1 -1 
-1 81 80 80 -1 -1 80 80 80 80 -1 1 -1 32 1 32 64 -1 32 80 
81 81 80 80 80 -1 80 80 80 80 80 80 1 32 32 32 32 32 -1 -1 
81 80 81 80 80 -1 80 80 80 80 80 80 -1 1 32 32 32 32 -1 80 
80 80 -1 -1 -1 16 -1 -1 -1 -1 4 1 -1 32 -1 -1 -1 80 -1 64 
