16 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 4 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 4 -1 -1 -1 -1 16 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 32 32 32 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 32 -1 32 2 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 
-1 -1 -1 32 32 32 32 2 2 -1 -1 -1 -1 -1 64 64 64 -1 -1 -1 
64 64 64 32 32 -1 2 2 4 -1 -1 -1 -1 -1 32 32 32 64 64 64 
64 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 -1 64 64 64 
-1 40 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 -1 -1 -1 
40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 32 -1 -1 -1 -1 
-1 40 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 
-1 -1 40 -1 -1 64 -1 -1 -1 64 64 64 -1 2 2 2 2 2 -1 -1 
-1 -1 16 -1 64 -1 64 64 64 64 -1 -1 -1 2 2 2 2 2 64 -1 
-1 64 64 64 64 -1 64 -1 64 64 -1 -1 -1 -1 2 2 -1 -1 64 2 
-1 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 2 64 64 
-1 -1 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 
-1 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
64 64 64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 64 -1 -1 -1 -1 -1 -1 -1 64 2 1 -1 -1 -1 -1 -1 -1 -1 
