-1 -1 -1 1 4 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 4 -1 -1 -1 
-1 -1 1 1 1 1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 4 -1 -1 -1 
-1 -1 1 1 1 6 64 64 -1 64 64 4 4 4 4 -1 4 4 -1 1 
1 -1 1 4 4 6 64 64 64 64 64 4 4 4 4 -1 -1 4 -1 -1 
-1 1 -1 4 4 -1 -1 -1 64 8 64 4 -1 4 4 -1 -1 1 -1 -1 
-1 -1 1 4 4 -1 64 64 64 8 64 -1 -1 4 4 -1 -1 1 1 1 
-1 -1 4 4 64 64 64 8 8 8 8 -1 -1 4 -1 -1 4 4 -1 -1 
-1 4 -1 -1 -1 64 8 8 8 8 16 -1 4 4 4 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 16 64 64 64 16 8 8 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 16 16 16 16 16 64 8 64 8 4 -1 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 16 16 16 16 16 16 64 4 4 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 16 16 16 -1 16 16 16 16 16 4 4 -1 -1 -1 -1 -1 -1 
-1 8 -1 -1 16 16 16 16 16 16 16 4 -1 4 -1 -1 -1 -1 -1 -1 
-1 8 -1 -1 16 16 16 16 16 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 16 16 -1 16 16 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 
64 -1 -1 -1 -1 16 -1 -1 16 16 -1 16 -1 -1 -1 -1 -1 -1 8 -1 
-1 64 -1 -1 -1 -1 -1 -1 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 4 4 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 4 4 4 4 -1 -1 -1 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 -1 4 -1 -1 -1 1 1 
-1 -1 1 -1 -1 1 1 1 -1 -1 4 4 4 -1 -1 -1 -1 -1 1 1 
1 1 1 1 1 -1 1 -1 1 4 4 6 -1 -1 -1 -1 -1 -1 1 1 
1 1 -1 1 1 -1 -1 1 4 -1 6 6 6 -1 -1 -1 -1 -1 1 32 
1 1 32 32 1 1 -1 -1 -1 -1 -1 4 6 6 -1 -1 -1 -1 32 32 
32 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 32 32 
1 -1 32 32 -1 -1 -1 32 -1 -1 8 8 4 4 -1 -1 -1 -1 -1 32 
-1 1 32 32 -1 -1 32 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 
32 1 32 -1 32 32 32 -1 -1 9 8 -1 -1 -1 -1 -1 -1 -1 32 32 
32 -1 1 32 -1 32 32 32 -1 4 4 4 -1 -1 -1 -1 -1 32 32 32 
-1 32 -1 32 32 -1 -1 -1 32 32 4 4 4 -1 -1 -1 4 -1 -1 32 
4 32 32 8 8 -1 -1 -1 4 4 4 4 4 -1 -1 -1 4 4 -1 -1 
1 32 8 -1 8 -1 -1 -1 -1 4 4 -1 4 -1 -1 4 -1 -1 -1 -1 
-1 32 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 4 4 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 4 4 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 32 4 -1 -1 -1 -1 -1 
-1 32 32 -1 -1 -1 -1 1 1 -1 -1 32 32 4 -1 -1 -1 -1 -1 -1 
4 32 32 -1 -1 -1 1 1 1 1 -1 32 32 -1 4 -1 -1 -1 -1 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 32 -1 -1 -1 -1 1 1 1 1 -1 -1 4 4 4 4 -1 
-1 -1 -1 32 -1 -1 -1 -1 -1 1 1 4 4 4 4 4 4 4 -1 -1 
