4 4 4 4 -1 -1 -1 64 -1 -1 -1 64 64 64 -1 -1 -1 4 4 4 
-1 4 4 4 -1 -1 -1 9 -1 -1 -1 64 64 64 -1 -1 -1 -1 4 4 
4 64 4 4 -1 4 4 -1 9 -1 16 64 64 64 64 -1 -1 -1 -1 -1 
64 -1 64 4 4 9 9 9 -1 64 64 64 -1 -1 64 64 -1 -1 -1 -1 
64 -1 80 40 4 4 9 9 64 -1 64 64 64 -1 -1 -1 64 -1 -1 -1 
-1 64 40 80 4 4 4 9 9 4 64 64 64 -1 64 64 -1 -1 -1 64 
64 40 40 -1 4 4 4 64 4 64 64 64 64 -1 -1 -1 64 -1 64 -1 
-1 -1 40 64 3 -1 64 4 4 64 64 64 64 32 -1 -1 -1 64 64 64 
-1 -1 -1 -1 3 64 -1 -1 64 4 64 -1 -1 64 40 -1 -1 -1 -1 -1 
2 -1 32 4 32 64 -1 -1 -1 64 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 
2 64 4 4 64 64 -1 -1 -1 -1 64 -1 -1 64 -1 -1 -1 -1 -1 -1 
2 64 64 -1 -1 64 64 64 -1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 2 
2 -1 -1 64 -1 -1 -1 64 64 64 -1 -1 4 -1 -1 -1 -1 -1 -1 2 
2 -1 64 -1 64 64 -1 64 -1 -1 16 -1 -1 -1 -1 -1 -1 -1 2 -1 
-1 -1 -1 -1 64 64 64 -1 -1 16 16 16 16 16 16 -1 64 64 64 -1 
-1 -1 -1 -1 -1 64 64 64 -1 16 16 16 -1 16 -1 -1 64 64 64 64 
-1 4 -1 72 16 64 4 4 -1 -1 16 16 16 -1 -1 -1 64 64 64 64 
4 4 4 4 72 64 64 64 4 -1 16 16 16 1 1 64 -1 4 -1 64 
-1 4 4 72 8 64 64 64 64 16 16 16 16 -1 1 -1 -1 -1 4 4 
4 4 4 4 8 8 64 64 64 16 -1 16 -1 -1 -1 -1 -1 -1 -1 4 
64 1 1 1 32 32 64 -1 -1 -1 64 -1 4 -1 -1 64 -1 32 4 64 
-1 1 64 -1 64 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 1 
-1 4 64 64 64 64 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 
-1 4 4 -1 -1 -1 -1 64 64 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 40 4 4 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 32 -1 -1 -1 
-1 -1 -1 -1 -1 -1 64 64 64 64 80 64 64 -1 64 -1 32 -1 -1 -1 
-1 -1 -1 -1 -1 64 64 64 64 64 64 64 64 64 -1 -1 -1 32 -1 -1 
-1 -1 -1 -1 -1 -1 4 -1 -1 64 64 64 64 -1 -1 -1 -1 32 -1 -1 
-1 -1 -1 -1 -1 4 -1 -1 -1 64 64 -1 64 -1 -1 16 16 16 32 32 
32 -1 -1 4 4 -1 -1 -1 -1 40 40 -1 16 16 16 16 16 16 -1 -1 
-1 32 4 -1 -1 4 -1 -1 -1 -1 -1 -1 16 16 16 16 16 -1 -1 -1 
-1 -1 32 32 4 4 -1 64 -1 -1 -1 -1 -1 16 16 16 -1 6 -1 -1 
-1 4 32 -1 4 4 -1 -1 -1 -1 -1 16 16 16 -1 -1 6 6 16 -1 
-1 1 4 1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 -1 6 64 16 
1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 
1 1 1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 
64 1 16 -1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 -1 64 1 1 -1 64 
1 16 1 -1 1 -1 -1 -1 -1 4 4 64 -1 -1 -1 -1 64 -1 1 64 
1 1 1 1 1 32 -1 -1 -1 4 64 4 -1 -1 -1 64 64 -1 64 64 
-1 -1 -1 -1 -1 -1 4 32 4 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 32 
32 32 32 -1 4 4 -1 4 4 -1 4 4 -1 -1 -1 -1 32 32 32 32 
-1 -1 32 -1 4 4 4 4 4 4 4 -1 4 -1 -1 -1 4 4 4 32 
32 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 -1 1 -1 -1 4 4 -1 -1 
-1 -1 -1 4 4 4 4 4 -1 4 -1 -1 1 1 1 4 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 6 4 4 4 1 1 1 1 4 4 4 -1 -1 
-1 -1 -1 -1 -1 -1 6 -1 6 4 1 1 1 4 4 4 4 4 4 -1 
-1 -1 -1 -1 -1 -1 6 6 1 6 64 1 1 1 -1 4 4 4 4 4 
-1 -1 -1 -1 32 -1 6 6 6 64 -1 -1 1 1 1 -1 4 -1 -1 1 
1 -1 -1 -1 32 32 6 6 1 64 -1 -1 1 16 1 1 1 4 1 1 
1 32 -1 32 32 6 64 6 1 1 -1 1 64 16 16 32 32 16 1 1 
-1 32 32 64 64 64 64 6 6 1 1 64 64 16 64 32 32 1 16 16 
-1 32 32 32 64 64 64 64 6 64 64 64 16 -1 64 32 32 1 16 16 
-1 -1 32 32 64 -1 64 64 64 64 64 64 64 64 32 32 1 32 32 -1 
-1 32 32 64 64 32 64 64 64 64 64 -1 64 64 32 32 32 32 -1 -1 
4 4 4 64 32 32 -1 64 32 64 -1 -1 -1 64 -1 32 -1 -1 -1 -1 
4 -1 4 -1 32 32 32 64 32 32 -1 -1 4 8 -1 -1 -1 -1 4 -1 
-1 4 4 4 4 -1 -1 32 32 64 -1 -1 -1 -1 8 8 -1 4 -1 4 
-1 4 4 4 -1 -1 -1 80 80 32 -1 -1 -1 -1 8 8 8 -1 -1 -1 
-1 -1 4 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 -1 16 16 -1 1 1 1 1 -1 -1 64 64 64 4 1 -1 6 -1 -1 
-1 -1 16 17 -1 -1 1 1 -1 -1 64 64 64 64 -1 4 -1 -1 6 -1 
-1 -1 -1 -1 -1 -1 64 1 5 16 64 64 64 -1 -1 4 -1 4 -1 4 
-1 -1 -1 1 1 -1 1 64 64 16 16 64 -1 -1 4 -1 4 4 4 -1 
-1 -1 -1 -1 32 -1 -1 -1 1 -1 -1 64 -1 4 4 32 -1 4 4 4 
4 4 -1 32 32 -1 -1 1 -1 -1 -1 -1 -1 -1 32 4 4 4 4 4 
4 4 4 1 -1 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 
4 4 4 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 4 
4 4 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 -1 -1 
4 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 
64 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 
4 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 
-1 64 -1 64 4 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 -1 
-1 -1 64 -1 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 
-1 -1 -1 -1 4 -1 4 4 4 4 4 -1 -1 -1 -1 1 -1 4 4 -1 
-1 -1 -1 4 4 4 -1 -1 -1 4 4 1 -1 1 1 -1 4 6 -1 -1 
-1 -1 -1 4 4 -1 -1 4 4 4 1 -1 1 1 1 -1 6 6 6 -1 
-1 -1 -1 4 4 -1 -1 4 -1 4 -1 -1 1 1 1 6 6 -1 6 6 
-1 -1 4 -1 -1 -1 -1 64 64 4 4 -1 -1 -1 1 6 6 6 4 -1 
-1 -1 -1 -1 -1 -1 -1 4 4 -1 4 -1 -1 4 4 1 6 -1 4 4 
-1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 -1 32 32 -1 32 4 4 32 32 
-1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 -1 32 32 4 4 -1 32 
-1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 4 -1 4 4 4 -1 
-1 -1 -1 -1 -1 -1 -1 64 64 64 -1 -1 -1 40 4 4 4 4 -1 4 
-1 -1 -1 -1 -1 -1 64 64 64 -1 -1 -1 -1 4 4 4 4 -1 -1 -1 
-1 64 -1 -1 -1 8 64 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
64 64 64 -1 64 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
64 1 1 64 64 64 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 64 64 64 8 8 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 64 4 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 4 4 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 6 -1 -1 -1 
-1 -1 -1 -1 4 -1 -1 -1 -1 80 80 -1 -1 -1 -1 6 6 6 -1 4 
4 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 -1 6 -1 6 4 -1 
4 -1 -1 -1 4 -1 -1 80 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 4 
4 4 4 -1 -1 8 80 80 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 
-1 4 4 -1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 80 80 -1 -1 -1 -1 
4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 32 -1 -1 -1 
-1 4 6 -1 -1 -1 -1 -1 -1 -1 -1 80 80 80 32 32 32 32 32 32 
32 32 6 6 1 -1 -1 -1 64 64 -1 -1 80 32 -1 32 32 4 32 32 
32 32 -1 1 -1 -1 -1 -1 64 64 -1 -1 -1 32 32 32 32 4 32 32 
4 -1 -1 32 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 32 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 4 4 -1 -1 2 -1 -1 -1 -1 
-1 -1 32 -1 -1 32 2 -1 -1 2 2 -1 4 -1 2 -1 2 -1 -1 -1 
-1 -1 32 32 32 32 32 -1 2 2 -1 -1 -1 4 2 2 -1 -1 -1 4 
-1 -1 -1 32 32 32 32 2 -1 64 -1 -1 4 -1 -1 -1 4 -1 32 32 
32 -1 80 80 32 32 32 2 32 -1 -1 -1 4 4 -1 4 4 4 -1 -1 
-1 80 80 -1 32 32 32 16 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 
-1 -1 -1 -1 -1 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 72 72 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72 72 72 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72 -1 72 -1 
88 -1 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72 72 88 
-1 -1 -1 4 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 
-1 4 4 4 4 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 -1 -1 4 4 72 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 
-1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 
4 4 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 
-1 4 4 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 64 32 32 32 -1 
32 4 -1 4 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 32 32 
64 72 -1 64 12 12 72 64 80 -1 65 80 80 64 -1 -1 -1 -1 -1 -1 
72 64 -1 -1 4 4 64 64 65 64 64 64 64 64 64 -1 -1 -1 -1 -1 
72 64 -1 -1 -1 4 -1 64 64 64 65 64 64 64 64 -1 -1 -1 -1 72 
-1 -1 72 -1 -1 -1 -1 64 65 64 64 64 -1 -1 -1 -1 -1 -1 -1 72 
-1 -1 -1 72 -1 -1 -1 -1 -1 64 -1 64 32 32 32 32 -1 -1 -1 -1 
-1 -1 72 -1 -1 -1 -1 64 4 4 4 -1 -1 4 32 32 32 -1 -1 -1 
-1 -1 72 -1 -1 -1 4 4 -1 4 4 -1 32 32 32 32 32 -1 -1 -1 
-1 -1 -1 -1 4 4 -1 4 -1 -1 4 -1 32 32 32 32 32 -1 -1 -1 
-1 -1 -1 -1 6 4 -1 6 -1 -1 -1 -1 32 32 -1 -1 32 -1 -1 -1 
-1 -1 -1 -1 6 6 4 4 6 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 
6 1 -1 -1 -1 6 6 6 -1 -1 4 -1 32 -1 32 -1 -1 -1 -1 -1 
-1 32 -1 -1 -1 -1 6 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 
5 5 -1 -1 -1 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 4 4 4 
4 -1 5 64 -1 -1 4 16 4 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 
4 4 -1 -1 -1 -1 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 4 4 64 
-1 -1 -1 80 80 -1 -1 4 72 72 -1 -1 -1 -1 -1 -1 -1 64 4 64 
-1 -1 80 88 88 72 4 64 4 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 64 
64 -1 -1 80 80 72 40 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 
-1 64 -1 80 72 72 8 4 -1 64 -1 80 -1 -1 -1 -1 -1 -1 -1 -1 
72 -1 72 -1 -1 64 72 64 64 -1 65 80 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 4 4 -1 64 64 -1 -1 
64 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 72 -1 64 -1 
-1 32 32 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 64 -1 64 -1 
4 32 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 4 4 -1 64 64 -1 64 -1 
4 32 -1 -1 32 -1 -1 4 -1 -1 -1 4 -1 -1 4 64 -1 -1 -1 4 
32 32 32 -1 6 -1 4 -1 -1 -1 -1 -1 -1 4 4 4 72 -1 -1 -1 
-1 -1 32 -1 -1 6 -1 2 -1 -1 -1 -1 -1 -1 4 -1 -1 72 -1 -1 
-1 -1 -1 -1 -1 6 6 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 72 -1 
-1 -1 80 -1 80 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 72 
-1 -1 80 80 80 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 
4 80 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
4 -1 80 80 80 -1 -1 -1 -1 -1 -1 64 -1 64 64 -1 -1 -1 -1 4 
4 -1 -1 -1 -1 -1 -1 64 72 64 64 64 -1 32 72 32 -1 -1 4 -1 
-1 -1 -1 -1 -1 -1 -1 64 64 64 64 64 64 72 -1 -1 32 32 -1 -1 
4 4 -1 -1 -1 -1 -1 32 -1 64 -1 64 -1 -1 64 -1 32 -1 -1 4 
-1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 -1 -1 64 -1 32 4 4 4 4 
-1 -1 -1 -1 32 32 32 32 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 
-1 -1 -1 -1 32 32 -1 -1 4 -1 -1 -1 -1 4 4 4 4 4 4 -1 
-1 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 4 4 -1 -1 4 -1 
4 4 4 -1 80 -1 -1 -1 -1 -1 -1 -1 64 64 64 4 -1 -1 4 4 
4 80 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 4 4 4 -1 -1 -1 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 64 64 32 -1 -1 
-1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 64 64 64 64 -1 32 32 -1 
-1 -1 -1 -1 80 80 80 80 -1 -1 -1 -1 -1 4 64 32 -1 32 32 32 
-1 -1 -1 -1 80 80 80 80 80 -1 -1 -1 1 -1 32 32 32 32 32 32 
32 -1 -1 -1 -1 80 -1 -1 80 80 -1 -1 32 -1 32 32 32 32 32 32 
32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 -1 32 32 32 32 
32 -1 -1 -1 -1 -1 -1 80 64 64 -1 -1 4 4 32 32 -1 32 -1 32 
-1 -1 -1 -1 -1 -1 -1 -1 80 64 -1 -1 -1 4 -1 32 32 -1 -1 32 
32 64 32 -1 -1 -1 -1 80 80 32 32 32 -1 -1 -1 -1 -1 -1 32 32 
32 64 64 -1 -1 -1 -1 64 -1 64 32 32 -1 6 32 -1 -1 -1 -1 32 
32 64 -1 32 32 -1 -1 64 64 32 -1 -1 1 6 32 32 -1 -1 64 64 
64 32 64 32 32 -1 -1 -1 64 1 32 1 1 32 6 32 32 64 64 64 
-1 -1 32 -1 -1 64 -1 64 64 64 1 32 32 32 32 6 -1 64 -1 32 
-1 -1 -1 -1 -1 64 64 64 40 40 32 32 32 32 32 6 32 64 32 32 
-1 -1 32 -1 64 64 64 64 32 32 32 32 32 32 32 -1 32 32 32 4 
-1 32 -1 4 4 -1 -1 -1 -1 -1 32 40 32 32 -1 32 -1 32 32 4 
4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 -1 32 -1 -1 4 
4 4 4 4 -1 64 -1 -1 -1 -1 -1 32 -1 64 4 -1 -1 4 4 4 
1 1 1 1 1 -1 -1 8 80 80 80 80 8 2 1 -1 1 64 64 1 
64 64 64 1 64 -1 -1 80 6 6 80 80 -1 -1 4 -1 4 -1 64 64 
-1 64 64 1 1 16 80 16 88 6 80 -1 -1 -1 4 4 -1 -1 4 -1 
-1 6 -1 -1 -1 -1 16 -1 -1 -1 80 4 -1 -1 -1 -1 -1 -1 4 -1 
4 -1 6 -1 16 -1 -1 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 4 -1 -1 80 16 16 16 16 16 4 4 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 32 -1 -1 80 16 16 16 16 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 32 16 16 16 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 16 32 16 16 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 16 16 16 16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 16 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 
-1 -1 1 1 -1 -1 -1 8 8 -1 -1 -1 32 4 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 1 -1 8 8 -1 -1 -1 4 4 4 -1 -1 -1 -1 1 -1 
1 1 1 1 8 8 8 -1 -1 -1 -1 4 4 4 -1 -1 -1 -1 1 1 
1 1 -1 -1 8 8 -1 8 -1 -1 -1 8 4 -1 4 -1 -1 -1 1 1 
1 1 -1 -1 -1 8 8 8 -1 -1 8 8 -1 4 4 -1 -1 -1 -1 1 
1 64 -1 64 -1 8 8 8 8 -1 32 8 8 4 2 4 -1 -1 -1 1 
64 1 64 64 8 -1 8 8 8 8 8 8 8 2 4 -1 4 -1 64 64 
81 81 64 64 -1 8 -1 8 8 -1 -1 8 8 8 8 17 -1 -1 64 64 
64 64 64 1 -1 -1 8 8 4 80 -1 8 8 8 2 1 1 1 -1 -1 
4 64 64 16 -1 -1 -1 4 4 4 -1 -1 -1 -1 -1 -1 64 16 64 -1 
-1 -1 64 -1 4 64 -1 -1 -1 -1 -1 4 4 -1 -1 -1 16 64 -1 -1 
4 4 4 -1 64 64 -1 -1 -1 -1 4 4 -1 -1 -1 -1 64 -1 64 64 
-1 4 4 4 4 64 64 64 -1 -1 -1 4 4 4 4 4 4 64 64 4 
4 4 4 4 4 64 -1 64 -1 -1 4 8 8 4 -1 4 4 4 64 64 
4 4 -1 4 64 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 
-1 -1 4 4 -1 -1 -1 -1 -1 -1 32 -1 32 -1 4 4 4 4 -1 -1 
-1 -1 -1 -1 4 4 -1 -1 -1 -1 8 32 -1 -1 -1 -1 1 -1 -1 -1 
-1 64 -1 4 6 6 -1 -1 -1 8 8 -1 4 -1 -1 -1 -1 -1 -1 1 
-1 -1 2 80 6 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 16 -1 
64 2 -1 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 
-1 2 64 80 80 -1 -1 -1 -1 6 6 -1 -1 -1 16 16 -1 -1 64 64 
64 64 64 64 80 80 -1 -1 6 6 6 -1 6 -1 16 16 -1 -1 -1 -1 
16 64 64 64 64 80 64 4 4 6 6 6 6 -1 16 -1 -1 -1 -1 16 
16 -1 64 64 64 64 -1 64 4 6 6 6 6 6 -1 -1 16 16 16 64 
64 -1 64 64 64 64 8 64 64 6 6 6 -1 -1 -1 -1 16 16 -1 64 
64 64 64 64 64 -1 64 64 -1 -1 6 6 4 16 16 16 -1 -1 -1 64 
64 16 64 16 64 -1 -1 -1 -1 -1 6 -1 16 4 16 16 16 -1 -1 16 
16 16 64 8 16 64 -1 -1 4 -1 -1 -1 4 -1 16 16 16 16 16 16 
4 4 64 16 64 -1 -1 -1 4 4 -1 -1 -1 -1 -1 17 17 16 -1 16 
4 -1 -1 32 32 64 64 64 -1 64 -1 -1 -1 16 -1 -1 16 -1 4 -1 
4 -1 -1 -1 32 32 -1 -1 64 64 16 -1 16 16 16 16 16 16 -1 4 
4 -1 -1 -1 -1 -1 -1 -1 -1 80 64 -1 -1 32 32 16 16 16 4 4 
4 4 17 -1 17 -1 -1 -1 -1 -1 17 -1 32 32 32 16 -1 -1 4 4 
4 16 16 17 -1 -1 -1 -1 -1 -1 17 -1 -1 32 32 8 32 -1 -1 -1 
-1 -1 16 32 32 17 17 -1 -1 17 -1 17 32 32 32 32 32 -1 -1 -1 
-1 16 16 32 32 17 -1 -1 -1 -1 4 4 -1 -1 -1 32 32 -1 -1 -1 
24 16 -1 -1 -1 32 -1 -1 4 -1 4 -1 -1 -1 -1 -1 32 32 -1 -1 
-1 -1 -1 -1 -1 -1 32 -1 -1 4 4 4 -1 -1 -1 32 -1 -1 -1 -1 
