64 64 4 5 -1 4 64 -1 9 32 32 -1 64 -1 -1 32 64 64 64 -1 
-1 -1 4 5 5 4 64 4 32 -1 32 -1 -1 -1 -1 -1 -1 64 -1 64 
-1 -1 -1 5 5 -1 4 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 5 4 4 -1 -1 64 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 5 4 4 -1 -1 -1 64 -1 -1 -1 -1 5 -1 -1 -1 -1 -1 -1 -1 
-1 4 4 -1 40 -1 64 -1 -1 4 -1 5 -1 -1 -1 64 -1 -1 -1 -1 
-1 4 64 -1 4 64 -1 -1 -1 -1 -1 -1 4 -1 64 64 64 64 -1 -1 
8 80 64 64 64 4 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 -1 -1 -1 
9 80 -1 4 80 4 4 4 64 64 64 64 64 -1 -1 -1 -1 -1 -1 9 
80 9 8 4 4 80 4 4 64 64 64 -1 -1 -1 -1 -1 1 -1 -1 -1 
8 9 9 4 4 4 4 1 64 64 -1 -1 -1 -1 -1 -1 32 1 8 8 
8 9 8 9 4 -1 1 -1 64 64 -1 -1 -1 -1 -1 64 64 8 9 9 
9 8 4 4 1 1 64 64 -1 -1 64 -1 -1 -1 64 64 64 8 32 9 
9 8 -1 8 -1 2 16 2 32 32 32 32 -1 -1 -1 64 64 64 64 32 
9 8 32 2 2 2 2 -1 32 32 32 -1 32 -1 80 64 64 32 32 32 
-1 1 32 33 2 2 -1 -1 -1 -1 -1 -1 -1 -1 80 80 32 32 32 64 
-1 32 1 33 1 40 -1 -1 40 -1 -1 -1 80 -1 80 64 80 32 64 64 
-1 -1 32 -1 33 -1 40 40 9 8 -1 -1 64 80 64 64 80 64 64 64 
-1 64 64 -1 4 1 -1 40 40 8 80 -1 80 64 64 64 64 64 64 64 
64 64 -1 -1 -1 4 -1 -1 64 80 -1 64 64 64 64 64 64 64 64 -1 
-1 -1 -1 -1 64 -1 40 40 4 -1 -1 4 4 4 -1 -1 8 8 -1 -1 
-1 -1 -1 -1 -1 64 -1 -1 -1 -1 -1 4 4 4 -1 8 8 8 8 8 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 4 4 4 -1 -1 8 8 64 64 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 32 4 -1 1 1 -1 -1 -1 8 -1 -1 
-1 -1 -1 -1 -1 64 64 -1 64 1 1 1 1 64 -1 -1 -1 2 64 -1 
-1 -1 -1 -1 8 64 64 64 64 1 1 -1 1 64 -1 -1 -1 2 2 -1 
-1 -1 -1 8 -1 64 64 -1 64 -1 1 1 -1 65 8 -1 -1 -1 2 -1 
80 80 80 80 -1 -1 -1 64 -1 -1 -1 1 1 65 8 8 -1 -1 -1 -1 
-1 80 -1 80 80 -1 -1 -1 -1 -1 -1 1 -1 1 8 8 8 8 -1 -1 
