-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 88 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 
-1 -1 -1 -1 88 -1 -1 38 -1 -1 42 -1 6 -1 -1 38 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 88 -1 -1 -1 -1 -1 -1 6 38 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 88 -1 -1 -1 -1 6 -1 73 -1 -1 -1 2 2 
-1 -1 9 -1 -1 -1 -1 88 -1 -1 39 7 6 6 -1 -1 -1 7 -1 -1 
-1 -1 -1 88 88 -1 88 88 38 -1 7 -1 -1 -1 6 -1 7 7 -1 -1 
35 -1 -1 -1 88 -1 6 -1 -1 -1 -1 -1 1 6 -1 35 35 35 35 35 
35 -1 88 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35 -1 -1 -1 3 35 
-1 -1 9 89 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 35 -1 -1 3 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39 -1 -1 -1 -1 34 34 -1 
-1 -1 0 -1 -1 -1 38 -1 -1 -1 39 -1 3 -1 -1 -1 -1 -1 105 -1 
-1 -1 -1 80 80 -1 -1 -1 -1 -1 39 39 -1 -1 -1 -1 -1 35 -1 -1 
-1 -1 80 -1 88 80 -1 -1 -1 -1 -1 39 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 88 88 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 73 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 73 -1 -1 -1 -1 -1 -1 6 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 24 24 -1 -1 -1 81 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 -1 24 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
