-1 2 2 2 2 -1 -1 -1 1 -1 1 -1 4 4 4 2 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 4 -1 2 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 4 -1 -1 4 -1 -1 -1 -1 4 4 2 -1 2 
1 -1 -1 -1 -1 -1 -1 -1 4 1 1 1 -1 -1 -1 -1 4 -1 2 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 4 -1 -1 -1 -1 1 1 1 
4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 1 1 1 
1 -1 -1 -1 32 -1 -1 -1 -1 1 2 2 -1 -1 -1 -1 -1 -1 1 1 
-1 -1 4 32 -1 2 -1 -1 -1 -1 2 2 -1 1 -1 -1 -1 -1 -1 1 
1 32 32 32 2 -1 -1 -1 -1 -1 2 8 -1 1 1 -1 -1 -1 -1 1 
1 1 1 2 2 2 -1 -1 -1 3 2 -1 4 -1 -1 -1 -1 -1 -1 1 
1 1 1 -1 -1 -1 -1 2 2 2 2 2 -1 -1 -1 -1 -1 -1 1 1 
1 1 1 1 2 -1 2 2 2 2 -1 2 -1 -1 -1 -1 -1 1 -1 -1 
1 1 1 -1 -1 2 -1 -1 -1 -1 1 -1 1 1 -1 1 2 2 -1 -1 
1 1 1 -1 -1 2 -1 -1 -1 1 1 1 -1 -1 2 2 -1 -1 -1 1 
1 -1 1 -1 -1 -1 2 -1 1 1 1 1 1 1 1 2 2 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 1 -1 1 -1 1 1 -1 2 -1 -1 2 
-1 -1 -1 -1 -1 1 -1 1 3 1 1 -1 -1 1 -1 -1 -1 -1 2 2 
-1 -1 -1 -1 -1 -1 -1 -1 3 1 1 -1 -1 -1 -1 -1 -1 -1 2 2 
-1 -1 -1 -1 -1 2 -1 -1 1 1 1 1 -1 4 -1 -1 -1 -1 -1 -1 
-1 2 2 -1 -1 -1 -1 -1 -1 1 -1 1 1 4 -1 -1 2 -1 -1 -1 
2 2 2 -1 -1 -1 -1 -1 4 -1 -1 1 1 -1 1 1 2 -1 6 2 
6 2 2 -1 -1 -1 -1 3 -1 4 -1 -1 -1 1 -1 1 2 -1 2 6 
2 2 -1 2 2 2 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 
-1 2 2 2 2 2 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 -1 2 2 1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 -1 2 2 -1 -1 -1 
-1 -1 -1 -1 2 1 4 4 1 1 -1 -1 -1 2 2 2 2 2 1 1 
1 1 -1 -1 -1 6 4 4 1 -1 1 -1 -1 -1 -1 2 2 2 2 1 
4 4 1 -1 2 4 4 4 1 -1 1 1 -1 -1 2 -1 2 2 2 -1 
4 -1 1 1 2 2 4 4 1 -1 1 1 1 -1 -1 2 1 1 -1 -1 
-1 1 1 1 2 -1 1 1 1 -1 2 2 -1 1 -1 2 2 1 2 -1 
-1 -1 1 2 1 1 1 -1 -1 -1 2 2 -1 -1 2 -1 2 2 -1 -1 
-1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 
-1 -1 -1 -1 1 -1 -1 1 1 -1 -1 -1 -1 -1 1 -1 1 -1 1 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 -1 4 1 1 1 1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 6 -1 1 1 -1 -1 -1 6 
2 -1 -1 2 -1 -1 -1 -1 -1 4 1 1 -1 1 1 1 1 -1 6 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 1 1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 
1 -1 -1 -1 1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 
-1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 1 -1 -1 1 -1 -1 1 1 
-1 -1 -1 -1 1 1 1 1 1 1 1 1 1 1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 1 1 1 1 1 1 1 -1 -1 1 1 1 -1 -1 -1 -1 
-1 1 -1 1 -1 -1 1 1 -1 -1 1 -1 -1 -1 1 1 -1 -1 -1 -1 
-1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 1 1 -1 
1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 1 1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 1 -1 -1 1 1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 2 1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 8 1 -1 2 -1 -1 -1 -1 -1 
-1 1 -1 -1 1 1 -1 -1 -1 -1 8 8 1 -1 -1 1 -1 -1 -1 -1 
1 -1 -1 1 1 1 1 -1 1 -1 8 1 1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 8 1 8 1 -1 1 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 8 1 8 8 8 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 2 -1 8 -1 8 2 8 8 8 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 2 2 8 8 2 8 8 8 8 -1 -1 -1 -1 8 -1 -1 -1 
-1 -1 -1 2 -1 2 -1 -1 8 -1 8 8 8 8 8 -1 8 -1 -1 -1 
8 -1 -1 -1 -1 -1 -1 2 8 2 8 8 8 8 1 1 8 -1 -1 -1 
8 -1 -1 -1 -1 -1 -1 -1 2 8 8 8 8 -1 8 -1 8 8 -1 8 
-1 8 -1 -1 -1 1 1 -1 -1 8 8 -1 8 8 8 -1 8 -1 8 -1 
-1 -1 -1 1 1 -1 -1 -1 -1 -1 8 8 -1 8 8 -1 8 -1 -1 8 
-1 -1 -1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 1 8 1 1 -1 -1 
-1 -1 1 -1 -1 1 -1 2 2 2 -1 -1 -1 8 8 1 -1 1 -1 -1 
1 2 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 10 -1 -1 -1 1 1 -1 -1 
-1 2 2 2 -1 -1 -1 -1 1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 1 
1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 -1 1 1 1 1 
1 1 -1 -1 -1 8 -1 1 1 -1 -1 1 -1 -1 -1 -1 8 1 -1 1 
2 2 1 -1 8 -1 -1 1 1 -1 1 -1 -1 -1 -1 -1 8 -1 1 2 
2 8 8 8 -1 8 1 1 1 1 -1 -1 -1 -1 8 8 8 1 8 -1 
8 8 -1 -1 8 8 8 1 -1 -1 -1 -1 -1 -1 -1 8 1 1 8 8 
1 8 8 8 1 1 8 1 -1 -1 2 -1 -1 -1 -1 -1 1 1 1 8 
8 8 8 8 1 2 8 8 1 -1 -1 2 -1 -1 -1 1 -1 1 8 -1 
1 -1 8 8 -1 8 2 8 8 8 -1 2 -1 -1 1 1 8 8 -1 1 
1 1 2 8 -1 2 2 2 2 2 2 -1 -1 -1 -1 -1 1 -1 -1 1 
1 -1 1 8 2 -1 2 2 1 2 2 -1 2 2 -1 -1 -1 1 1 1 
1 -1 -1 -1 -1 2 -1 2 1 2 2 2 2 2 -1 -1 -1 -1 1 1 
-1 1 -1 -1 -1 -1 2 -1 2 -1 2 2 2 2 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 1 2 2 2 2 2 2 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 2 2 -1 1 1 1 -1 -1 -1 -1 
-1 -1 -1 -1 8 -1 -1 1 3 3 2 2 -1 -1 1 1 1 -1 -1 -1 
2 -1 3 -1 8 3 -1 -1 -1 3 3 2 2 -1 1 1 8 -1 -1 -1 
-1 2 3 2 2 8 -1 -1 -1 4 -1 -1 -1 2 1 8 8 3 -1 2 
2 2 2 2 2 8 8 1 4 -1 -1 -1 -1 -1 8 8 8 -1 3 2 
