-1 0.847225 0.949684 0.949684 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.968544 0.937131 -1 0.847225 -1 -1 0.903181 
-1 -1 -1 -1 0.949684 -1 -1 -1 -1 -1 -1 -1 -1 0.902111 0.87703 -1 -1 -1 0.903181 0.903181 
0.919135 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.87703 0.954276 0.87703 -1 -1 0.903181 0.903181 
0.903181 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.903181 
-1 -1 -1 -1 0.903181 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.903181 0.903181 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.942831 -1 -1 -1 -1 -1 
-1 0.977771 -1 0.903181 0.903181 0.903181 -1 -1 -1 -1 -1 -1 -1 -1 0.942831 -1 -1 -1 0.932449 -1 
-1 -1 -1 -1 -1 0.919135 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 0.903181 0.903181 -1 -1 -1 -1 -1 -1 0.97754 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 0.903181 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.889819 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.949528 -1 0.949528 0.949528 0.919135 0.919135 0.919135 0.919135 0.97754 0.889819 0.889819 0.889819 -1 -1 0.892373 1 
1 -1 -1 -1 -1 0.949528 -1 0.949528 0.973907 0.82768 -1 0.973907 0.97754 0.919135 0.889819 -1 0.892373 0.892373 -1 -1 
1 -1 -1 -1 -1 -1 0.949528 -1 -1 0.973907 0.973907 0.973907 -1 -1 0.687852 -1 0.624525 0.892373 0.892373 1 
0.798796 -1 -1 -1 -1 -1 0.949528 0.948618 0.948618 -1 0.973907 0.973907 -1 -1 0.687852 0.687852 0.892373 -1 0.892373 0.871958 
0.871958 -1 -1 -1 -1 -1 0.879489 0.871958 0.948618 0.948618 0.948618 -1 -1 -1 0.687852 0.687852 -1 -1 -1 -1 
-1 -1 -1 -1 0.782854 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.687852 -1 -1 -1 
-1 -1 -1 0.949528 -1 -1 0.903181 -1 -1 -1 -1 -1 0.975389 -1 0.937131 0.937131 0.937131 -1 -1 -1 
-1 -1 -1 -1 0.782854 -1 -1 -1 -1 -1 -1 -1 0.975389 0.937131 0.937131 0.937131 -1 -1 1 0.847225 
-1 0.847225 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.975389 -1 0.937131 -1 -1 -1 -1 -1 
1 0.973673 0.949684 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937131 0.847225 -1 0.847225 -1 -1 
0.916981 -1 -1 0.968544 -1 -1 0.820973 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.968544 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.992502 -1 -1 0.968544 0.968544 -1 0.892373 -1 
-1 1 -1 -1 -1 -1 0.940956 0.940956 -1 -1 0.992502 -1 0.992502 -1 0.968544 0.968544 0.968544 -1 0.892373 -1 
-1 -1 -1 -1 -1 -1 -1 0.940956 -1 -1 -1 0.992502 -1 -1 -1 -1 -1 -1 -1 -1 
0.897201 -1 -1 0.793561 -1 0.875898 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.897201 0.897201 1 
-1 -1 0.968544 -1 1 0.875898 0.875898 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.903181 0.897201 
-1 -1 1 1 0.875898 1 1 -1 0.793561 -1 -1 -1 -1 -1 -1 0.97754 -1 -1 -1 -1 
-1 0.858208 -1 0.940956 0.940956 0.875898 0.940956 0.793561 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.903181 
-1 -1 -1 -1 0.940956 0.940956 -1 0.793561 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.879489 0.903181 
-1 -1 -1 -1 -1 0.834417 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.879489 -1 -1 
-1 -1 -1 -1 -1 0.834417 0.887001 -1 0.968544 -1 -1 -1 -1 -1 0.949684 -1 0.879489 -1 -1 -1 
-1 -1 -1 0.975389 0.834417 -1 -1 0.968544 -1 -1 0.903181 -1 -1 0.975389 0.975389 -1 0.756375 0.983621 -1 -1 
-1 -1 -1 0.975389 0.975389 -1 0.975389 0.975389 -1 0.949528 -1 -1 0.975389 -1 0.975389 1 0.983621 -1 -1 -1 
-1 -1 -1 0.975389 0.975389 -1 0.975389 0.975389 -1 0.949528 -1 -1 0.975389 -1 -1 -1 0.983621 0.983621 0.941285 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.945906 -1 -1 0.975389 -1 -1 -1 -1 -1 0.941285 -1 -1 
