-1 -1 -1 -1 -1 -1 -1 1 1 0.959362 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.99073 0.99073 -1 0.880743 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.99073 -1 0.880743 0.880743 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 0.880743 -1 -1 -1 -1 -1 -1 -1 -1 0.99073 -1 -1 -1 -1 1 -1 
-1 0.822343 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 
-1 0.865758 0.826353 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
0.826353 0.826353 0.826353 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.826353 0.826353 0.826353 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948595 0.948595 0.948595 0.948595 -1 
-1 -1 0.826353 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 0.948595 0.948595 0.948595 -1 
1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 1 0.948595 
-1 0.924782 0.922538 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 1 1 -1 
-1 0.922538 0.922538 -1 -1 -1 -1 -1 0.974543 -1 1 1 -1 -1 -1 1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.974543 0.974543 1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.974543 -1 0.974543 0.974543 1 1 1 0.974543 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.974543 1 1 1 0.974543 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.974543 0.974543 0.974543 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.974543 0.974543 0.974543 -1 0.948595 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.948595 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.899163 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.931956 -1 0.997518 -1 
