-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.857382 -1 -1 -1 -1 -1 -1 1 0.907877 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 1 0.857382 1 1 -1 -1 -1 -1 -1 -1 0.907877 -1 -1 -1 
-1 1 1 -1 1 1 -1 -1 1 -1 -1 -1 -1 -1 -1 1 -1 0.883138 -1 0.883138 
1 0.884462 0.906886 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.920852 0.920852 -1 1 -1 -1 0.883138 0.883138 
-1 1 -1 0.906886 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.920852 -1 -1 -1 -1 -1 
0.993237 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 0.854285 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 0.874322 -1 
1 1 0.883138 0.883138 0.883138 0.883138 1 -1 -1 -1 0.883138 0.883138 -1 1 1 1 0.980838 -1 0.874322 -1 
-1 -1 -1 0.883138 0.883138 0.883138 -1 -1 -1 0.883138 0.883138 -1 -1 1 1 1 -1 0.969635 0.874322 -1 
-1 0.895928 -1 0.895928 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969635 -1 -1 0.986267 0.874322 
-1 0.895928 0.895928 0.895928 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.969635 -1 -1 
0.895928 -1 0.895928 0.895928 0.895928 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.895928 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.895928 
1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.939088 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 0.939088 0.939088 0.939088 -1 -1 -1 -1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.939088 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 0.972854 0.929796 -1 -1 0.864116 0.864116 1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 0.972854 0.972854 -1 0.972854 -1 -1 0.859053 0.864116 0.864116 -1 -1 -1 -1 -1 0.922449 0.922449 
-1 -1 -1 -1 1 -1 0.972854 0.972854 0.972854 -1 -1 0.864116 0.831368 0.829089 -1 -1 -1 -1 0.922449 -1 
-1 -1 -1 0.922449 -1 -1 0.98389 -1 -1 -1 -1 0.864116 0.864116 -1 -1 -1 -1 -1 -1 1 
-1 -1 0.922449 0.922449 -1 0.922449 -1 0.922449 -1 -1 -1 -1 -1 -1 -1 0.838746 0.824338 0.779574 0.779574 -1 
-1 -1 0.922449 0.922449 0.865538 -1 0.922449 0.922449 -1 -1 -1 -1 0.839346 0.838746 1 -1 -1 0.779574 0.80417 -1 
