-1 38 -1 1 -1 -1 -1 -1 88 88 -1 -1 -1 88 -1 1 -1 -1 -1 -1 
-1 -1 -1 81 -1 -1 -1 -1 -1 -1 88 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 -1 -1 -1 -1 -1 -1 -1 -1 
38 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 6 
38 35 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 11 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 88 -1 -1 42 42 42 42 42 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 88 25 25 -1 3 42 42 38 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 88 88 88 25 88 88 42 38 42 -1 -1 56 -1 -1 
-1 -1 -1 -1 -1 -1 -1 88 88 88 88 88 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 88 88 -1 88 -1 -1 -1 -1 -1 -1 -1 -1 
39 -1 -1 -1 -1 -1 -1 -1 88 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 35 -1 -1 -1 -1 -1 -1 -1 73 -1 39 39 -1 
39 39 -1 -1 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73 73 39 -1 -1 
-1 -1 39 39 -1 89 35 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39 -1 
-1 -1 -1 -1 35 -1 35 35 -1 -1 -1 -1 -1 -1 -1 38 -1 39 -1 -1 
-1 -1 39 39 35 39 35 35 39 -1 -1 -1 -1 -1 38 38 39 38 -1 -1 
-1 39 35 -1 -1 -1 35 -1 -1 88 -1 -1 -1 -1 38 38 -1 38 -1 -1 
-1 -1 35 -1 35 35 -1 -1 -1 88 88 -1 39 -1 39 -1 -1 -1 -1 -1 
38 -1 38 -1 -1 -1 -1 88 88 88 -1 -1 -1 38 -1 -1 -1 -1 -1 -1 
-1 38 38 -1 -1 -1 -1 -1 -1 88 -1 -1 -1 39 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 25 -1 -1 88 88 16 -1 -1 42 88 -1 -1 
-1 -1 -1 -1 -1 10 -1 -1 0 25 -1 -1 80 -1 -1 -1 42 42 -1 -1 
-1 -1 -1 -1 -1 10 10 24 25 -1 -1 -1 88 -1 -1 -1 88 -1 -1 -1 
-1 -1 -1 -1 -1 -1 10 25 -1 -1 88 88 -1 -1 -1 88 -1 88 -1 -1 
-1 -1 -1 -1 -1 -1 9 17 9 89 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 17 17 17 89 24 89 -1 -1 -1 88 88 88 -1 -1 -1 
-1 -1 -1 -1 -1 17 -1 -1 -1 89 89 -1 89 -1 -1 -1 -1 -1 -1 -1 
-1 -1 39 -1 -1 -1 -1 -1 -1 89 89 -1 -1 -1 -1 -1 -1 -1 -1 -1 
39 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
39 39 39 -1 -1 -1 -1 89 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 39 -1 -1 -1 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 3 -1 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39 -1 -1 -1 
-1 -1 -1 39 39 -1 -1 -1 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 39 -1 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 38 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 88 -1 -1 -1 -1 39 -1 -1 38 38 -1 -1 -1 -1 -1 -1 -1 
72 -1 42 -1 -1 -1 -1 -1 -1 -1 73 38 38 -1 39 -1 -1 -1 -1 0 
-1 -1 -1 -1 -1 -1 -1 -1 -1 73 38 -1 -1 35 -1 35 -1 -1 -1 0 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 39 -1 -1 
-1 -1 -1 -1 89 -1 42 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 89 89 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 89 -1 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 38 
38 -1 -1 -1 -1 -1 80 80 -1 -1 -1 -1 -1 -1 -1 38 38 38 38 38 
89 89 38 -1 -1 16 80 80 80 -1 -1 -1 -1 -1 -1 -1 38 38 38 -1 
88 89 -1 38 -1 -1 80 80 0 80 -1 -1 -1 -1 -1 -1 -1 -1 38 38 
89 89 89 -1 6 -1 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
89 -1 -1 89 -1 -1 -1 -1 -1 -1 -1 -1 -1 38 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 42 -1 -1 -1 42 42 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 42 42 42 42 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 42 42 42 42 42 -1 42 42 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 42 -1 10 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 42 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 89 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 88 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 88 88 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
89 89 -1 25 -1 -1 -1 -1 -1 -1 -1 -1 80 -1 -1 -1 -1 -1 -1 -1 
-1 -1 88 89 -1 42 -1 -1 89 -1 -1 -1 -1 80 -1 -1 -1 6 -1 -1 
89 -1 -1 89 -1 -1 89 89 89 17 80 -1 80 -1 -1 -1 -1 -1 -1 -1 
-1 89 9 89 89 89 -1 -1 57 17 -1 80 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 89 89 89 89 -1 -1 -1 80 80 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 88 89 -1 89 72 89 89 -1 -1 -1 -1 38 -1 -1 -1 -1 -1 -1 -1 
80 -1 -1 89 -1 -1 -1 -1 39 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 80 -1 88 -1 -1 -1 -1 39 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 
16 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
