0.93578 -1 -1 -1 -1 -1 0.951326 0.951326 -1 -1 -1 -1 -1 -1 0.847225 -1 -1 1 -1 -1 
0.93578 0.93578 0.93578 0.93578 0.93578 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999711 0.999711 -1 1 0.93578 
0.93578 0.94768 0.93578 0.93578 0.93578 0.93578 0.93578 0.951326 -1 -1 -1 -1 0.97032 -1 0.999711 -1 0.999711 0.999711 1 1 
0.93578 -1 0.94768 0.93578 -1 0.93578 -1 -1 -1 -1 -1 -1 0.97032 -1 -1 0.999711 -1 0.999711 -1 -1 
-1 0.94768 0.881227 -1 -1 0.981787 -1 0.951326 -1 -1 -1 -1 -1 -1 -1 -1 0.999711 -1 -1 0.93578 
-1 -1 -1 -1 -1 -1 0.894305 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.93578 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.93578 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.951326 -1 -1 0.908845 0.908845 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.924974 -1 0.908845 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.957585 -1 -1 0.924974 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.957585 0.957585 -1 -1 -1 -1 -1 -1 
0.847225 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.847225 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.924974 0.847225 0.847225 
0.847225 0.847225 -1 -1 0.940472 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.847225 0.847225 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.926444 0.847225 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.847225 0.847225 -1 0.924974 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.957585 -1 -1 -1 0.847225 0.839194 -1 -1 0.847225 0.847225 0.847225 -1 
-1 -1 -1 -1 -1 -1 -1 0.957585 -1 -1 -1 -1 0.839194 0.847225 0.847225 -1 -1 -1 0.847225 -1 
-1 -1 -1 -1 -1 0.951326 0.951326 0.951326 -1 -1 -1 -1 0.847225 0.847225 0.847225 -1 0.847225 1 1 -1 
-1 -1 -1 -1 -1 -1 0.951326 0.951326 -1 -1 -1 -1 0.847225 0.847225 0.847225 0.847225 -1 1 -1 -1 
-1 1 1 0.999711 -1 0.957585 -1 0.988617 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.999711 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.999711 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.949622 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.999711 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.881227 -1 -1 -1 -1 0.999711 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 0.881227 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 
-1 -1 -1 -1 -1 -1 -1 0.839194 -1 -1 -1 0.935962 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 0.881227 -1 -1 0.881227 0.839194 0.839194 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.839194 0.839194 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.960932 0.978791 -1 0.942068 -1 -1 -1 -1 -1 0.858497 -1 -1 -1 
-1 -1 -1 -1 -1 0.960932 0.960932 0.908845 -1 0.839194 -1 -1 -1 -1 0.903181 -1 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 0.908845 0.908845 -1 0.839194 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 0.908845 -1 0.908845 -1 0.929718 -1 0.929718 -1 0.97296 -1 -1 -1 1 1 1 -1 
-1 -1 1 1 -1 -1 -1 0.929718 1 1 -1 -1 0.961305 -1 -1 -1 -1 1 1 -1 
-1 -1 1 -1 -1 0.908845 -1 0.982954 -1 -1 1 -1 0.961305 -1 0.961305 -1 -1 -1 1 -1 
-1 -1 1 1 -1 -1 0.924974 -1 -1 -1 -1 -1 -1 -1 0.847225 -1 -1 -1 -1 -1 
-1 -1 -1 0.999711 1 1 -1 -1 -1 -1 -1 -1 0.942068 0.847225 -1 -1 -1 -1 -1 -1 
0.908845 -1 -1 0.999711 -1 0.988617 0.988617 -1 -1 -1 -1 0.942068 0.942068 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 1 -1 -1 0.988617 0.988617 0.861753 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.915498 0.915498 0.947654 -1 -1 -1 -1 -1 -1 1 0.974283 -1 0.922361 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 0.930177 -1 0.922361 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.906229 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.915498 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 0.906229 -1 -1 -1 -1 
-1 -1 0.915498 -1 -1 -1 -1 -1 -1 1 1 0.906229 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.915498 -1 -1 -1 -1 -1 -1 1 0.906229 -1 -1 0.906229 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.906229 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.869657 0.869657 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.915498 -1 -1 -1 -1 -1 -1 -1 0.869657 0.727773 0.869657 -1 -1 -1 -1 -1 -1 -1 
-1 0.925605 0.915498 -1 -1 -1 -1 -1 0.933071 0.933071 -1 0.869657 0.869657 -1 -1 -1 -1 1 1 1 
-1 0.915498 -1 -1 -1 -1 -1 -1 0.933071 0.933071 0.933071 0.869657 0.869657 0.869657 -1 -1 -1 1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.933071 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.999711 0.915498 0.865702 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 0.865702 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.915498 0.915921 -1 -1 -1 -1 -1 -1 0.999711 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.915498 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.865702 
-1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.782854 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.930177 -1 -1 0.782854 0.782854 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.930177 0.782854 -1 -1 -1 0.782854 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.842995 -1 -1 -1 
-1 0.930177 -1 0.913169 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.947654 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.947654 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.947654 -1 -1 -1 -1 0.947654 0.947654 0.947654 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.947654 0.947654 -1 -1 -1 -1 0.947654 0.947654 0.947654 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.947654 0.947654 0.947654 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.827204 0.947654 -1 0.947654 0.947654 -1 0.999711 0.999711 -1 0.999711 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.827204 -1 -1 -1 -1 -1 -1 -1 0.999711 -1 0.999711 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.842995 -1 -1 0.999711 0.999711 0.999711 0.916886 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.913169 -1 -1 -1 -1 -1 0.948584 -1 0.999711 0.916886 -1 0.97212 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.999711 -1 -1 0.916886 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.915498 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.915498 0.939496 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 1 1 1 1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.981954 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 0.939496 0.915498 -1 -1 -1 
0.99056 -1 -1 -1 -1 0.878917 0.948503 -1 0.948503 0.930177 -1 -1 -1 -1 -1 -1 0.915498 0.915498 0.915498 -1 
0.99056 -1 0.99056 0.869341 -1 0.948503 0.948503 -1 -1 -1 0.782854 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.99056 0.99056 0.99056 0.99056 0.99056 -1 -1 -1 -1 -1 -1 0.782854 -1 -1 -1 -1 -1 -1 -1 0.99056 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.782854 -1 0.782854 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.885694 -1 -1 0.885694 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.885694 0.885694 0.885694 0.899127 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.797686 0.885694 0.885694 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.965127 0.965127 -1 0.885694 0.885694 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.95045 -1 -1 -1 0.965127 1 -1 -1 -1 1 1 -1 -1 -1 -1 0.887621 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.862987 0.949726 1 1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 0.862987 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 1 -1 -1 -1 1 0.862987 1 1 -1 -1 -1 -1 -1 -1 
-1 1 1 -1 -1 1 1 1 1 1 0.939496 0.862987 1 -1 0.93194 -1 -1 -1 -1 -1 
-1 0.961974 0.961974 -1 0.961974 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 -1 0.893647 
0.893647 0.961974 -1 0.961974 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 0.961974 0.961974 
0.961974 0.961974 0.961974 -1 0.966476 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961974 -1 1 0.961974 0.879291 
0.879291 0.85488 0.85488 0.966476 0.966476 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.981787 0.961974 0.981787 0.879291 0.879291 0.879291 
0.879291 -1 0.85488 0.85488 0.966476 0.863846 -1 -1 -1 -1 -1 -1 -1 -1 0.961974 -1 0.981787 -1 0.879291 0.879291 
-1 -1 0.85488 0.996307 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.847225 -1 0.981787 -1 0.981787 0.853905 0.879291 
-1 1 1 1 0.996307 -1 -1 -1 -1 1 -1 -1 0.832083 -1 0.832083 -1 -1 -1 -1 -1 
-1 -1 1 0.986866 -1 -1 -1 0.944144 0.885694 -1 -1 -1 0.832083 0.832083 0.832083 0.847225 -1 -1 -1 -1 
-1 -1 1 0.986866 -1 -1 -1 0.832083 -1 -1 -1 -1 -1 0.832083 0.847225 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.961974 0.862987 -1 -1 -1 -1 -1 -1 -1 0.847225 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.862987 -1 -1 -1 -1 -1 -1 1 -1 0.995436 -1 -1 -1 -1 
-1 -1 -1 0.93578 -1 1 1 1 -1 -1 -1 -1 -1 1 1 1 0.995436 -1 1 1 
-1 -1 -1 -1 -1 1 1 1 1 -1 -1 -1 -1 1 1 -1 -1 1 1 1 
-1 -1 -1 -1 -1 0.961472 -1 -1 -1 -1 -1 -1 1 1 1 -1 1 -1 0.996307 1 
1 0.996307 0.862987 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 0.996307 0.996307 -1 
0.996307 -1 0.862987 0.862987 -1 -1 -1 -1 -1 -1 1 1 1 1 1 -1 -1 0.996307 -1 0.996307 
0.996307 0.996307 -1 -1 0.862987 -1 -1 -1 -1 0.924974 1 1 0.980894 1 1 0.99563 0.99563 0.99563 -1 0.996307 
0.996307 0.961974 0.996307 0.961974 -1 -1 -1 -1 -1 -1 1 -1 1 -1 0.97032 1 -1 -1 1 0.893647 
-1 -1 -1 0.832083 -1 -1 0.794915 -1 -1 -1 -1 1 0.961974 0.961974 -1 -1 -1 -1 -1 -1 
-1 0.959265 -1 0.988315 1 0.832083 0.832083 -1 -1 -1 -1 1 1 0.961974 -1 -1 -1 -1 -1 -1 
0.959265 0.959265 0.988315 0.988315 -1 -1 -1 0.832083 -1 -1 -1 -1 0.961974 -1 -1 -1 -1 -1 -1 -1 
0.959265 0.959265 -1 -1 -1 -1 0.93837 0.93837 -1 -1 0.961974 -1 0.961974 -1 -1 -1 -1 -1 -1 0.981073 
0.959265 -1 0.862987 -1 -1 -1 0.896658 0.93837 0.93837 0.93837 -1 -1 -1 -1 -1 -1 -1 -1 0.981073 -1 
-1 0.862987 0.862987 0.988084 -1 -1 0.93837 -1 -1 0.93837 -1 0.961974 -1 -1 -1 -1 -1 -1 -1 -1 
1 0.996307 0.996307 0.832083 -1 -1 -1 -1 -1 -1 -1 0.961974 0.85488 -1 -1 -1 -1 -1 -1 -1 
1 0.866891 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85488 0.85488 -1 -1 -1 -1 -1 -1 -1 
1 1 0.734692 -1 -1 0.981073 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 1 0.971384 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.914154 -1 -1 -1 0.914154 -1 1 
1 -1 -1 0.962899 -1 -1 0.962899 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.914154 -1 -1 
0.961939 -1 -1 0.962899 0.962899 0.962899 -1 0.962899 0.85488 -1 -1 0.955382 -1 -1 -1 -1 -1 -1 0.914154 -1 
0.961939 0.971384 -1 -1 0.962899 0.85488 0.962899 0.85488 -1 -1 -1 -1 0.955382 -1 0.931247 -1 -1 -1 0.914154 0.914154 
