-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 41 41 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 88 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 38 38 -1 -1 7 -1 1 73 73 -1 -1 0 -1 89 89 -1 -1 
-1 2 38 38 38 -1 -1 -1 38 73 72 73 -1 -1 -1 6 89 89 -1 -1 
88 38 38 -1 -1 -1 -1 -1 -1 38 38 38 38 -1 6 -1 89 -1 -1 -1 
88 -1 -1 -1 -1 -1 -1 -1 6 38 38 38 38 34 -1 -1 89 -1 38 -1 
-1 -1 -1 -1 -1 -1 -1 -1 89 -1 -1 1 38 34 -1 -1 81 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 38 -1 6 -1 38 38 -1 -1 81 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 38 38 38 6 38 38 42 89 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 38 38 38 -1 -1 -1 81 89 89 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 38 38 -1 -1 -1 81 81 0 -1 89 -1 -1 -1 -1 
-1 -1 40 40 -1 -1 -1 -1 38 38 -1 -1 81 -1 -1 -1 -1 -1 -1 -1 
-1 40 40 40 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
40 -1 40 40 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
