# Avida count data
# Wed Aug 26 16:37:12 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

14600 597990 19937 11038 4237 0 0 0 91 87 75 15700 10812 19937 0 0 
14700 597300 19903 11050 4178 0 0 0 83 90 68 15626 10804 19903 0 0 
14800 595440 19839 10899 4145 0 0 0 64 73 47 15621 10779 19839 0 0 
14900 593460 19783 10829 4125 0 0 0 95 94 72 15559 10724 19783 0 0 
15000 592830 19760 10829 4104 0 0 0 75 76 62 15423 10744 19760 0 0 
15100 592140 19736 10930 4064 0 0 0 89 91 62 15420 10745 19736 0 0 
15200 596400 19881 11038 4140 0 0 0 86 85 65 15586 10823 19881 0 0 
15300 595740 19848 11152 4151 0 0 0 93 103 68 15515 10840 19848 0 0 
15400 588000 19597 11096 4164 0 0 0 87 90 66 15377 10695 19597 0 0 
15500 580920 19364 11049 4112 0 0 0 78 78 68 15147 10541 19364 0 0 
15600 577800 19247 10943 4075 0 0 0 93 106 66 15032 10496 19247 0 0 
15700 576270 19213 10754 4025 0 0 0 91 87 75 15138 10450 19213 0 0 
15800 574650 19163 10667 4014 0 0 0 101 93 86 15124 10446 19163 0 0 
15900 577260 19250 10649 4038 0 0 0 94 86 66 15231 10455 19250 0 0 
16000 583860 19459 10748 3994 0 0 0 79 82 57 15268 10616 19459 0 0 
16100 587310 19588 10770 4036 0 0 0 86 75 69 15406 10719 19588 0 0 
16200 591390 19728 11021 4075 0 0 0 109 94 75 15367 10741 19728 0 0 
16300 590730 19699 11010 4088 0 0 0 98 90 74 15381 10702 19699 0 0 
16400 591390 19720 11030 4153 0 0 0 77 70 57 15353 10747 19720 0 0 
16500 591810 19728 11010 4118 0 0 0 92 91 75 15469 10710 19728 0 0 
16600 592200 19732 11034 4153 0 0 0 84 92 63 15499 10678 19732 0 0 
16700 587100 19571 10934 4082 0 0 0 93 92 71 15424 10622 19571 0 0 
16800 588660 19615 10912 4047 0 0 0 87 94 64 15464 10648 19615 0 0 
16900 589110 19639 10880 4091 0 0 0 86 84 69 15535 10686 19639 0 0 
17000 589050 19634 10918 4072 0 0 0 85 86 72 15456 10745 19634 0 0 
17100 585930 19521 10713 4051 0 0 0 91 101 68 15312 10689 19521 0 0 
17200 586980 19572 10483 3982 0 0 0 84 78 73 15438 10698 19572 0 0 
17300 590370 19678 10553 3990 0 0 0 83 84 68 15447 10653 19678 0 0 
17400 588780 19630 10511 3977 0 0 0 80 76 64 15430 10673 19630 0 0 
17500 589860 19656 10642 3965 0 0 0 85 91 64 15410 10692 19656 0 0 
17600 588000 19596 10684 3978 0 0 0 81 85 63 15351 10669 19596 0 0 
17700 587340 19587 10696 4008 0 0 0 79 70 68 15438 10662 19587 0 0 
17800 582360 19419 10559 3985 0 0 0 92 85 69 15325 10586 19419 0 0 
17900 585030 19494 10509 3996 0 0 0 70 77 54 15399 10648 19494 0 0 
18000 583740 19470 10636 4014 0 0 0 83 71 72 15302 10600 19470 0 0 
18100 583590 19449 10546 4030 0 0 0 73 77 59 15330 10504 19449 0 0 
18200 584010 19459 10465 4033 0 0 0 74 82 60 15380 10558 19459 0 0 
18300 581850 19395 10419 3974 0 0 0 89 89 64 15212 10558 19395 0 0 
18400 584760 19482 10371 3954 0 0 0 94 104 74 15267 10574 19482 0 0 
18500 584130 19471 10347 3924 0 0 0 89 89 70 15241 10603 19471 0 0 
18600 584970 19500 10258 3883 0 0 0 93 92 78 15258 10630 19500 0 0 
18700 584940 19490 10238 3895 0 0 0 74 82 59 15335 10643 19490 0 0 
18800 585870 19527 10085 3887 0 0 0 83 85 56 15333 10605 19527 0 0 
18900 585630 19527 10061 3871 0 0 0 84 78 63 15319 10639 19527 0 0 
19000 584310 19478 9985 3870 0 0 0 102 101 83 15252 10641 19478 0 0 
19100 589500 19653 9987 3856 0 0 0 95 92 81 15388 10684 19653 0 0 
19200 593310 19778 10032 3849 0 0 0 105 104 80 15474 10759 19778 0 0 
19300 597300 19909 9962 3851 0 0 0 107 108 80 15621 10805 19909 0 0 
19400 601950 20065 9806 3882 0 0 0 90 90 67 15855 10879 20065 0 0 
19500 610110 20339 9795 3947 0 0 0 83 81 64 16059 11021 20339 0 0 
19600 616320 20546 9574 3884 0 0 0 99 97 71 16263 11151 20546 0 0 
19700 623430 20787 9649 3903 0 0 0 94 88 70 16421 11295 20787 0 0 
19800 633960 21136 9794 3923 0 0 0 82 78 65 16592 11466 21136 0 0 
19900 640350 21345 9841 3987 0 0 0 90 90 77 16730 11611 21345 0 0 
20000 645840 21525 9843 4036 0 0 0 92 95 67 16960 11654 21525 0 0 
20100 653580 21787 9997 4069 0 0 0 104 103 80 17009 11768 21787 0 0 
20200 657450 21911 10004 4108 0 0 0 78 82 56 17122 11834 21911 0 0 
20300 662190 22079 10099 4228 0 0 0 91 85 70 17261 12043 22079 0 0 
20400 664470 22164 10182 4263 0 0 0 104 89 84 17330 12117 22164 0 0 
20500 668490 22278 10198 4278 0 0 0 93 98 75 17468 12033 22278 0 0 
20600 674580 22476 10299 4380 0 0 0 77 87 56 17656 12145 22476 0 0 
20700 677130 22578 10203 4437 0 0 0 95 88 69 17837 12205 22578 0 0 
20800 678840 22636 10124 4424 0 0 0 110 102 86 17916 12252 22636 0 0 
20900 685770 22853 10019 4391 0 0 0 83 89 70 18086 12351 22853 0 0 
21000 687330 22922 9991 4367 0 0 0 111 100 74 18110 12372 22922 0 0 
21100 695550 23191 10078 4393 0 0 0 101 95 79 18260 12474 23191 0 0 
21200 699420 23317 10098 4474 0 0 0 99 96 78 18414 12579 23317 0 0 
21300 706710 23555 10204 4476 0 0 0 100 102 72 18574 12758 23555 0 0 
21400 707070 23572 10137 4480 0 0 0 101 98 88 18570 12717 23572 0 0 
21500 711390 23700 10112 4498 0 0 0 96 109 67 18728 12840 23700 0 0 
21600 716490 23876 10198 4504 0 0 0 84 91 70 18791 12787 23876 0 0 
21700 716670 23899 10072 4526 0 0 0 107 97 82 18917 12897 23899 0 0 
21800 720870 24031 10227 4575 0 0 0 118 116 95 18911 12997 24031 0 0 
21900 724590 24158 10192 4592 0 0 0 90 85 65 19041 13099 24158 0 0 
22000 733320 24438 10301 4648 0 0 0 83 89 68 19248 13300 24438 0 0 
22100 738810 24629 10394 4623 0 0 0 110 108 86 19352 13402 24629 0 0 
22200 741060 24708 10297 4657 0 0 0 90 84 70 19478 13333 24708 0 0 
22300 747750 24930 10433 4696 0 0 0 101 96 78 19587 13502 24930 0 0 
22400 749760 24994 10518 4724 0 0 0 96 94 72 19689 13474 24994 0 0 
22500 753360 25109 10540 4785 0 0 0 111 114 85 19793 13616 25109 0 0 
22600 753210 25120 10475 4764 0 0 0 96 83 78 19834 13574 25120 0 0 
22700 754410 25156 10447 4732 0 0 0 98 89 75 19752 13503 25156 0 0 
22800 761640 25379 10425 4735 0 0 0 110 119 91 20028 13667 25379 0 0 
22900 766530 25553 10458 4789 0 0 0 104 102 86 20189 13713 25553 0 0 
23000 768180 25603 10397 4820 0 0 0 97 100 75 20278 13749 25603 0 0 
23100 770670 25688 10424 4869 0 0 0 88 89 71 20301 13817 25688 0 0 
23200 773130 25776 10376 4866 0 0 0 107 102 88 20415 13806 25776 0 0 
23300 775200 25839 10408 4892 0 0 0 100 101 83 20528 13870 25839 0 0 
23400 776730 25898 10422 4875 0 0 0 101 94 72 20633 13855 25898 0 0 
23500 779160 25982 10537 4927 0 0 0 109 99 84 20627 13897 25982 0 0 
23600 780960 26041 10653 4980 0 0 0 98 89 76 20665 13983 26041 0 0 
23700 783510 26128 10916 4999 0 0 0 106 95 74 20637 14057 26128 0 0 
23800 780810 26023 11159 5032 0 0 0 97 101 82 20529 13989 26023 0 0 
23900 777360 25915 11374 5115 0 0 0 101 98 75 20429 13906 25915 0 0 
24000 766260 25553 11586 5138 0 0 0 102 91 76 20167 13741 25553 0 0 
24100 755640 25186 11665 5132 0 0 0 116 118 86 19938 13543 25186 0 0 
24200 744390 24811 11736 5072 0 0 0 98 100 89 19752 13377 24811 0 0 
24300 729420 24311 11824 5037 0 0 0 97 100 78 19372 13131 24311 0 0 
24400 715140 23827 11955 4994 0 0 0 70 81 55 18894 12816 23827 0 0 
24500 698790 23291 11837 4921 0 0 0 92 94 69 18454 12604 23291 0 0 
24600 685410 22840 11620 4762 0 0 0 91 98 80 18047 12348 22840 0 0 
24700 674160 22477 11261 4616 0 0 0 90 85 71 17745 12157 22477 0 0 
24800 671070 22371 11123 4509 0 0 0 88 86 66 17648 12199 22371 0 0 
24900 669030 22302 11060 4390 0 0 0 85 84 69 17581 12224 22302 0 0 
25000 669060 22297 11150 4399 0 0 0 85 90 61 17480 12185 22297 0 0 
25100 667410 22259 11344 4449 0 0 0 88 76 64 17393 12071 22259 0 0 
25200 665130 22168 11353 4518 0 0 0 73 76 61 17414 12091 22168 0 0 
25300 663480 22115 11413 4555 0 0 0 80 81 59 17302 11997 22115 0 0 
25400 654900 21825 11280 4522 0 0 0 77 82 59 17076 11868 21825 0 0 
25500 651630 21723 11200 4512 0 0 0 98 96 79 17056 11770 21723 0 0 
25600 651570 21723 11307 4503 0 0 0 83 79 62 17025 11769 21723 0 0 
25700 652440 21751 11255 4462 0 0 0 99 96 78 17077 11822 21751 0 0 
25800 650490 21682 11055 4354 0 0 0 90 91 66 17022 11837 21682 0 0 
25900 650700 21696 10974 4319 0 0 0 98 92 76 17005 11729 21696 0 0 
26000 652770 21757 11097 4312 0 0 0 88 90 72 17019 11782 21757 0 0 
26100 655410 21843 11026 4364 0 0 0 86 90 69 17094 11928 21843 0 0 
26200 654030 21805 11107 4324 0 0 0 93 89 66 17056 11810 21805 0 0 
26300 656970 21898 11069 4309 0 0 0 91 92 69 17155 11872 21898 0 0 
26400 658110 21930 11099 4324 0 0 0 90 97 65 17236 11880 21930 0 0 
26500 659370 21973 11222 4380 0 0 0 92 98 70 17326 11971 21973 0 0 
26600 656700 21877 11252 4362 0 0 0 89 102 69 17257 11876 21877 0 0 
26700 653730 21793 11272 4365 0 0 0 97 95 74 17171 11897 21793 0 0 
26800 650730 21690 11265 4341 0 0 0 113 114 79 17031 11779 21690 0 0 
26900 650280 21669 11262 4330 0 0 0 78 85 65 16952 11747 21669 0 0 
27000 651030 21698 11333 4373 0 0 0 64 67 50 17019 11734 21698 0 0 
27100 646800 21556 11413 4386 0 0 0 85 89 67 16917 11684 21556 0 0 
27200 644160 21472 11231 4345 0 0 0 94 94 73 16861 11589 21472 0 0 
27300 639960 21339 11157 4344 0 0 0 83 76 70 16819 11573 21339 0 0 
27400 637470 21253 11140 4267 0 0 0 111 107 83 16756 11504 21253 0 0 
27500 638700 21306 11304 4308 0 0 0 92 76 63 16720 11518 21306 0 0 
27600 634830 21150 11238 4300 0 0 0 91 102 75 16683 11414 21150 0 0 
27700 635610 21200 11361 4350 0 0 0 96 83 73 16691 11504 21200 0 0 
27800 631350 21036 11222 4321 0 0 0 91 100 76 16530 11406 21036 0 0 
27900 628320 20939 11235 4314 0 0 0 93 98 71 16473 11364 20939 0 0 
28000 626610 20894 11314 4302 0 0 0 97 90 75 16376 11386 20894 0 0 
28100 623970 20815 11203 4273 0 0 0 98 82 75 16340 11355 20815 0 0 
28200 622680 20748 11131 4286 0 0 0 97 105 65 16265 11324 20748 0 0 
28300 625080 20840 11024 4277 0 0 0 89 85 70 16438 11330 20840 0 0 
28400 625410 20855 11227 4273 0 0 0 84 76 64 16418 11222 20855 0 0 
28500 625590 20850 11169 4284 0 0 0 85 88 77 16532 11184 20850 0 0 
28600 627210 20909 11385 4315 0 0 0 91 89 71 16513 11355 20909 0 0 
28700 624510 20826 11262 4282 0 0 0 84 75 67 16435 11358 20826 0 0 
28800 624330 20817 11247 4335 0 0 0 81 75 62 16459 11377 20817 0 0 
28900 618000 20597 11126 4300 0 0 0 76 79 59 16282 11230 20597 0 0 
29000 622230 20745 11183 4243 0 0 0 83 79 67 16357 11335 20745 0 0 
29100 623820 20798 11237 4211 0 0 0 91 87 78 16354 11323 20798 0 0 
29200 629490 20979 11234 4250 0 0 0 92 96 71 16525 11417 20979 0 0 
29300 631470 21056 11257 4254 0 0 0 106 99 78 16554 11392 21056 0 0 
29400 634500 21169 11374 4290 0 0 0 114 95 84 16597 11423 21169 0 0 
29500 630780 21030 11248 4302 0 0 0 85 81 69 16483 11363 21030 0 0 
29600 631590 21047 11352 4335 0 0 0 81 87 60 16440 11383 21047 0 0 
29700 632220 21070 11303 4367 0 0 0 89 93 70 16537 11383 21070 0 0 
29800 627390 20911 11323 4385 0 0 0 81 83 63 16434 11351 20911 0 0 
29900 629280 20977 11276 4387 0 0 0 93 92 73 16480 11310 20977 0 0 
30000 631470 21040 11323 4394 0 0 0 77 86 62 16492 11384 21040 0 0 
30100 632760 21090 11413 4408 0 0 0 94 96 71 16547 11419 21090 0 0 
30200 632400 21079 11459 4386 0 0 0 86 87 74 16571 11449 21079 0 0 
30300 632400 21084 11324 4345 0 0 0 92 88 75 16615 11507 21084 0 0 
30400 628110 20952 11162 4284 0 0 0 86 71 74 16527 11389 20952 0 0 
30500 633390 21106 11124 4341 0 0 0 89 96 67 16659 11524 21106 0 0 
30600 634950 21170 11244 4388 0 0 0 90 85 62 16674 11518 21170 0 0 
30700 633360 21122 11409 4383 0 0 0 98 88 82 16606 11386 21122 0 0 
30800 632190 21065 11585 4365 0 0 0 86 94 67 16490 11368 21065 0 0 
30900 625890 20860 11378 4341 0 0 0 82 85 70 16355 11317 20860 0 0 
31000 622110 20731 11207 4256 0 0 0 90 96 74 16323 11219 20731 0 0 
31100 620070 20669 11211 4260 0 0 0 72 72 56 16226 11248 20669 0 0 
31200 621210 20707 11141 4215 0 0 0 92 92 73 16230 11241 20707 0 0 
31300 622140 20749 11104 4250 0 0 0 98 87 84 16270 11189 20749 0 0 
31400 629460 20984 11175 4285 0 0 0 90 88 72 16521 11317 20984 0 0 
31500 632670 21080 11227 4253 0 0 0 79 88 70 16580 11364 21080 0 0 
31600 631860 21063 11323 4265 0 0 0 81 80 64 16582 11419 21063 0 0 
31700 633840 21136 11453 4313 0 0 0 91 83 71 16622 11517 21136 0 0 
31800 626730 20897 11390 4317 0 0 0 100 94 82 16445 11327 20897 0 0 
31900 619980 20665 11307 4328 0 0 0 92 93 75 16359 11205 20665 0 0 
32000 613440 20450 11281 4273 0 0 0 88 86 66 16112 11078 20450 0 0 
32100 608850 20299 11154 4202 0 0 0 85 81 65 15971 11013 20299 0 0 
32200 608580 20285 11101 4212 0 0 0 92 93 74 15931 11075 20285 0 0 
32300 610170 20336 10999 4170 0 0 0 91 94 72 16013 11088 20336 0 0 
32400 619470 20650 11162 4229 0 0 0 94 93 74 16208 11214 20650 0 0 
32500 621420 20719 11164 4263 0 0 0 91 86 76 16299 11263 20719 0 0 
32600 624120 20809 11182 4259 0 0 0 127 122 102 16370 11312 20809 0 0 
32700 626130 20865 11180 4281 0 0 0 86 92 69 16390 11408 20865 0 0 
32800 628380 20950 11263 4341 0 0 0 76 72 59 16501 11410 20950 0 0 
32900 628140 20932 11536 4406 0 0 0 102 108 83 16426 11395 20932 0 0 
