# Avida Average Data
# Wed Aug 26 16:37:12 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

6900 312.546 3410.33 0.118916 0 0 319.88 312.546 0 0.00483913 0.00383643 0 71.2999 -0.672391 0 0.0451468 
7000 312.513 3473.28 0.117739 0 0 319.872 312.513 0 0.00438917 0.00327036 0 72.2871 -0.608005 0 0.044869 
7100 312.495 3496.03 0.116733 0 0 319.876 312.495 0 0.00466616 0.00352083 0 73.17 -0.590112 0 0.044366 
7200 312.475 3537.62 0.115799 0 0 319.875 312.475 0 0.00313244 0.00246419 0 74.0431 -0.511189 0 0.0439828 
7300 312.449 3558.62 0.115395 0 0 319.873 312.449 0 0.00364601 0.00244448 0 74.9294 -0.479385 0 0.0433366 
7400 312.408 3556.99 0.115286 0 0 319.881 312.408 0 0.0038179 0.00315392 0 75.8222 -0.520223 0 0.0427603 
7500 312.384 3549.97 0.11558 0 0 319.894 312.384 0 0.00419941 0.00320153 0 76.7652 -0.480118 0 0.0421556 
7600 312.345 3531.21 0.116199 0 0 319.898 312.345 0 0.00463543 0.00384198 0 77.6579 -0.544213 0 0.0416528 
7700 312.322 3500.29 0.116988 0 0 319.911 312.322 0 0.00449807 0.00327896 0 78.6423 -0.684116 0 0.0413036 
7800 312.305 3468 0.117707 0 0 319.913 312.305 0 0.00421438 0.00336299 0 79.6331 -0.794179 0 0.0411687 
7900 312.275 3421.23 0.118736 0 0 319.911 312.275 0 0.0036752 0.00255102 0 80.6223 -0.827152 0 0.0412438 
8000 312.214 3379.31 0.119656 0 0 319.907 312.214 0 0.00384531 0.00292768 0 81.6004 -0.847754 0 0.0413946 
8100 312.202 3324.79 0.121407 0 0 319.904 312.202 0 0.00425513 0.00329005 0 82.5559 -0.815093 0 0.041692 
8200 312.21 3307.64 0.121899 0 0 319.904 312.21 0 0.00433111 0.00331462 0 83.5526 -0.693358 0 0.0419577 
8300 312.211 3263.56 0.122911 0 0 319.897 312.211 0 0.00403852 0.00297342 0 84.5822 -0.589048 0 0.0423294 
8400 312.243 3241.44 0.123178 0 0 319.882 312.243 0 0.00360529 0.0027596 0 85.6205 -0.429265 0 0.0426156 
8500 312.221 3243.46 0.123368 0 0 319.871 312.221 0 0.00334344 0.00276391 0 86.7619 -0.226063 0 0.0429358 
8600 312.206 3246.54 0.123357 0 0 319.855 312.206 0 0.00431821 0.00351689 0 87.8536 -0.11399 0 0.0431628 
8700 312.237 3254.85 0.12298 0 0 319.837 312.237 0 0.00484681 0.00382409 0 89.0029 -0.0666927 0 0.0432669 
8800 312.182 3238.99 0.123132 0 0 319.819 312.182 0 0.00388254 0.00303463 0 90.1206 -0.00411757 0 0.0431916 
8900 312.155 3237.33 0.123798 0 0 319.801 312.155 0 0.00416984 0.00309375 0 91.1798 0.0761193 0 0.043106 
9000 312.086 3220.63 0.123892 0 0 319.788 312.086 0 0.00366665 0.00276131 0 92.1552 0.147108 0 0.0430527 
9100 312.083 3226.11 0.12368 0 0 319.784 312.083 0 0.00410372 0.00315671 0 93.2163 0.177682 0 0.0431736 
9200 312.07 3214.32 0.123838 0 0 319.778 312.07 0 0.00455612 0.00311259 0 94.2035 0.184836 0 0.0432995 
9300 312.026 3234.32 0.12325 0 0 319.785 312.026 0 0.00490395 0.00404913 0 95.23 0.0974869 0 0.0435661 
9400 312.002 3255.34 0.122845 0 0 319.791 312.002 0 0.00478469 0.00362205 0 96.248 0.0216533 0 0.0439427 
9500 311.979 3281.99 0.122058 0 0 319.788 311.979 0 0.00443498 0.00337059 0 97.3289 -0.053217 0 0.0442076 
9600 311.979 3324.54 0.120795 0 0 319.794 311.979 0 0.00385863 0.00324476 0 98.3689 0.047081 0 0.0441901 
9700 312.022 3349.56 0.120512 0 0 319.797 312.022 0 0.00453376 0.00348751 0 99.4682 -0.0285388 0 0.0441529 
9800 312.032 3394.39 0.119482 0 0 319.808 312.032 0 0.00411309 0.00290081 0 100.536 -0.16242 0 0.0440572 
9900 312.039 3395 0.119877 0 0 319.82 312.039 0 0.00414079 0.00323499 0 101.52 -0.260006 0 0.0436768 
10000 312.067 3432.59 0.118799 0 0 319.821 312.067 0 0.00340605 0.00232819 0 102.559 -0.414854 0 0.0433542 
10100 312.083 3449.43 0.1185 0 0 319.812 312.083 0 0.00436887 0.00368356 0 103.511 -0.547202 0 0.043185 
10200 312.127 3435.72 0.118776 0 0 319.819 312.127 0 0.0038854 0.00320225 0 104.478 -0.614345 0 0.0429996 
10300 312.153 3470.14 0.117671 0 0 319.817 312.153 0 0.00404634 0.00302411 0 105.522 -0.652877 0 0.0427479 
10400 312.166 3465.21 0.118232 0 0 319.822 312.166 0 0.00375139 0.00306932 0 106.551 -0.643128 0 0.0427368 
10500 312.151 3466.35 0.117916 0 0 319.836 312.151 0 0.004324 0.00342495 0 107.663 -0.602603 0 0.0426166 
10600 312.148 3470.05 0.117749 0 0 319.834 312.148 0 0.00466809 0.00372591 0 108.739 -0.782283 0 0.0425723 
10700 312.134 3473.08 0.117903 0 0 319.841 312.134 0 0.0038854 0.00290338 0 109.84 -0.807991 0 0.042545 
10800 312.13 3488.64 0.117315 0 0 319.829 312.13 0 0.00392341 0.00315578 0 110.956 -0.90238 0 0.0425771 
10900 312.126 3496.21 0.117161 0 0 319.834 312.126 0 0.00333519 0.00239449 0 112.012 -0.929647 0 0.0424465 
11000 312.087 3467.6 0.11782 0 0 319.831 312.087 0 0.00369448 0.00270642 0 113.133 -1.1396 0 0.0423029 
11100 312.062 3461.3 0.118202 0 0 319.803 312.062 0 0.00371314 0.00302232 0 114.365 -1.42037 0 0.0420432 
11200 312.04 3422.73 0.11916 0 0 319.8 312.04 0 0.00393254 0.00301494 0 115.561 -1.60599 0 0.0419114 
11300 312.085 3360.77 0.12086 0 0 319.803 312.085 0 0.00438208 0.0032755 0 116.739 -1.88806 0 0.0417049 
11400 312.036 3290 0.122408 0 0 319.799 312.036 0 0.00403027 0.00304509 0 117.885 -2.3144 0 0.0416457 
11500 312.015 3234.11 0.123771 0 0 319.81 312.015 0 0.00491311 0.00363934 0 119.002 -2.54391 0 0.0416908 
11600 312.001 3175.53 0.124963 0 0 319.805 312.001 0 0.00394432 0.00292343 0 120.158 -2.89005 0 0.0418996 
11700 311.951 3119.06 0.126553 0 0 319.804 311.951 0 0.00414605 0.00325088 0 121.142 -2.90273 0 0.0421758 
11800 311.937 3087.53 0.127534 0 0 319.794 311.937 0 0.00408415 0.00341929 0 122.151 -2.81789 0 0.042594 
11900 311.924 3028.27 0.129338 0 0 319.791 311.924 0 0.00405476 0.0030053 0 123.285 -2.7867 0 0.0430674 
12000 311.882 3024.66 0.12931 0 0 319.775 311.882 0 0.00469754 0.00388266 0 124.35 -2.65157 0 0.0435802 
12100 311.825 3027.37 0.129226 0 0 319.764 311.825 0 0.00458957 0.0035856 0 125.474 -2.77307 0 0.0440253 
12200 311.763 3003.03 0.129644 0 0 319.755 311.763 0 0.00473118 0.00358423 0 126.656 -2.86632 0 0.0441402 
12300 311.688 2986.19 0.130302 0 0 319.725 311.688 0 0.00364334 0.00230105 0 127.839 -3.04425 0 0.044184 
12400 311.597 2988.71 0.130084 0 0 319.717 311.597 0 0.00377322 0.00280573 0 129.036 -3.21012 0 0.0440034 
12500 311.534 2936.77 0.131604 0 0 319.702 311.534 0 0.00432249 0.00335114 0 130.236 -3.2887 0 0.0439278 
12600 311.477 2919.1 0.13207 0 0 319.693 311.477 0 0.00485461 0.00377581 0 131.469 -3.25994 0 0.043931 
12700 311.457 2920.64 0.131994 0 0 319.702 311.457 0 0.00478965 0.00409836 0 132.668 -3.06997 0 0.0441478 
12800 311.454 2917.68 0.132119 0 0 319.69 311.454 0 0.00456509 0.00397605 0 133.902 -2.9169 0 0.0445847 
12900 311.464 2944.91 0.131545 0 0 319.682 311.464 0 0.00436703 0.00328754 0 134.984 -2.92693 0 0.0449611 
13000 311.483 2980.28 0.13031 0 0 319.684 311.483 0 0.00483682 0.00351769 0 136.151 -2.99843 0 0.0451525 
13100 311.437 2966.57 0.130758 0 0 319.675 311.437 0 0.00419287 0.00370533 0 137.359 -3.15345 0 0.0451428 
13200 311.436 2964.4 0.130402 0 0 319.664 311.436 0 0.00457777 0.00360378 0 138.603 -3.02618 0 0.0450976 
13300 311.437 2960.87 0.130572 0 0 319.65 311.437 0 0.00447188 0.00354834 0 139.939 -3.25021 0 0.045001 
13400 311.437 2954.46 0.130968 0 0 319.645 311.437 0 0.00408124 0.0031581 0 141.288 -3.45918 0 0.0449005 
13500 311.4 2939.53 0.131387 0 0 319.654 311.4 0 0.00401626 0.00329043 0 142.63 -3.71202 0 0.0448589 
13600 311.358 2951.79 0.130916 0 0 319.669 311.358 0 0.00434447 0.00357212 0 143.84 -4.00076 0 0.0446519 
13700 311.309 2937.32 0.13144 0 0 319.657 311.309 0 0.00448258 0.00371138 0 145.009 -4.26213 0 0.0444849 
13800 311.245 2907.1 0.132289 0 0 319.645 311.245 0 0.004499 0.00347205 0 146.023 -4.54695 0 0.0441735 
13900 311.156 2880.41 0.133076 0 0 319.641 311.156 0 0.0041014 0.00355784 0 147.094 -4.78714 0 0.0440237 
14000 311.078 2845.5 0.134118 0 0 319.641 311.078 0 0.00402905 0.00298448 0 148.309 -5.02492 0 0.0440478 
14100 311.012 2859.25 0.133621 0 0 319.632 311.012 0 0.00494678 0.00394743 0 149.516 -5.38642 0 0.0443346 
14200 310.958 2848.27 0.133934 0 0 319.624 310.958 0 0.00436396 0.00321027 0 150.829 -5.55962 0 0.0447188 
14300 310.912 2860.47 0.133569 0 0 319.624 310.912 0 0.00422705 0.00301932 0 152.151 -5.97214 0 0.0450876 
14400 310.907 2852.18 0.133477 0 0 319.63 310.907 0 0.00444755 0.00339813 0 153.374 -6.06847 0 0.0452159 
14500 310.927 2835.54 0.134312 0 0 319.637 310.927 0 0.00379298 0.00289464 0 154.606 -6.03759 0 0.0451529 
14600 310.964 2808.55 0.134933 0 0 319.647 310.964 0 0.00456438 0.00376185 0 155.731 -5.85205 0 0.0451075 
14700 310.949 2762.04 0.136311 0 0 319.637 310.949 0 0.00417023 0.00341657 0 156.925 -5.76473 0 0.0450604 
14800 310.94 2755.65 0.13638 0 0 319.628 310.94 0 0.00322597 0.00236907 0 158.139 -5.69048 0 0.0449497 
14900 310.921 2780.98 0.135971 0 0 319.625 310.921 0 0.0048021 0.00363949 0 159.215 -5.70472 0 0.0451733 
15000 310.895 2780.36 0.135942 0 0 319.627 310.895 0 0.00379555 0.00313765 0 160.447 -5.66714 0 0.0453746 
15100 310.873 2801.21 0.134963 0 0 319.624 310.873 0 0.00450953 0.00314147 0 161.559 -5.77976 0 0.0454748 
15200 310.843 2805.97 0.135011 0 0 319.627 310.843 0 0.00432574 0.00326945 0 162.668 -5.81488 0 0.0454306 
15300 310.818 2817.29 0.134722 0 0 319.623 310.818 0 0.00468561 0.00342604 0 163.775 -5.8288 0 0.0453447 
15400 310.826 2787.46 0.135555 0 0 319.62 310.826 0 0.00443946 0.00336786 0 164.995 -5.82196 0 0.0450953 
15500 310.754 2767.01 0.136279 0 0 319.598 310.754 0 0.00402809 0.00351167 0 166.172 -5.93292 0 0.0450091 
15600 310.73 2731.07 0.137306 0 0 319.582 310.73 0 0.00483192 0.00342911 0 167.346 -5.77699 0 0.0449848 
15700 310.646 2731.11 0.13744 0 0 319.575 310.646 0 0.00473638 0.00390361 0 168.492 -5.76093 0 0.0451172 
15800 310.541 2723.48 0.137677 0 0 319.556 310.541 0 0.00527057 0.00448782 0 169.714 -5.92181 0 0.0454691 
15900 310.463 2735.93 0.137065 0 0 319.552 310.463 0 0.00488312 0.00342857 0 170.929 -5.89459 0 0.0458642 
16000 310.437 2739.86 0.13716 0 0 319.562 310.437 0 0.00405982 0.00292924 0 172.091 -5.90102 0 0.0460546 
16100 310.37 2757.91 0.136559 0 0 319.547 310.37 0 0.00439044 0.00352256 0 173.346 -5.85634 0 0.0460858 
16200 310.342 2753.85 0.136418 0 0 319.56 310.342 0 0.00552514 0.0038017 0 174.489 -5.94993 0 0.0459925 
16300 310.313 2751.55 0.136444 0 0 319.582 310.313 0 0.00497487 0.00375654 0 175.702 -6.19912 0 0.0458581 
16400 310.354 2760.14 0.136293 0 0 319.6 310.354 0 0.00390467 0.00289047 0 176.813 -6.39823 0 0.0456709 
16500 310.352 2761.13 0.136208 0 0 319.603 310.352 0 0.00466342 0.0038017 0 177.872 -6.62795 0 0.0454534 
16600 310.346 2731.03 0.137093 0 0 319.612 310.346 0 0.00425704 0.00319278 0 178.964 -6.95732 0 0.0452788 
16700 310.33 2725.19 0.137084 0 0 319.614 310.33 0 0.00475193 0.00362782 0 180.001 -7.26568 0 0.0452257 
16800 310.335 2712.47 0.137589 0 0 319.611 310.335 0 0.00443538 0.00326281 0 181.208 -7.72429 0 0.0452243 
16900 310.328 2700.89 0.137865 0 0 319.601 310.328 0 0.00437904 0.00351342 0 182.241 -7.8514 0 0.0450794 
17000 310.324 2706.02 0.137869 0 0 319.589 310.324 0 0.00432922 0.00366711 0 183.359 -8.03396 0 0.0452815 
17100 310.292 2706.07 0.137976 0 0 319.565 310.292 0 0.00466165 0.00348343 0 184.611 -8.24775 0 0.0455668 
17200 310.324 2714.08 0.137652 0 0 319.552 310.324 0 0.00429185 0.00372982 0 185.728 -8.32059 0 0.0458712 
17300 310.346 2729.9 0.137224 0 0 319.546 310.346 0 0.00421791 0.00345564 0 186.961 -8.68015 0 0.0459933 
17400 310.365 2757.2 0.136224 0 0 319.54 310.365 0 0.00407539 0.00326032 0 188.048 -8.70255 0 0.046161 
17500 310.35 2756.58 0.136436 0 0 319.53 310.35 0 0.00432438 0.003256 0 189.183 -8.71475 0 0.0461824 
17600 310.329 2771.53 0.13592 0 0 319.519 310.329 0 0.0041335 0.00321494 0 190.282 -8.76498 0 0.0460482 
17700 310.326 2762.17 0.136051 0 0 319.507 310.326 0 0.00403329 0.00347169 0 191.331 -8.69991 0 0.0458813 
17800 310.313 2774.05 0.135809 0 0 319.493 310.313 0 0.00473763 0.00355322 0 192.481 -8.84592 0 0.0457294 
17900 310.289 2771.45 0.136314 0 0 319.481 310.289 0 0.00359085 0.00277008 0 193.65 -8.7868 0 0.0458678 
18000 310.263 2752.22 0.136899 0 0 319.483 310.263 0 0.00426297 0.003698 0 194.685 -8.5876 0 0.0458327 
18100 310.201 2758.07 0.136682 0 0 319.502 310.201 0 0.00375341 0.00303357 0 195.756 -8.61078 0 0.0460832 
18200 310.175 2791.06 0.135589 0 0 319.51 310.175 0 0.00380287 0.00308341 0 196.732 -8.92019 0 0.0461397 
18300 310.175 2822.18 0.134547 0 0 319.519 310.175 0 0.00458881 0.00329982 0 197.817 -9.21997 0 0.0461843 
18400 310.19 2809.05 0.135076 0 0 319.538 310.19 0 0.00482497 0.00379838 0 198.921 -9.41345 0 0.0463152 
18500 310.179 2798.06 0.135327 0 0 319.545 310.179 0 0.0045709 0.00359509 0 199.848 -9.45579 0 0.0465105 
18600 310.226 2806.13 0.135054 0 0 319.549 310.226 0 0.00476923 0.004 0 200.919 -9.49722 0 0.0465746 
18700 310.15 2808.88 0.134946 0 0 319.548 310.15 0 0.00379682 0.00302719 0 201.865 -9.48769 0 0.046751 
18800 310.128 2841.02 0.134244 0 0 319.556 310.128 0 0.00425052 0.00286782 0 203.079 -9.59262 0 0.047017 
18900 310.097 2843.15 0.133984 0 0 319.563 310.097 0 0.00430174 0.0032263 0 204.208 -9.61829 0 0.0470196 
19000 310.054 2870.68 0.132973 0 0 319.589 310.054 0 0.00523668 0.00426122 0 205.168 -9.85949 0 0.0471119 
19100 310.036 2865.52 0.132791 0 0 319.6 310.036 0 0.00483387 0.00412151 0 206.381 -9.96137 0 0.0472409 
19200 309.952 2897.89 0.131952 0 0 319.599 309.952 0 0.00530893 0.0040449 0 207.488 -10.0148 0 0.0473612 
19300 309.862 2917.66 0.131645 0 0 319.594 309.862 0 0.00537445 0.00401828 0 208.552 -10.1341 0 0.0474262 
19400 309.782 2959.72 0.130575 0 0 319.565 309.782 0 0.00448542 0.00333915 0 209.777 -10.2466 0 0.0476015 
19500 309.701 2985.54 0.129452 0 0 319.55 309.701 0 0.00408083 0.00314666 0 210.801 -10.4051 0 0.0476615 
19600 309.662 3031.56 0.128271 0 0 319.526 309.662 0 0.00481846 0.00345566 0 211.976 -10.521 0 0.0476692 
19700 309.589 3086.72 0.126403 0 0 319.53 309.589 0 0.00452206 0.00336749 0 213.149 -10.5345 0 0.0475793 
19800 309.553 3132.93 0.125318 0 0 319.547 309.553 0 0.00387964 0.00307532 0 214.195 -10.4824 0 0.04744 
19900 309.507 3203.67 0.123769 0 0 319.547 309.507 0 0.00421644 0.0036074 0 215.428 -10.2889 0 0.0471126 
20000 309.478 3230.26 0.123117 0 0 319.54 309.478 0 0.0042741 0.00311266 0 216.417 -10.2821 0 0.0467398 
20100 309.442 3268.13 0.121904 0 0 319.54 309.442 0 0.00477349 0.00367191 0 217.443 -10.3721 0 0.0462863 
20200 309.377 3283.06 0.121357 0 0 319.513 309.377 0 0.00355986 0.00255579 0 218.46 -10.332 0 0.0459346 
20300 309.316 3305.58 0.121128 0 0 319.464 309.316 0 0.00412156 0.00317043 0 219.517 -10.4167 0 0.0455241 
20400 309.279 3352.36 0.119853 0 0 319.458 309.279 0 0.00469229 0.00378993 0 220.627 -10.3714 0 0.0452243 
20500 309.209 3362.61 0.119586 0 0 319.465 309.209 0 0.00417452 0.00336655 0 221.602 -10.2446 0 0.0449395 
20600 309.152 3366.27 0.119302 0 0 319.461 309.152 0 0.00342588 0.00249155 0 222.818 -10.1442 0 0.0446587 
20700 309.096 3382.38 0.118899 0 0 319.442 309.096 0 0.00420764 0.00305607 0 223.969 -9.94099 0 0.044423 
20800 309.045 3397.49 0.118674 0 0 319.431 309.045 0 0.00485952 0.00379926 0 225.035 -9.77785 0 0.0443002 
20900 308.995 3409.28 0.118554 0 0 319.42 308.995 0 0.00363191 0.00306306 0 226.11 -9.74603 0 0.0441944 
21000 308.946 3423.7 0.118401 0 0 319.41 308.946 0 0.00484251 0.00322834 0 227.266 -9.77222 0 0.0440106 
21100 308.934 3457.09 0.117308 0 0 319.39 308.934 0 0.00435514 0.00340649 0 228.41 -9.8541 0 0.043995 
