-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.826384 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.895409 -1 -1 -1 -1 -1 0.84928 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.85 -1 -1 0.85 -1 -1 -1 0.85 0.882361 0.882361 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.85 0.85 0.85 -1 -1 -1 0.85 0.85 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.85 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 0.837909 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.875788 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.845008 0.763331 0.826384 -1 -1 -1 -1 -1 -1 0.85 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.845008 0.845008 -1 -1 -1 -1 -1 -1 -1 0.85 -1 
-1 -1 -1 -1 0.85 -1 -1 -1 -1 0.826384 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.863596 -1 -1 -1 -1 -1 -1 
-1 0.85 -1 -1 0.85 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.920368 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.800066 -1 -1 0.842005 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.85 0.85 -1 -1 -1 -1 -1 -1 0.842005 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 0.811564 -1 -1 -1 -1 0.85 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.85 0.85 0.85 -1 -1 -1 -1 -1 -1 -1 -1 0.85 
-1 -1 -1 -1 -1 -1 -1 -1 0.876895 0.826384 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.811956 0.802348 0.802348 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.854225 0.819948 0.85 -1 0.85 -1 
-1 0.811956 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 0.854225 0.854225 0.854225 0.811956 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.876895 -1 -1 -1 -1 -1 -1 -1 0.809849 0.811956 0.840605 -1 -1 
0.811956 0.811956 -1 0.881823 -1 -1 -1 -1 0.876895 -1 -1 -1 -1 -1 -1 -1 0.840605 -1 -1 0.811956 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 0.85 0.85 
-1 -1 -1 -1 -1 -1 -1 -1 0.85 0.85 -1 -1 -1 -1 -1 -1 -1 -1 0.85 0.85 
-1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.85 -1 -1 -1 0.85 0.85 0.85 -1 -1 -1 -1 -1 0.838176 0.820299 0.820299 -1 -1 -1 -1 -1 
0.85 -1 -1 -1 -1 -1 -1 0.802348 -1 -1 -1 -1 -1 -1 0.820299 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.85 0.85 0.85 0.785531 -1 0.813312 -1 0.820964 -1 0.85 0.85 -1 -1 -1 -1 -1 -1 -1 
0.85 0.85 0.85 0.85 0.85 -1 -1 0.813312 0.813312 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.85 -1 
0.85 -1 -1 0.85 -1 0.85 0.813312 0.798579 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.85 -1 -1 -1 -1 0.85 0.813312 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
