4 -1 -1 -1 -1 -1 -1 4 4 1 1 -1 8 8 -1 -1 -1 8 -1 -1 
-1 -1 -1 -1 -1 -1 4 4 8 8 8 8 8 -1 -1 1 1 1 8 -1 
1 -1 -1 -1 -1 4 4 4 8 8 8 8 8 -1 2 1 8 8 1 -1 
1 1 -1 -1 -1 4 4 4 4 8 -1 8 8 2 2 -1 8 1 -1 1 
1 1 1 -1 -1 4 4 -1 1 1 8 -1 -1 8 8 2 -1 -1 1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 8 8 -1 8 8 1 8 -1 
4 -1 -1 -1 -1 -1 -1 16 -1 1 8 8 -1 -1 -1 -1 8 4 4 4 
4 -1 -1 -1 -1 -1 16 -1 -1 -1 8 -1 -1 -1 -1 -1 8 4 4 -1 
-1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
1 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 
-1 1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
-1 4 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 -1 -1 -1 16 16 16 16 -1 -1 2 -1 -1 4 4 -1 16 16 -1 
16 -1 16 -1 16 16 16 16 -1 -1 -1 2 2 -1 -1 4 -1 -1 16 16 
-1 16 16 16 -1 17 16 8 8 -1 -1 2 2 4 4 -1 4 4 16 -1 
16 16 16 16 4 16 16 16 -1 -1 -1 -1 2 4 4 4 4 4 4 1 
-1 16 16 -1 16 8 8 16 16 -1 8 8 -1 4 4 4 4 4 -1 16 
16 16 16 16 17 17 17 16 16 4 4 8 4 4 4 4 2 2 -1 -1 
16 1 16 16 16 17 17 16 -1 16 -1 4 4 4 4 4 -1 2 2 16 
1 1 1 16 1 17 17 -1 -1 16 6 4 4 4 4 4 4 4 16 1 
2 2 16 1 1 17 16 16 16 16 4 -1 4 4 4 4 1 17 8 1 
1 16 1 1 16 16 16 16 16 16 4 4 4 4 4 4 16 17 -1 2 
16 16 1 1 16 16 16 16 16 16 4 4 -1 4 4 16 17 4 2 2 
1 -1 16 16 4 -1 -1 16 16 -1 -1 -1 -1 4 4 -1 16 -1 -1 4 
4 1 4 4 -1 -1 -1 16 -1 16 16 -1 -1 -1 -1 -1 4 -1 4 4 
4 4 4 -1 4 -1 -1 -1 -1 -1 -1 -1 16 -1 4 4 4 4 4 4 
4 -1 -1 4 4 4 -1 -1 2 -1 -1 -1 16 4 4 4 4 4 4 4 
4 4 4 4 4 -1 -1 2 -1 -1 -1 -1 4 -1 -1 4 4 4 4 4 
4 4 4 -1 4 4 -1 2 16 16 -1 -1 -1 -1 -1 -1 -1 4 4 4 
4 4 4 4 4 -1 -1 16 2 -1 -1 8 -1 -1 -1 -1 -1 4 4 4 
4 4 4 -1 4 -1 -1 -1 2 8 8 -1 -1 -1 -1 16 -1 -1 4 4 
4 4 -1 -1 -1 16 -1 -1 16 -1 -1 -1 -1 -1 -1 4 16 16 4 16 
1 1 -1 1 -1 1 1 1 1 1 4 1 1 1 1 4 1 1 1 1 
-1 -1 -1 8 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 
1 -1 -1 1 -1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 
-1 8 -1 4 1 1 -1 1 1 1 1 1 1 4 1 1 4 1 1 1 
1 -1 8 4 4 4 4 1 1 1 4 4 4 1 1 4 4 1 1 1 
1 1 -1 4 4 4 4 1 1 1 4 4 1 1 -1 4 4 4 1 1 
-1 1 8 8 4 4 4 1 1 1 4 4 4 4 4 4 4 4 4 4 
4 8 8 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
4 8 8 8 8 8 4 4 4 -1 4 4 4 4 4 4 4 4 4 8 
8 8 -1 8 8 8 4 4 4 4 4 4 4 4 4 -1 4 4 4 4 
8 8 8 8 8 8 4 4 4 4 4 4 4 4 4 4 4 4 4 8 
8 8 8 8 8 4 8 4 4 4 4 4 4 4 4 4 4 4 8 8 
8 8 8 8 8 4 4 4 4 4 4 4 4 4 4 4 4 4 8 8 
-1 4 4 8 4 4 4 4 4 4 4 4 4 4 4 4 4 8 4 4 
8 8 4 4 4 8 8 4 4 4 4 4 4 4 4 4 4 4 4 8 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 8 4 
4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 8 8 
4 4 4 -1 4 4 4 4 4 4 4 4 4 4 1 4 1 1 4 8 
4 4 -1 4 8 4 4 1 4 4 4 4 1 4 1 1 1 1 1 4 
4 -1 4 4 4 1 1 1 1 4 4 4 4 1 4 1 1 1 1 4 
4 4 4 4 4 1 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 
4 4 4 4 4 4 -1 4 4 4 4 4 4 4 4 4 4 -1 4 4 
4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 -1 4 
4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 4 
-1 4 4 4 4 4 4 4 4 -1 4 4 4 4 1 4 4 4 4 4 
4 4 4 4 4 4 -1 4 4 1 4 4 4 4 1 4 1 1 4 4 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 8 8 4 4 4 
4 4 4 -1 4 4 4 1 4 -1 -1 4 4 4 4 4 8 4 1 4 
4 4 4 4 4 4 1 4 1 8 -1 4 4 4 4 8 4 -1 4 4 
4 4 4 4 4 4 4 4 4 4 8 4 4 4 4 4 -1 2 4 4 
4 4 4 4 4 4 -1 1 4 4 4 8 -1 4 -1 4 4 2 4 4 
4 4 4 4 4 4 1 1 4 4 4 4 2 4 2 2 2 4 4 4 
4 4 4 4 1 1 1 1 1 4 4 4 2 8 8 8 2 2 4 4 
4 4 4 4 4 1 1 4 6 1 1 4 4 4 8 4 4 2 4 4 
4 4 4 4 4 4 6 4 4 1 4 1 4 -1 4 4 2 4 4 4 
4 4 4 -1 4 4 4 4 4 4 1 4 4 4 4 4 2 4 1 -1 
4 4 1 1 1 4 4 4 4 2 4 2 4 4 4 4 2 2 5 4 
4 4 4 4 4 4 4 8 4 2 2 4 -1 2 4 4 4 5 4 4 
8 4 4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
4 4 1 -1 4 1 4 4 4 4 1 4 2 4 4 4 4 4 4 8 
4 4 2 4 -1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 
