-1 -1 0.983803 -1 0.983803 -1 1 -1 0.978525 1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 
-1 0.983803 0.983803 -1 0.983803 -1 -1 1 1 -1 0.978525 -1 -1 -1 -1 1 1 -1 -1 0.931085 
-1 0.983803 -1 0.983803 -1 -1 1 -1 -1 0.978525 0.978525 0.978525 -1 -1 -1 -1 -1 0.931085 0.931085 -1 
-1 0.983803 0.983803 -1 -1 -1 -1 -1 -1 0.978525 0.978525 0.978525 -1 -1 -1 -1 0.931085 0.931085 0.931085 0.931085 
-1 -1 0.983803 -1 -1 -1 -1 -1 -1 -1 -1 0.978525 0.978525 -1 -1 -1 0.931085 0.774625 0.931085 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.978525 -1 -1 -1 -1 -1 0.931085 0.931085 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.937849 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.829945 0.829945 0.829945 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.787423 0.787423 
0.787423 0.787423 -1 -1 0.829945 0.831364 0.829945 0.829945 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.787423 0.787423 0.787423 
0.787423 0.787423 0.787423 -1 -1 -1 -1 0.829945 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.840919 0.787423 -1 
0.787423 0.787423 0.787423 0.787423 0.787423 1 -1 -1 0.829945 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.840919 
-1 -1 0.967407 0.787423 -1 -1 -1 1 1 -1 -1 -1 -1 -1 1 0.816125 -1 -1 -1 -1 
-1 -1 0.967407 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 1 0.767299 -1 -1 -1 -1 
-1 -1 0.967407 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.840638 0.840638 -1 -1 -1 -1 
