# Avida count data
# Fri Sep 25 14:58:03 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2100 733080 24445 8494 3639 0 0 0 99 90 73 19418 13245 24445 0 0 
2200 758610 25294 8871 3828 0 0 0 100 93 81 20056 13648 25294 0 0 
2300 781230 26058 9216 4067 0 0 0 111 94 91 20662 14038 26058 0 0 
2400 797820 26605 9464 4251 0 0 0 111 100 95 21153 14264 26605 0 0 
2500 811260 27034 9711 4404 0 0 0 94 102 74 21520 14607 27034 0 0 
2600 820680 27369 9978 4544 0 0 0 114 101 89 21716 14783 27369 0 0 
2700 832470 27745 10178 4706 0 0 0 97 101 75 22007 14865 27745 0 0 
2800 838050 27944 10431 4839 0 0 0 95 86 73 22099 14979 27944 0 0 
2900 843990 28139 10546 4968 0 0 0 106 100 82 22313 15177 28139 0 0 
3000 849090 28297 10702 5028 0 0 0 112 118 89 22458 15270 28297 0 0 
3100 850920 28374 10799 5109 0 0 0 116 106 84 22510 15280 28374 0 0 
3200 857760 28588 11101 5197 0 0 0 104 108 81 22581 15386 28588 0 0 
3300 857430 28588 11268 5266 0 0 0 99 92 72 22538 15425 28588 0 0 
3400 855960 28529 11378 5342 0 0 0 96 99 73 22538 15358 28529 0 0 
3500 853650 28451 11531 5337 0 0 0 97 101 71 22459 15352 28451 0 0 
3600 850860 28348 11688 5402 0 0 0 88 102 56 22352 15243 28348 0 0 
3700 845040 28189 11828 5474 0 0 0 109 88 84 22246 15115 28189 0 0 
3800 840750 28025 11920 5528 0 0 0 108 108 87 22211 15118 28025 0 0 
3900 834330 27806 12189 5569 0 0 0 93 98 76 22023 14999 27806 0 0 
4000 822360 27410 12386 5618 0 0 0 92 94 74 21738 14778 27410 0 0 
4100 813450 27106 12659 5657 0 0 0 112 121 91 21512 14556 27106 0 0 
4200 795780 26526 13014 5701 0 0 0 87 87 70 21019 14346 26526 0 0 
4300 777930 25926 13442 5761 0 0 0 103 108 83 20498 14023 25926 0 0 
4400 752640 25086 13801 5778 0 0 0 102 104 83 19800 13546 25086 0 0 
4500 730680 24338 14311 5814 0 0 0 94 112 74 19136 13143 24338 0 0 
4600 697920 23255 14411 5794 0 0 0 82 91 68 18318 12596 23255 0 0 
4700 663990 22112 14276 5666 0 0 0 78 99 62 17384 12037 22112 0 0 
4800 636480 21217 14018 5565 0 0 0 89 88 71 16764 11512 21217 0 0 
4900 617730 20590 13688 5403 0 0 0 83 84 70 16252 11196 20590 0 0 
5000 609210 20299 13457 5288 0 0 0 70 78 52 15996 11055 20299 0 0 
5100 606630 20223 13278 5196 0 0 0 84 82 68 15956 11002 20223 0 0 
5200 609540 20320 13143 5154 0 0 0 89 87 71 16092 10959 20320 0 0 
5300 613080 20427 12860 5048 0 0 0 66 75 55 16185 11053 20427 0 0 
5400 614520 20469 12725 4991 0 0 0 92 107 70 16347 11157 20469 0 0 
5500 617400 20584 12837 4962 0 0 0 93 89 69 16376 11236 20584 0 0 
5600 617910 20600 12854 4948 0 0 0 85 82 65 16347 11205 20600 0 0 
5700 616710 20549 12748 4894 0 0 0 85 93 67 16277 11172 20549 0 0 
5800 616320 20544 12555 4885 0 0 0 101 101 80 16258 11158 20544 0 0 
5900 616920 20567 12333 4797 0 0 0 76 73 61 16278 11181 20567 0 0 
6000 620070 20667 12289 4774 0 0 0 87 89 69 16289 11263 20667 0 0 
6100 615930 20523 12091 4676 0 0 0 99 107 83 16067 11209 20523 0 0 
6200 618240 20611 11852 4632 0 0 0 114 111 87 16167 11159 20611 0 0 
6300 619290 20649 11710 4652 0 0 0 88 82 68 16202 11199 20649 0 0 
6400 618480 20625 11412 4568 0 0 0 102 93 86 16216 11183 20625 0 0 
6500 621330 20711 11115 4490 0 0 0 98 98 76 16277 11266 20711 0 0 
6600 627390 20910 10943 4366 0 0 0 88 91 74 16436 11366 20910 0 0 
6700 631860 21066 10814 4313 0 0 0 80 76 69 16537 11451 21066 0 0 
6800 636690 21226 10657 4353 0 0 0 93 90 77 16698 11457 21226 0 0 
6900 642540 21417 10556 4362 0 0 0 105 106 91 16831 11660 21417 0 0 
7000 645810 21544 10424 4302 0 0 0 101 84 73 16878 11698 21544 0 0 
7100 653850 21794 10362 4308 0 0 0 110 111 86 17090 11763 21794 0 0 
7200 660930 22035 10324 4320 0 0 0 88 84 72 17273 11848 22035 0 0 
7300 668790 22296 10301 4367 0 0 0 102 99 85 17551 11988 22296 0 0 
7400 675810 22528 10249 4394 0 0 0 89 88 65 17712 12129 22528 0 0 
7500 680730 22694 10193 4411 0 0 0 92 89 78 17781 12278 22694 0 0 
7600 686430 22885 10113 4372 0 0 0 83 79 62 17952 12431 22885 0 0 
7700 689760 22983 10111 4370 0 0 0 102 111 81 17956 12439 22983 0 0 
7800 696720 23232 10184 4413 0 0 0 94 86 67 18183 12528 23232 0 0 
7900 699060 23301 10143 4389 0 0 0 108 109 91 18247 12578 23301 0 0 
8000 697470 23244 10040 4381 0 0 0 103 108 83 18201 12621 23244 0 0 
8100 701460 23376 10026 4414 0 0 0 122 128 96 18304 12618 23376 0 0 
8200 704670 23484 9957 4406 0 0 0 89 94 65 18493 12697 23484 0 0 
8300 705960 23537 9901 4436 0 0 0 102 97 84 18525 12703 23537 0 0 
8400 709380 23648 9923 4417 0 0 0 97 95 78 18612 12746 23648 0 0 
8500 713910 23801 9982 4480 0 0 0 92 88 78 18727 12804 23801 0 0 
8600 715920 23865 9836 4491 0 0 0 105 104 80 18843 12844 23865 0 0 
8700 718770 23944 9830 4499 0 0 0 86 101 67 18886 12886 23944 0 0 
8800 721230 24036 9798 4496 0 0 0 101 106 79 18980 12961 24036 0 0 
8900 725010 24171 9812 4504 0 0 0 102 98 74 19110 13011 24171 0 0 
9000 724050 24132 9788 4531 0 0 0 109 112 91 19109 12995 24132 0 0 
9100 727110 24238 9882 4564 0 0 0 100 99 77 19122 13014 24238 0 0 
9200 729510 24316 9939 4575 0 0 0 102 103 83 19139 13104 24316 0 0 
9300 731280 24380 9908 4574 0 0 0 102 98 87 19226 13165 24380 0 0 
9400 733200 24441 9924 4610 0 0 0 110 109 83 19318 13167 24441 0 0 
9500 733290 24433 9955 4597 0 0 0 86 96 70 19289 13164 24433 0 0 
9600 737670 24599 9907 4614 0 0 0 98 88 77 19485 13217 24599 0 0 
9700 738390 24621 9990 4611 0 0 0 100 92 76 19486 13291 24621 0 0 
9800 740460 24675 10030 4655 0 0 0 114 121 79 19549 13324 24675 0 0 
9900 741750 24728 10139 4664 0 0 0 104 101 83 19537 13253 24728 0 0 
10000 742620 24749 10109 4653 0 0 0 96 101 79 19613 13296 24749 0 0 
10100 747510 24909 10085 4662 0 0 0 88 96 69 19770 13421 24909 0 0 
10200 748110 24940 10109 4702 0 0 0 92 89 72 19778 13501 24940 0 0 
10300 747450 24922 10118 4684 0 0 0 104 97 74 19698 13500 24922 0 0 
10400 753090 25124 10122 4721 0 0 0 111 90 89 19884 13550 25124 0 0 
10500 756330 25219 10226 4736 0 0 0 117 109 90 19904 13593 25219 0 0 
10600 760680 25353 10281 4754 0 0 0 98 101 74 20030 13680 25353 0 0 
10700 765600 25514 10334 4821 0 0 0 114 120 93 20218 13704 25514 0 0 
10800 765690 25531 10386 4796 0 0 0 106 98 78 20144 13819 25531 0 0 
10900 769470 25658 10440 4826 0 0 0 112 103 81 20195 13842 25658 0 0 
11000 771180 25696 10469 4821 0 0 0 88 98 67 20231 13816 25696 0 0 
11100 770640 25688 10464 4871 0 0 0 105 105 77 20297 13865 25688 0 0 
11200 771240 25713 10453 4908 0 0 0 95 90 74 20336 13849 25713 0 0 
11300 775980 25866 10599 4954 0 0 0 93 93 67 20309 13975 25866 0 0 
11400 778890 25960 10628 4953 0 0 0 107 110 84 20364 14054 25960 0 0 
11500 782010 26071 10604 4954 0 0 0 109 105 87 20442 14055 26071 0 0 
11600 787170 26235 10630 4989 0 0 0 105 109 85 20586 14029 26235 0 0 
11700 788730 26293 10559 5018 0 0 0 109 107 84 20714 14128 26293 0 0 
11800 789870 26330 10556 5034 0 0 0 94 93 73 20762 14253 26330 0 0 
11900 794220 26482 10613 5067 0 0 0 111 103 87 20857 14279 26482 0 0 
12000 799950 26675 10673 5105 0 0 0 112 102 89 21011 14312 26675 0 0 
12100 805380 26838 10699 5122 0 0 0 90 98 71 21166 14496 26838 0 0 
12200 807300 26915 10742 5080 0 0 0 88 83 69 21252 14484 26915 0 0 
12300 807660 26919 10699 5065 0 0 0 82 85 61 21247 14423 26919 0 0 
12400 807870 26925 10676 5091 0 0 0 105 109 78 21308 14389 26925 0 0 
12500 806700 26902 10679 5087 0 0 0 103 91 84 21248 14425 26902 0 0 
12600 812760 27095 10720 5120 0 0 0 90 87 65 21436 14466 27095 0 0 
12700 814440 27147 10794 5157 0 0 0 114 115 90 21479 14514 27147 0 0 
12800 815130 27181 10824 5170 0 0 0 93 83 67 21518 14590 27181 0 0 
12900 816300 27206 10882 5191 0 0 0 97 101 70 21537 14648 27206 0 0 
13000 817890 27259 10821 5185 0 0 0 89 93 69 21653 14675 27259 0 0 
13100 819240 27301 10814 5207 0 0 0 106 113 81 21697 14666 27301 0 0 
13200 820020 27339 10785 5210 0 0 0 90 85 75 21745 14725 27339 0 0 
13300 820350 27351 10888 5213 0 0 0 89 83 77 21670 14807 27351 0 0 
13400 821220 27379 11022 5256 0 0 0 102 97 72 21617 14797 27379 0 0 
13500 824250 27465 11081 5252 0 0 0 104 114 84 21669 14866 27465 0 0 
13600 823110 27429 10991 5249 0 0 0 100 108 81 21672 14773 27429 0 0 
13700 825450 27519 10953 5240 0 0 0 102 98 80 21835 14861 27519 0 0 
13800 829440 27659 11014 5282 0 0 0 113 102 86 21930 14875 27659 0 0 
13900 830280 27679 11091 5312 0 0 0 110 107 94 21929 14858 27679 0 0 
14000 833940 27776 11161 5358 0 0 0 84 106 66 21989 14891 27776 0 0 
14100 831600 27720 11167 5376 0 0 0 86 86 71 22013 15059 27720 0 0 
14200 827250 27579 11110 5337 0 0 0 101 97 75 21810 14853 27579 0 0 
14300 830850 27698 11175 5376 0 0 0 104 101 80 21903 14933 27698 0 0 
14400 830040 27673 11143 5402 0 0 0 95 90 65 21887 14874 27673 0 0 
14500 830400 27681 11183 5431 0 0 0 117 116 94 21933 14836 27681 0 0 
14600 830670 27693 11284 5405 0 0 0 86 82 69 21867 14863 27693 0 0 
14700 833070 27758 11309 5418 0 0 0 101 112 77 21932 14876 27758 0 0 
14800 834780 27838 11386 5448 0 0 0 102 90 79 22012 15000 27838 0 0 
14900 834030 27787 11498 5486 0 0 0 99 113 81 22037 15012 27787 0 0 
15000 833370 27779 11698 5530 0 0 0 104 104 78 22038 14969 27779 0 0 
15100 831270 27703 12059 5577 0 0 0 90 96 71 21932 14977 27703 0 0 
15200 822480 27419 12359 5602 0 0 0 91 88 72 21671 14783 27419 0 0 
15300 805050 26829 12402 5559 0 0 0 91 97 70 21149 14482 26829 0 0 
15400 783240 26110 12287 5471 0 0 0 120 118 96 20604 14075 26110 0 0 
15500 764520 25486 12257 5405 0 0 0 97 95 78 20098 13828 25486 0 0 
15600 746730 24883 12318 5330 0 0 0 91 99 68 19577 13441 24883 0 0 
15700 732510 24415 12255 5246 0 0 0 80 82 66 19195 13171 24415 0 0 
15800 713970 23780 12036 5157 0 0 0 88 107 69 18670 12812 23780 0 0 
15900 700380 23341 11833 5067 0 0 0 85 90 69 18365 12551 23341 0 0 
16000 691260 23037 11764 4976 0 0 0 84 89 64 18153 12411 23037 0 0 
16100 682320 22728 11683 4878 0 0 0 83 99 59 17919 12309 22728 0 0 
16200 674880 22488 11688 4784 0 0 0 85 93 67 17620 12242 22488 0 0 
16300 668820 22283 11572 4692 0 0 0 90 101 74 17462 12062 22283 0 0 
16400 661020 22035 11292 4563 0 0 0 97 96 76 17323 11970 22035 0 0 
16500 660690 22020 11457 4499 0 0 0 91 94 68 17279 12059 22020 0 0 
16600 649830 21663 11554 4463 0 0 0 93 91 67 16975 11799 21663 0 0 
16700 641310 21371 11692 4494 0 0 0 113 119 89 16809 11603 21371 0 0 
16800 626160 20850 11742 4455 0 0 0 76 98 58 16333 11306 20850 0 0 
16900 614130 20464 11577 4380 0 0 0 79 86 55 16033 11117 20464 0 0 
17000 603450 20108 11377 4336 0 0 0 87 94 69 15739 10904 20108 0 0 
17100 594930 19842 11210 4214 0 0 0 96 85 74 15487 10794 19842 0 0 
17200 590670 19691 10903 4176 0 0 0 85 83 71 15517 10749 19691 0 0 
17300 586800 19555 10830 4114 0 0 0 90 95 73 15386 10716 19555 0 0 
17400 586050 19546 10816 4041 0 0 0 98 87 79 15392 10678 19546 0 0 
17500 583920 19476 11011 4046 0 0 0 75 63 64 15314 10620 19476 0 0 
17600 578580 19286 11139 4078 0 0 0 76 76 56 15167 10496 19286 0 0 
17700 570900 19032 11401 4111 0 0 0 76 74 48 14886 10413 19032 0 0 
17800 559950 18649 11249 4088 0 0 0 69 85 54 14676 10187 18649 0 0 
17900 549600 18310 11287 4020 0 0 0 88 98 66 14326 9976 18310 0 0 
18000 536130 17862 11176 3954 0 0 0 69 78 54 13916 9752 17862 0 0 
18100 524100 17476 10922 3912 0 0 0 78 72 62 13653 9541 17476 0 0 
18200 515460 17180 10520 3780 0 0 0 66 68 51 13455 9431 17180 0 0 
18300 510960 17026 10152 3669 0 0 0 82 88 62 13325 9399 17026 0 0 
18400 511200 17045 10107 3639 0 0 0 81 76 55 13226 9334 17045 0 0 
18500 514080 17126 10223 3668 0 0 0 81 91 63 13363 9343 17126 0 0 
18600 518910 17295 10211 3691 0 0 0 86 88 59 13591 9468 17295 0 0 
18700 521250 17381 10251 3674 0 0 0 72 66 63 13639 9505 17381 0 0 
18800 527580 17593 10364 3691 0 0 0 88 81 70 13740 9605 17593 0 0 
18900 530370 17680 10165 3659 0 0 0 84 83 65 13821 9626 17680 0 0 
19000 537360 17917 10147 3692 0 0 0 81 76 59 14069 9832 17917 0 0 
19100 540930 18035 10193 3690 0 0 0 88 84 68 14211 9821 18035 0 0 
19200 546210 18211 10145 3731 0 0 0 92 88 69 14284 9916 18211 0 0 
19300 551910 18397 10126 3724 0 0 0 73 73 55 14409 10003 18397 0 0 
19400 554370 18485 10066 3688 0 0 0 77 71 62 14487 10052 18485 0 0 
19500 559800 18661 10009 3703 0 0 0 77 76 62 14680 10122 18661 0 0 
19600 566760 18899 10086 3768 0 0 0 96 89 75 14863 10228 18899 0 0 
19700 571140 19040 10036 3812 0 0 0 81 79 70 15004 10324 19040 0 0 
19800 584640 19488 10254 3874 0 0 0 92 92 78 15300 10596 19488 0 0 
19900 592320 19747 10261 3862 0 0 0 81 78 63 15480 10742 19747 0 0 
20000 598980 19980 10347 3896 0 0 0 94 80 78 15656 10931 19980 0 0 
20100 607080 20243 10364 3890 0 0 0 108 101 83 15871 11041 20243 0 0 
20200 613470 20456 10362 3886 0 0 0 98 91 77 16032 11180 20456 0 0 
20300 617310 20584 10330 3935 0 0 0 89 82 74 16161 11136 20584 0 0 
20400 620820 20693 10217 3917 0 0 0 83 84 60 16227 11214 20693 0 0 
20500 625920 20870 10168 3955 0 0 0 95 89 78 16361 11304 20870 0 0 
20600 636090 21207 10092 3954 0 0 0 88 84 71 16639 11482 21207 0 0 
20700 645720 21535 10225 3940 0 0 0 111 100 88 16816 11684 21535 0 0 
20800 657570 21931 10236 4028 0 0 0 110 98 89 17158 11934 21931 0 0 
20900 666780 22225 10076 4066 0 0 0 97 98 83 17461 12051 22225 0 0 
21000 674820 22504 10144 4146 0 0 0 103 93 83 17703 12171 22504 0 0 
21100 683820 22798 10289 4181 0 0 0 86 82 68 17876 12430 22798 0 0 
21200 690960 23022 10414 4241 0 0 0 89 99 74 18123 12534 23022 0 0 
21300 697020 23234 10757 4364 0 0 0 104 104 85 18244 12627 23234 0 0 
21400 699480 23314 11037 4424 0 0 0 92 94 73 18290 12596 23314 0 0 
21500 703590 23450 11234 4479 0 0 0 94 97 71 18437 12632 23450 0 0 
21600 701550 23391 11314 4540 0 0 0 108 102 88 18417 12645 23391 0 0 
21700 697830 23259 11385 4556 0 0 0 98 100 76 18290 12613 23259 0 0 
21800 694350 23151 11285 4573 0 0 0 102 96 84 18287 12606 23151 0 0 
21900 688860 22968 11205 4574 0 0 0 107 101 91 18112 12427 22968 0 0 
22000 687480 22927 11324 4521 0 0 0 89 78 68 18043 12478 22927 0 0 
22100 688590 22957 11366 4551 0 0 0 97 93 77 18126 12439 22957 0 0 
22200 687810 22940 11486 4570 0 0 0 113 100 94 18066 12397 22940 0 0 
22300 687090 22908 11512 4544 0 0 0 74 69 57 17973 12475 22908 0 0 
22400 688260 22942 11573 4620 0 0 0 84 84 68 18022 12509 22942 0 0 
22500 686100 22868 11634 4626 0 0 0 93 95 70 17968 12506 22868 0 0 
22600 688050 22931 11478 4601 0 0 0 86 90 71 18109 12492 22931 0 0 
22700 686220 22881 11440 4612 0 0 0 102 95 85 18037 12425 22881 0 0 
22800 685440 22836 11258 4616 0 0 0 87 99 71 18060 12401 22836 0 0 
22900 685140 22840 11186 4567 0 0 0 78 76 64 18065 12376 22840 0 0 
23000 683490 22794 11154 4547 0 0 0 92 81 77 18021 12374 22794 0 0 
23100 689160 22974 11144 4545 0 0 0 98 96 77 18167 12425 22974 0 0 
23200 690660 23014 11140 4528 0 0 0 85 93 59 18149 12483 23014 0 0 
23300 688590 22961 11146 4522 0 0 0 105 97 87 18123 12499 22961 0 0 
23400 693390 23121 11245 4532 0 0 0 117 109 88 18227 12528 23121 0 0 
23500 695160 23172 11274 4579 0 0 0 88 88 64 18239 12591 23172 0 0 
23600 697020 23223 11329 4576 0 0 0 92 103 77 18295 12610 23223 0 0 
23700 696570 23236 11214 4525 0 0 0 100 83 82 18346 12610 23236 0 0 
23800 699510 23322 11200 4591 0 0 0 105 100 91 18520 12612 23322 0 0 
23900 701610 23382 11166 4547 0 0 0 95 100 77 18515 12641 23382 0 0 
24000 705060 23506 11178 4514 0 0 0 106 102 82 18617 12779 23506 0 0 
24100 709500 23643 11245 4534 0 0 0 90 97 66 18671 12847 23643 0 0 
24200 712770 23758 11386 4598 0 0 0 92 93 74 18707 12842 23758 0 0 
24300 714540 23820 11465 4629 0 0 0 100 98 77 18758 12917 23820 0 0 
24400 718560 23951 11470 4633 0 0 0 112 113 84 18862 13057 23951 0 0 
24500 720480 24017 11511 4670 0 0 0 86 85 64 18820 13063 24017 0 0 
24600 722100 24074 11354 4655 0 0 0 76 72 55 18957 13064 24074 0 0 
24700 725730 24189 11432 4677 0 0 0 85 87 64 18993 13146 24189 0 0 
24800 728040 24273 11384 4680 0 0 0 110 105 82 19081 13161 24273 0 0 
24900 730080 24328 11557 4728 0 0 0 87 95 67 19100 13203 24328 0 0 
25000 733020 24427 11513 4748 0 0 0 96 103 74 19241 13286 24427 0 0 
25100 736710 24572 11569 4761 0 0 0 122 107 100 19394 13312 24572 0 0 
25200 735690 24529 11644 4801 0 0 0 91 85 66 19293 13309 24529 0 0 
25300 737250 24562 11891 4858 0 0 0 95 108 74 19389 13338 24562 0 0 
25400 734520 24486 11854 4915 0 0 0 78 76 57 19353 13221 24486 0 0 
25500 728460 24280 11829 4854 0 0 0 100 102 73 19215 13167 24280 0 0 
25600 728220 24266 11887 4890 0 0 0 91 99 73 19130 13126 24266 0 0 
25700 728190 24274 11779 4856 0 0 0 106 105 75 19121 13128 24274 0 0 
25800 725550 24187 11554 4826 0 0 0 115 113 84 19132 13127 24187 0 0 
25900 726750 24224 11643 4811 0 0 0 112 113 85 19060 13124 24224 0 0 
26000 726390 24221 11591 4830 0 0 0 129 121 103 19086 13116 24221 0 0 
26100 728310 24279 11592 4808 0 0 0 94 92 69 19152 13188 24279 0 0 
26200 727860 24260 11516 4790 0 0 0 80 82 60 19211 13167 24260 0 0 
26300 728040 24269 11473 4789 0 0 0 94 93 72 19222 13113 24269 0 0 
26400 730350 24355 11575 4836 0 0 0 101 91 79 19280 13213 24355 0 0 
26500 731940 24404 11754 4873 0 0 0 95 89 75 19225 13196 24404 0 0 
26600 731280 24374 11735 4853 0 0 0 100 102 79 19184 13149 24374 0 0 
26700 731730 24376 11812 4856 0 0 0 89 104 70 19187 13191 24376 0 0 
26800 732420 24409 11911 4866 0 0 0 98 103 77 19119 13287 24409 0 0 
26900 731280 24378 11946 4847 0 0 0 93 91 76 19119 13309 24378 0 0 
27000 731100 24368 12035 4903 0 0 0 99 101 79 19127 13259 24368 0 0 
27100 730770 24355 12043 4955 0 0 0 85 89 66 19183 13243 24355 0 0 
27200 725610 24190 11969 4967 0 0 0 111 108 87 19167 13122 24190 0 0 
27300 725490 24190 11975 4951 0 0 0 93 86 71 19198 13088 24190 0 0 
27400 722580 24071 11927 4894 0 0 0 94 109 74 19072 13029 24071 0 0 
27500 722280 24090 11857 4873 0 0 0 107 93 83 19070 13041 24090 0 0 
27600 721080 24030 11880 4828 0 0 0 84 90 58 18915 13029 24030 0 0 
27700 723330 24114 11777 4835 0 0 0 108 105 83 19035 13046 24114 0 0 
27800 724590 24153 11805 4845 0 0 0 91 91 72 19076 13146 24153 0 0 
27900 725970 24210 11842 4856 0 0 0 107 96 72 19049 13116 24210 0 0 
28000 725490 24184 11839 4844 0 0 0 96 95 75 19016 13080 24184 0 0 
28100 728190 24269 11764 4837 0 0 0 91 95 68 19145 13122 24269 0 0 
28200 729900 24336 11822 4854 0 0 0 105 99 82 19184 13197 24336 0 0 
28300 726390 24212 11748 4789 0 0 0 89 90 69 19129 13103 24212 0 0 
28400 724320 24144 11736 4789 0 0 0 95 95 73 19028 13061 24144 0 0 
28500 723420 24122 11783 4820 0 0 0 100 92 87 18958 13100 24122 0 0 
28600 722880 24086 11812 4871 0 0 0 81 91 58 19021 13050 24086 0 0 
28700 717960 23920 11826 4912 0 0 0 95 107 73 18822 12921 23920 0 0 
28800 715650 23851 11825 4881 0 0 0 101 105 77 18766 12882 23851 0 0 
28900 709710 23650 11803 4884 0 0 0 87 94 70 18638 12709 23650 0 0 
29000 711660 23717 11791 4826 0 0 0 108 113 80 18684 12790 23717 0 0 
29100 712020 23742 11756 4827 0 0 0 97 89 75 18697 12863 23742 0 0 
29200 713100 23773 11674 4808 0 0 0 100 97 81 18757 12899 23773 0 0 
29300 712830 23744 11711 4792 0 0 0 79 96 65 18649 12895 23744 0 0 
29400 716550 23882 11674 4776 0 0 0 88 91 69 18787 12991 23882 0 0 
29500 720420 24029 11686 4799 0 0 0 100 85 82 18897 13087 24029 0 0 
29600 723030 24105 11597 4794 0 0 0 103 99 80 19030 13098 24105 0 0 
29700 724950 24175 11442 4793 0 0 0 112 102 99 19185 13115 24175 0 0 
29800 725910 24197 11425 4787 0 0 0 104 104 85 19205 13058 24197 0 0 
29900 727740 24259 11350 4801 0 0 0 91 90 64 19293 13037 24259 0 0 
30000 725790 24181 11358 4728 0 0 0 90 102 72 19118 13058 24181 0 0 
30100 726150 24205 11357 4715 0 0 0 94 94 77 19171 13103 24205 0 0 
30200 723150 24101 11339 4703 0 0 0 99 103 82 19077 13031 24101 0 0 
30300 725010 24164 11487 4702 0 0 0 92 95 79 18987 13092 24164 0 0 
30400 725190 24177 11581 4714 0 0 0 82 78 64 18894 13109 24177 0 0 
30500 728910 24286 11679 4768 0 0 0 91 102 70 18993 13069 24286 0 0 
30600 729300 24312 11631 4824 0 0 0 90 88 67 19154 13243 24312 0 0 
30700 732960 24433 11781 4821 0 0 0 84 83 65 19191 13245 24433 0 0 
30800 733710 24442 11753 4812 0 0 0 71 86 57 19199 13241 24442 0 0 
30900 733980 24459 11747 4875 0 0 0 102 109 85 19251 13239 24459 0 0 
31000 730950 24370 11845 4844 0 0 0 110 105 90 19089 13167 24370 0 0 
31100 730110 24343 11810 4849 0 0 0 103 97 81 19152 13108 24343 0 0 
31200 726630 24230 11732 4828 0 0 0 112 103 87 19090 13126 24230 0 0 
31300 724170 24145 11723 4803 0 0 0 105 99 83 19053 13047 24145 0 0 
31400 724590 24144 11786 4814 0 0 0 85 94 64 19069 13100 24144 0 0 
31500 721590 24059 11687 4780 0 0 0 87 81 67 18986 13007 24059 0 0 
31600 721380 24041 11583 4751 0 0 0 100 105 74 19006 12990 24041 0 0 
31700 722520 24063 11657 4795 0 0 0 102 123 81 18983 12976 24063 0 0 
31800 721350 24046 11671 4810 0 0 0 94 93 68 19004 13045 24046 0 0 
31900 722610 24089 11615 4794 0 0 0 97 95 77 19052 13056 24089 0 0 
32000 722880 24103 11692 4795 0 0 0 100 93 77 19001 13070 24103 0 0 
32100 723330 24110 11571 4774 0 0 0 97 98 76 19049 13070 24110 0 0 
32200 724440 24142 11532 4787 0 0 0 96 102 73 19132 13061 24142 0 0 
32300 728160 24267 11670 4809 0 0 0 91 96 73 19188 13193 24267 0 0 
32400 729060 24307 11739 4838 0 0 0 116 111 85 19116 13153 24307 0 0 
32500 729840 24330 11695 4806 0 0 0 85 83 65 19108 13157 24330 0 0 
32600 729360 24310 11591 4821 0 0 0 114 116 92 19159 13200 24310 0 0 
32700 731940 24398 11558 4848 0 0 0 101 101 79 19230 13172 24398 0 0 
32800 737790 24598 11723 4916 0 0 0 93 88 72 19427 13254 24598 0 0 
32900 739620 24641 11852 4946 0 0 0 69 82 48 19379 13304 24641 0 0 
