-1 -1 -1 1 -1 -1 8 8 8 8 8 -1 8 9 8 8 8 8 -1 -1 
-1 -1 1 8 -1 8 8 8 8 -1 9 8 8 8 -1 8 8 8 8 -1 
8 8 -1 1 1 8 8 -1 -1 -1 -1 8 -1 -1 -1 9 8 8 -1 8 
8 8 8 -1 -1 8 -1 -1 8 8 8 8 8 -1 -1 -1 8 8 8 8 
8 8 40 -1 -1 -1 1 8 8 1 8 -1 8 8 -1 8 8 8 8 -1 
8 8 8 -1 -1 -1 -1 1 -1 8 -1 -1 8 -1 1 1 -1 -1 8 8 
1 8 8 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 1 -1 1 8 
8 8 -1 -1 -1 8 8 8 8 -1 -1 -1 -1 -1 1 -1 1 1 1 1 
8 -1 -1 -1 8 8 8 8 8 8 -1 -1 8 8 -1 1 -1 1 1 8 
8 8 -1 -1 -1 8 8 -1 8 -1 8 8 -1 8 1 1 -1 1 8 -1 
2 -1 -1 2 -1 -1 -1 -1 -1 8 8 8 8 -1 8 1 1 1 -1 -1 
2 2 2 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 -1 1 1 8 2 2 
2 2 -1 -1 8 8 8 8 -1 -1 8 -1 -1 -1 -1 8 -1 -1 -1 2 
40 40 2 1 -1 8 8 8 -1 -1 8 8 -1 -1 -1 -1 8 8 8 2 
9 40 40 -1 1 8 8 1 8 -1 8 -1 -1 -1 8 -1 2 2 8 2 
8 40 40 -1 8 1 -1 8 -1 8 8 6 1 8 1 8 -1 8 -1 8 
-1 -1 -1 8 1 -1 8 8 8 8 8 40 8 8 8 1 8 -1 8 8 
-1 -1 -1 1 -1 -1 -1 8 -1 8 8 40 8 8 8 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 8 -1 8 8 8 8 8 1 8 9 8 8 8 -1 -1 
-1 -1 -1 1 1 8 8 8 -1 8 -1 1 9 8 8 8 8 8 8 -1 
-1 8 8 -1 -1 40 8 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 8 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 8 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 
-1 8 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 8 
-1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 8 8 8 8 -1 8 -1 -1 -1 -1 -1 -1 -1 
-1 8 8 -1 8 8 8 -1 8 2 -1 8 8 -1 -1 -1 1 -1 -1 -1 
-1 -1 8 -1 8 -1 -1 8 8 8 8 8 8 -1 -1 1 1 1 -1 -1 
-1 -1 -1 1 1 8 -1 8 8 8 8 -1 8 -1 -1 -1 1 1 -1 -1 
-1 8 1 1 1 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
8 8 -1 8 1 -1 -1 8 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 
8 8 8 -1 8 -1 8 8 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 
8 8 8 8 -1 -1 -1 8 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 8 8 1 -1 -1 2 2 -1 2 2 -1 -1 -1 -1 -1 -1 -1 1 
1 8 8 8 8 8 -1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 1 1 
1 8 8 -1 8 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 1 1 
1 1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 1 
1 -1 1 1 1 -1 -1 1 1 8 8 -1 -1 8 8 -1 8 -1 1 1 
1 1 -1 1 1 1 -1 -1 1 1 8 -1 -1 8 8 -1 8 1 1 -1 
-1 1 1 -1 -1 1 -1 -1 1 -1 1 -1 -1 2 -1 -1 -1 1 -1 1 
1 1 1 -1 1 2 -1 -1 -1 1 8 -1 2 -1 2 -1 1 -1 8 1 
1 1 1 -1 1 -1 -1 8 -1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 1 2 -1 8 8 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 8 8 2 -1 8 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 8 8 8 8 2 2 8 8 8 -1 -1 -1 -1 -1 -1 -1 8 8 -1 
-1 8 8 8 8 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 
8 8 1 1 1 1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 8 8 1 
8 -1 1 1 1 -1 -1 8 -1 8 8 -1 8 8 8 -1 -1 -1 8 8 
-1 1 1 1 1 -1 8 8 8 8 8 -1 -1 -1 8 -1 -1 8 -1 1 
1 1 1 1 1 -1 8 8 8 8 -1 -1 -1 8 8 -1 -1 8 -1 1 
1 1 1 1 -1 -1 -1 8 8 -1 -1 2 -1 8 8 -1 8 -1 8 1 
1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 8 -1 8 1 1 
-1 1 -1 1 -1 -1 -1 -1 -1 8 -1 -1 -1 8 -1 8 -1 8 1 1 
1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 
1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 8 -1 -1 1 1 
-1 1 -1 -1 4 4 1 1 1 1 1 -1 -1 1 2 2 2 -1 8 1 
1 1 4 2 4 4 1 1 1 1 -1 -1 -1 -1 -1 2 -1 2 8 2 
-1 -1 2 4 8 8 -1 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
8 8 2 2 8 8 8 -1 1 1 -1 -1 1 8 -1 -1 -1 -1 -1 -1 
-1 2 2 2 -1 1 1 1 1 -1 -1 1 1 1 8 8 8 -1 -1 -1 
-1 -1 2 -1 -1 9 1 1 -1 -1 -1 8 -1 -1 8 8 8 2 -1 -1 
-1 -1 2 -1 -1 1 1 1 -1 -1 8 8 8 8 8 8 2 2 8 -1 
-1 -1 -1 4 4 -1 1 1 -1 -1 8 -1 8 8 -1 8 2 8 -1 -1 
-1 -1 -1 4 -1 -1 -1 -1 8 8 -1 8 8 8 8 -1 8 2 -1 -1 
-1 -1 4 4 4 -1 -1 8 8 8 -1 8 -1 8 8 -1 -1 8 -1 -1 
-1 -1 8 4 4 -1 -1 2 2 8 8 -1 -1 1 -1 8 -1 -1 -1 -1 
8 8 4 4 -1 2 8 8 -1 -1 -1 1 -1 1 1 1 -1 1 8 8 
8 -1 -1 -1 -1 -1 -1 2 -1 -1 1 1 1 1 -1 1 -1 -1 8 8 
8 2 -1 -1 -1 -1 -1 2 -1 -1 1 1 1 1 1 1 -1 -1 8 2 
2 2 1 -1 -1 4 4 -1 -1 1 1 -1 1 1 1 -1 1 8 -1 8 
8 8 4 4 4 4 4 4 -1 -1 1 1 1 -1 -1 1 -1 -1 8 2 
9 9 4 4 4 4 4 4 4 -1 8 8 1 1 1 1 -1 -1 -1 -1 
9 4 4 4 4 4 4 -1 4 1 -1 -1 -1 1 1 1 1 -1 -1 9 
-1 8 8 4 4 4 4 -1 1 1 -1 -1 -1 -1 -1 1 1 -1 1 -1 
-1 -1 1 4 4 4 4 1 1 1 1 -1 -1 -1 1 2 1 1 -1 1 
-1 -1 1 -1 8 -1 -1 -1 40 40 -1 -1 8 8 -1 -1 -1 1 -1 4 
4 1 -1 4 4 -1 -1 8 8 -1 40 -1 -1 -1 -1 -1 -1 -1 1 1 
4 4 8 8 -1 -1 8 8 40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
1 4 4 4 8 -1 8 8 8 -1 -1 8 -1 -1 -1 -1 -1 1 4 4 
4 4 4 9 4 9 -1 8 8 4 4 8 4 -1 -1 -1 4 1 4 1 
1 4 -1 -1 4 4 4 4 4 4 4 4 -1 -1 -1 -1 1 4 1 1 
1 4 8 4 4 4 4 4 8 4 4 8 -1 -1 -1 -1 1 1 -1 4 
40 4 4 8 4 4 -1 4 4 -1 8 4 40 -1 -1 40 -1 -1 40 40 
4 4 8 8 8 8 4 4 4 -1 8 -1 -1 40 40 8 40 -1 40 40 
4 8 8 4 8 8 4 4 40 -1 8 -1 -1 7 40 40 -1 40 4 40 
