# Avida Host Tasks data
# Fri Sep 25 14:58:03 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

4800 20743 408 15 117 0 5 0 0 0 
4900 19985 490 15 157 0 6 0 0 0 
5000 19554 602 15 197 0 5 0 0 0 
5100 19268 738 15 263 0 9 0 0 0 
5200 19189 852 16 329 0 8 0 0 0 
5300 19067 1022 13 392 0 12 0 0 0 
5400 18841 1207 16 472 0 8 0 0 0 
5500 18634 1432 27 585 0 11 0 0 0 
5600 18263 1655 35 732 0 14 0 0 0 
5700 17824 1924 44 865 0 21 0 0 0 
5800 17331 2224 49 1072 0 26 0 0 0 
5900 16868 2553 57 1227 0 36 0 0 0 
6000 16374 2902 62 1484 0 45 0 0 0 
6100 15680 3222 69 1702 0 45 0 0 0 
6200 15148 3627 79 1940 0 49 0 0 0 
6300 14413 4103 88 2259 0 60 0 0 0 
6400 13717 4533 104 2499 0 71 0 0 0 
6500 13061 4947 118 2888 0 89 0 0 0 
6600 12591 5308 137 3219 0 108 0 0 0 
6700 12135 5650 160 3518 0 119 0 0 0 
6800 11564 5997 183 3923 0 144 0 0 0 
6900 11152 6301 212 4210 0 151 0 0 0 
7000 10708 6548 249 4599 0 166 0 0 0 
7100 10405 6813 288 4921 0 190 0 0 0 
7200 10075 6999 312 5373 0 200 0 0 0 
7300 9705 7226 337 5801 2 249 0 0 0 
7400 9422 7382 349 6194 2 272 0 0 0 
7500 9110 7439 367 6668 2 296 0 0 0 
7600 8911 7551 385 7033 4 325 0 0 0 
7700 8702 7521 419 7442 4 315 0 0 0 
7800 8532 7584 472 7826 5 372 0 0 0 
7900 8421 7554 500 8159 6 375 0 0 0 
8000 8103 7407 520 8586 9 416 0 0 0 
8100 7921 7356 573 8995 12 444 0 0 0 
8200 7892 7141 610 9424 10 480 0 0 0 
8300 7836 7031 666 9746 10 533 0 0 0 
8400 7802 6933 686 10098 13 540 0 0 0 
8500 7808 6806 699 10476 8 579 0 0 0 
8600 7767 6615 732 10766 15 649 2 0 0 
8700 7682 6402 772 11164 17 676 3 0 0 
8800 7728 6253 787 11452 13 721 2 0 0 
8900 7802 6110 805 11700 11 708 2 0 0 
9000 7848 5931 830 11915 12 702 3 0 0 
9100 7942 5855 865 12092 11 702 3 0 0 
9200 7925 5741 847 12375 13 708 4 0 0 
9300 7931 5692 892 12612 12 771 2 0 0 
9400 8031 5530 876 12848 8 775 1 0 0 
9500 8059 5407 904 13023 9 804 2 0 0 
9600 8133 5407 974 13179 10 814 2 0 0 
9700 8127 5287 944 13352 20 818 5 0 0 
9800 8200 5270 986 13446 23 892 6 0 0 
9900 8201 5198 986 13634 33 916 8 0 0 
10000 8115 5198 1020 13818 24 961 7 0 0 
10100 8036 5286 1087 14014 27 963 4 0 0 
10200 7929 5290 1110 14162 26 956 5 0 0 
10300 7823 5292 1146 14311 30 967 5 0 0 
10400 7839 5282 1173 14500 31 1000 6 0 0 
10500 7817 5301 1206 14621 30 1007 6 0 0 
10600 7713 5341 1229 14792 34 1060 5 0 0 
10700 7646 5311 1231 15032 37 1114 8 0 0 
10800 7502 5434 1256 15114 30 1171 7 0 0 
10900 7426 5529 1281 15313 29 1200 7 0 0 
11000 7396 5534 1232 15423 25 1225 6 0 0 
11100 7351 5499 1229 15488 23 1268 2 0 0 
11200 7297 5393 1202 15638 21 1242 2 0 0 
11300 7352 5518 1224 15784 18 1290 3 0 0 
11400 7275 5672 1239 15814 20 1261 3 0 0 
11500 7252 5740 1265 15888 16 1289 3 0 0 
11600 7200 5871 1316 15969 14 1335 2 0 0 
11700 7226 5854 1297 16091 15 1304 3 0 0 
11800 7154 5885 1302 16181 16 1320 1 0 0 
11900 7204 5953 1299 16270 13 1344 3 0 0 
12000 7223 6032 1253 16514 11 1351 2 0 0 
12100 7177 6187 1291 16617 9 1367 1 0 0 
12200 7249 6154 1233 16681 9 1373 1 0 0 
12300 7273 6178 1198 16774 18 1386 1 0 0 
12400 7276 6217 1191 16836 21 1415 3 0 0 
12500 7331 6232 1141 16838 20 1440 2 0 0 
12600 7420 6344 1108 16893 18 1488 3 0 0 
12700 7408 6400 1118 16982 16 1503 3 0 0 
12800 7510 6467 1114 16952 15 1543 3 0 0 
12900 7558 6467 1129 16941 15 1514 3 0 0 
13000 7585 6549 1114 17005 12 1551 2 0 0 
13100 7594 6609 1120 17064 12 1566 2 0 0 
13200 7585 6588 1092 17123 13 1572 1 0 0 
13300 7647 6546 1106 17127 14 1580 0 0 0 
13400 7633 6558 1112 17211 19 1582 0 0 0 
13500 7612 6464 1134 17358 22 1610 0 0 0 
13600 7547 6416 1125 17309 25 1656 4 0 0 
13700 7482 6386 1111 17435 25 1680 6 0 0 
13800 7420 6362 1177 17601 19 1704 8 0 0 
13900 7338 6347 1205 17711 12 1735 2 0 0 
14000 7370 6407 1227 17741 12 1753 4 0 0 
14100 7317 6436 1204 17761 16 1770 5 0 0 
14200 7194 6458 1184 17712 14 1815 5 0 0 
14300 7096 6528 1206 17821 14 1795 3 0 0 
14400 6991 6590 1213 17836 13 1818 3 0 0 
14500 6861 6612 1241 17867 16 1839 3 0 0 
14600 6849 6639 1227 17864 20 1877 6 0 0 
14700 6742 6723 1264 17908 17 1898 7 0 0 
14800 6744 6750 1294 17979 13 1918 9 0 0 
14900 6731 6775 1263 17903 10 1923 10 0 0 
15000 6766 6809 1251 17853 9 1995 8 0 0 
15100 6851 6983 1275 17628 13 2000 8 0 0 
15200 7039 7147 1308 17103 12 1992 10 0 0 
15300 7075 7392 1352 16177 15 1931 11 0 0 
15400 7362 7668 1356 15029 20 1867 9 0 0 
15500 7512 8008 1436 13871 20 1821 8 0 0 
15600 7745 8342 1489 12626 20 1755 8 0 0 
15700 8006 8826 1553 11428 19 1661 10 0 0 
15800 8240 9184 1621 10136 15 1507 9 0 0 
15900 8559 9579 1685 8916 19 1320 13 0 0 
16000 8900 9964 1748 7859 18 1178 11 0 0 
16100 9188 10132 1802 6999 23 1054 13 0 0 
16200 9372 10286 1823 6295 29 951 19 0 0 
16300 9571 10231 1846 5807 29 827 20 0 0 
16400 9695 9922 1751 5471 40 803 28 0 0 
16500 9804 9634 1671 5434 40 793 30 0 0 
16600 9793 9051 1577 5514 42 814 31 0 0 
16700 9638 8322 1430 5780 43 876 31 0 0 
16800 9204 7551 1303 6201 47 947 32 0 0 
16900 8738 6819 1177 6769 59 1055 37 0 0 
17000 8138 6146 1086 7547 62 1175 41 0 0 
17100 7483 5487 995 8467 70 1328 41 0 0 
17200 6727 5103 945 9365 71 1455 41 0 0 
17300 6040 4738 856 10115 91 1577 46 0 0 
17400 5556 4409 785 10812 99 1657 45 0 0 
17500 5175 4156 721 11256 120 1608 53 0 0 
17600 4939 4044 679 11287 140 1522 51 0 0 
17700 4907 4034 683 10946 175 1400 64 0 0 
17800 4889 4065 715 10432 207 1296 64 0 0 
17900 4865 4149 763 9814 254 1201 78 0 0 
18000 4828 4249 793 9079 320 1175 85 0 0 
18100 4790 4262 814 8466 408 1126 96 0 0 
18200 4671 4467 855 7771 541 1070 124 0 0 
18300 4647 4606 917 7254 678 1072 144 0 0 
18400 4580 4846 1009 6827 807 1068 149 0 0 
18500 4566 5044 1050 6433 975 1099 191 0 0 
18600 4561 5206 1138 6111 1159 1142 213 0 0 
18700 4522 5091 1247 5877 1407 1175 246 0 0 
18800 4611 5003 1352 5671 1655 1147 288 0 0 
18900 4644 4633 1451 5554 1927 1221 301 0 0 
19000 4638 4400 1605 5444 2271 1239 359 0 0 
19100 4623 4094 1766 5382 2508 1298 415 0 0 
19200 4652 3738 1997 5276 2790 1399 427 0 0 
19300 4618 3562 2271 5091 3058 1409 471 0 0 
19400 4476 3446 2511 4866 3309 1486 525 0 0 
19500 4360 3376 2868 4653 3497 1529 567 0 0 
19600 4255 3410 3195 4516 3606 1641 607 0 0 
19700 4047 3317 3532 4374 3711 1763 622 0 0 
19800 4085 3356 3875 4324 3754 1798 635 0 0 
19900 4131 3331 4192 4298 3661 1918 655 0 0 
20000 4142 3275 4505 4274 3559 1997 624 0 0 
20100 4201 3348 4835 4156 3451 2108 583 0 0 
20200 4207 3322 5200 4022 3383 2232 551 0 0 
20300 4158 3311 5613 3852 3270 2276 488 0 0 
20400 4125 3306 5976 3614 3186 2380 468 0 0 
20500 4119 3265 6378 3405 3133 2450 437 0 0 
20600 4167 3325 6798 3164 3137 2457 447 0 0 
20700 4207 3298 7080 3032 3175 2551 430 0 0 
20800 4266 3321 7411 2920 3251 2543 397 0 0 
20900 4363 3258 7738 2769 3272 2542 366 0 0 
21000 4380 3227 8016 2753 3276 2568 357 0 0 
21100 4448 3249 8327 2720 3245 2564 340 0 0 
21200 4418 3207 8416 2769 3329 2628 344 0 0 
21300 4480 3247 8432 2765 3417 2688 354 0 0 
21400 4534 3221 8355 2767 3506 2691 361 0 0 
21500 4565 3275 8097 2869 3646 2815 377 0 0 
21600 4598 3339 7725 2954 3774 2874 365 0 0 
21700 4530 3420 7297 3035 3950 2948 397 0 0 
21800 4402 3562 6871 3096 4107 3106 400 0 0 
21900 4262 3588 6501 3219 4222 3156 441 0 0 
22000 4173 3661 6078 3330 4367 3334 469 0 0 
22100 4096 3661 5705 3518 4544 3471 475 0 0 
22200 3987 3670 5336 3695 4686 3623 499 0 0 
22300 3855 3610 5002 3760 4806 3903 511 0 0 
22400 3842 3599 4687 3869 4960 4023 508 0 0 
22500 3782 3468 4422 3817 5123 4220 482 0 0 
22600 3726 3455 4275 3896 5167 4328 495 0 0 
22700 3713 3413 4111 3837 5245 4418 487 0 0 
22800 3700 3457 4111 3606 5178 4533 473 0 0 
22900 3824 3529 4123 3491 5076 4558 457 0 0 
23000 3908 3570 4207 3364 4920 4641 423 0 0 
23100 4030 3610 4239 3281 4891 4784 412 0 0 
23200 4073 3722 4385 3174 4700 4879 396 0 0 
23300 4133 3764 4454 3116 4425 5044 358 0 0 
23400 4204 3823 4600 3058 4277 5166 332 0 0 
23500 4276 3857 4677 3023 4168 5196 297 0 0 
23600 4337 3792 4813 2983 4117 5242 291 0 0 
23700 4399 3819 4891 2891 4059 5242 287 0 0 
23800 4485 3748 5102 2812 3984 5243 269 0 0 
23900 4372 3736 5277 2762 3989 5229 277 0 0 
24000 4413 3815 5450 2739 3890 5172 282 0 0 
24100 4383 3827 5590 2747 3851 5173 306 0 0 
24200 4292 3851 5723 2767 3807 5228 309 0 0 
24300 4207 3864 5786 2765 3785 5267 315 0 0 
24400 4137 3859 5859 2712 3790 5386 307 0 0 
24500 4112 3882 5888 2694 3750 5517 288 0 0 
24600 3972 3920 5954 2751 3734 5616 305 0 0 
24700 3921 4006 6011 2713 3752 5702 328 0 0 
24800 3882 4074 6087 2646 3829 5756 343 0 0 
24900 3959 4095 6003 2652 3846 5828 339 0 0 
25000 3986 4194 5954 2563 3930 5855 346 0 0 
25100 4042 4341 5904 2623 3975 5842 342 0 0 
25200 3964 4378 5778 2610 4055 5831 361 0 0 
25300 4028 4427 5664 2554 4184 5809 362 0 0 
25400 3983 4347 5492 2655 4272 5771 399 0 0 
25500 3956 4241 5467 2681 4204 5692 417 0 0 
25600 3888 4245 5457 2622 4248 5660 450 0 0 
25700 3835 4214 5427 2664 4216 5754 476 0 0 
25800 3804 4173 5424 2655 4179 5726 494 0 0 
25900 3780 4044 5422 2693 4226 5791 513 0 0 
26000 3740 4012 5431 2641 4321 5798 486 0 0 
26100 3730 3911 5455 2714 4397 5765 462 0 0 
26200 3701 3900 5435 2757 4459 5684 442 0 0 
26300 3652 3867 5464 2766 4551 5647 432 0 0 
26400 3608 3934 5510 2785 4661 5589 443 0 0 
26500 3632 3953 5572 2753 4708 5502 455 0 0 
26600 3620 3940 5569 2693 4719 5527 467 0 0 
26700 3628 3921 5558 2611 4687 5607 495 0 0 
26800 3714 3852 5515 2548 4634 5756 505 0 0 
26900 3717 3837 5426 2506 4582 5934 519 0 0 
27000 3769 3749 5389 2390 4580 6080 537 0 0 
27100 3706 3654 5292 2323 4619 6262 584 0 0 
27200 3616 3577 5199 2246 4616 6312 657 0 0 
27300 3524 3549 5154 2217 4680 6390 695 0 0 
27400 3382 3539 5143 2164 4667 6425 750 0 0 
27500 3273 3623 5178 2077 4669 6433 798 0 0 
27600 3138 3660 5087 2043 4673 6464 889 0 0 
27700 3119 3760 5077 2055 4589 6497 921 0 0 
27800 2983 3837 5111 2013 4648 6531 967 0 0 
27900 2869 3975 5242 1996 4600 6493 1044 0 0 
28000 2757 4047 5323 2009 4559 6436 1097 0 0 
28100 2727 4169 5412 2009 4546 6364 1174 0 0 
28200 2687 4272 5518 2018 4435 6325 1250 0 0 
28300 2627 4280 5575 1983 4403 6215 1292 0 0 
28400 2601 4255 5604 1938 4369 6202 1328 0 0 
28500 2539 4218 5624 1844 4391 6232 1382 0 0 
28600 2545 4115 5589 1821 4476 6152 1439 0 0 
28700 2423 4011 5488 1763 4557 6092 1550 0 0 
28800 2398 3952 5479 1707 4666 6016 1620 0 0 
28900 2300 3766 5295 1724 4788 5960 1737 0 0 
29000 2231 3654 5142 1745 5084 5878 1897 0 0 
29100 2254 3549 4954 1786 5276 5830 1970 0 0 
29200 2280 3495 4788 1778 5550 5745 2049 0 0 
29300 2240 3356 4545 1764 5739 5789 2161 0 0 
29400 2246 3275 4335 1793 5871 5911 2279 0 0 
29500 2207 3216 4158 1753 6028 6033 2389 0 0 
29600 2119 3179 4057 1710 6150 6140 2533 0 0 
29700 2159 3100 3945 1663 6335 6142 2631 0 0 
29800 2129 2972 3856 1613 6463 6273 2710 0 0 
29900 2225 2906 3842 1499 6487 6341 2798 0 0 
30000 2225 2729 3837 1478 6466 6378 2905 0 0 
30100 2236 2647 3862 1445 6330 6518 3001 0 0 
30200 2263 2566 3866 1463 6104 6648 3046 0 0 
30300 2304 2543 4012 1475 5836 6744 3126 0 0 
30400 2301 2557 4049 1462 5577 6837 3282 0 0 
30500 2325 2527 4146 1470 5482 6826 3391 0 0 
30600 2290 2599 4148 1486 5289 6886 3498 0 0 
30700 2269 2611 4228 1534 5170 6961 3569 0 0 
30800 2184 2647 4301 1532 5024 7027 3658 0 0 
30900 2105 2684 4356 1566 4903 7026 3735 0 0 
31000 2004 2666 4430 1593 4832 6958 3870 0 0 
31100 1935 2706 4433 1649 4700 6984 3937 0 0 
31200 1906 2669 4345 1598 4751 6880 4057 0 0 
31300 1893 2622 4248 1601 4836 6780 4113 0 0 
31400 1918 2639 4230 1601 4862 6709 4132 0 0 
31500 1916 2597 4195 1637 4886 6546 4218 0 0 
31600 1977 2535 4124 1662 4955 6439 4298 0 0 
31700 1977 2469 4141 1599 5111 6294 4446 0 0 
31800 2021 2387 4101 1586 5288 6081 4588 0 0 
31900 1985 2279 4143 1568 5478 5940 4709 0 0 
32000 1978 2287 4125 1546 5599 5812 4803 0 0 
32100 1918 2274 4007 1555 5742 5727 4920 0 0 
32200 1975 2200 3938 1543 5933 5554 5132 0 0 
32300 2004 2143 3831 1549 6052 5540 5283 0 0 
32400 2026 2061 3723 1582 6228 5436 5397 0 0 
32500 2010 2001 3622 1570 6396 5353 5551 0 0 
32600 1987 1903 3615 1595 6490 5215 5660 0 0 
32700 2018 1861 3590 1607 6587 5087 5813 0 0 
32800 2060 1782 3633 1649 6637 5067 5997 0 0 
32900 2106 1756 3649 1702 6670 4969 6051 0 0 
33000 2126 1690 3641 1714 6707 4918 6126 0 0 
33100 2149 1698 3675 1762 6674 4789 6234 0 0 
33200 2110 1698 3680 1732 6626 4712 6408 0 0 
33300 2117 1676 3710 1721 6637 4587 6587 0 0 
33400 2140 1659 3795 1734 6555 4564 6610 0 0 
33500 2198 1597 3843 1755 6549 4575 6611 0 0 
33600 2174 1563 4073 1737 6399 4574 6517 0 0 
33700 2116 1567 4191 1742 6112 4680 6397 0 0 
33800 2111 1631 4342 1661 5773 4794 6235 0 0 
33900 2046 1674 4457 1621 5492 4906 6145 0 0 
34000 1993 1696 4634 1630 5218 5057 6085 0 0 
34100 1934 1753 4724 1605 5211 5125 6077 0 0 
34200 1947 1795 4774 1608 5243 5222 6064 0 0 
34300 1927 1809 4769 1633 5207 5263 6066 0 0 
34400 1922 1827 4693 1616 5226 5339 6055 0 0 
34500 1934 1769 4626 1612 5303 5364 6094 0 0 
34600 1972 1759 4564 1551 5416 5384 6176 0 0 
34700 1975 1760 4399 1554 5513 5408 6264 0 0 
34800 2038 1705 4230 1529 5640 5464 6399 0 0 
34900 2093 1726 4177 1505 5739 5381 6459 0 0 
35000 2159 1654 3976 1427 5765 5326 6699 0 0 
35100 2161 1576 3891 1383 5757 5284 6835 0 0 
35200 2124 1526 3795 1346 5827 5232 7033 0 0 
35300 2132 1491 3704 1308 5880 5108 7297 0 0 
35400 2135 1416 3704 1306 5943 4998 7431 0 0 
35500 2172 1321 3676 1294 5923 4863 7594 0 0 
35600 2153 1301 3596 1287 5987 4667 7796 0 0 
35700 2211 1274 3504 1295 5979 4529 7935 0 0 
35800 2140 1305 3465 1314 5878 4400 8094 0 0 
35900 2040 1291 3252 1346 5709 4198 8331 0 0 
36000 1947 1290 3196 1348 5596 4063 8509 0 0 
36100 1867 1262 3058 1351 5457 3943 8711 0 0 
36200 1740 1258 3000 1397 5388 3786 8950 0 0 
36300 1685 1233 2979 1426 5274 3723 9211 0 0 
36400 1689 1270 2947 1409 5219 3726 9387 0 0 
36500 1626 1268 2939 1463 5076 3635 9604 0 0 
36600 1566 1303 2903 1453 4984 3640 9749 0 0 
36700 1585 1370 2932 1498 4715 3570 9973 0 0 
36800 1491 1403 3014 1498 4469 3459 10181 0 0 
36900 1401 1439 2975 1490 4255 3293 10389 0 0 
37000 1397 1500 3014 1488 4168 3210 10529 0 0 
37100 1336 1452 2974 1521 4031 3057 10638 0 0 
37200 1366 1475 2985 1507 3954 2978 10704 0 0 
37300 1378 1492 2936 1562 3840 2807 10832 0 0 
37400 1435 1544 2905 1553 3845 2741 10834 0 0 
37500 1407 1582 2938 1576 3824 2754 10777 0 0 
37600 1404 1622 2916 1562 3832 2716 10734 0 0 
37700 1408 1714 2882 1550 3890 2761 10572 0 0 
37800 1465 1787 2919 1596 3942 2797 10302 0 0 
37900 1462 1797 2934 1610 3982 2743 10060 0 0 
38000 1543 1824 2986 1643 4113 2752 9754 0 0 
38100 1550 1799 3056 1685 4115 2774 9602 0 0 
38200 1538 1805 3104 1718 4020 2870 9459 0 0 
38300 1487 1748 3200 1708 3945 2971 9239 0 0 
38400 1490 1725 3254 1684 4003 3059 9019 0 0 
38500 1455 1701 3334 1702 4048 3113 8942 0 0 
38600 1412 1679 3426 1676 4014 3159 8809 0 0 
38700 1374 1669 3421 1643 3961 3202 8688 0 0 
38800 1391 1715 3397 1602 3938 3205 8654 0 0 
38900 1400 1798 3471 1656 3958 3204 8570 0 0 
39000 1395 1910 3546 1682 3863 3236 8480 0 0 
39100 1388 1976 3629 1674 3802 3191 8366 0 0 
39200 1313 2013 3663 1684 3848 3149 8180 0 0 
39300 1331 2048 3710 1734 3823 3109 8000 0 0 
39400 1364 2039 3745 1690 3955 3041 7913 0 0 
39500 1388 2013 3650 1712 3957 2983 7793 0 0 
39600 1356 2044 3492 1694 3979 2925 7894 0 0 
39700 1378 2088 3333 1704 3949 2832 8050 0 0 
39800 1349 2114 3250 1738 3908 2800 8185 0 0 
39900 1309 2186 3186 1739 3880 2760 8311 0 0 
40000 1274 2280 3120 1769 3726 2684 8408 0 0 
40100 1220 2396 3144 1862 3652 2559 8490 0 0 
40200 1165 2439 3069 1831 3588 2505 8608 0 0 
40300 1087 2534 3112 1791 3479 2483 8552 0 0 
40400 1056 2622 3104 1817 3400 2370 8568 0 0 
40500 1036 2676 3169 1693 3331 2319 8580 0 0 
40600 1001 2774 3311 1668 3281 2271 8496 0 0 
40700 1024 2816 3498 1638 3258 2218 8291 0 0 
40800 1019 2829 3652 1612 3220 2220 8141 0 0 
40900 1022 2852 3789 1565 3261 2203 7964 0 0 
41000 1035 2899 3820 1527 3329 2272 7817 0 0 
41100 1077 2906 3860 1483 3453 2263 7733 0 0 
41200 1069 2881 3816 1485 3593 2278 7568 0 0 
41300 1078 2892 3734 1519 3695 2202 7442 0 0 
41400 1066 2877 3667 1528 3710 2219 7541 0 0 
41500 1054 2874 3543 1528 3763 2212 7632 0 0 
41600 1042 2912 3466 1560 3662 2239 7676 0 0 
41700 1067 2989 3455 1597 3522 2214 7633 0 0 
41800 1062 2997 3466 1638 3424 2236 7638 0 0 
41900 1054 3082 3463 1674 3272 2214 7574 0 0 
42000 1074 3177 3475 1693 3070 2203 7505 0 0 
42100 1097 3260 3507 1766 2970 2276 7365 0 0 
42200 1100 3224 3527 1831 2848 2249 7270 0 0 
42300 1084 3205 3558 1830 2857 2247 7125 0 0 
42400 1059 3149 3628 1815 2885 2297 7051 0 0 
42500 1033 3046 3813 1828 2959 2322 7048 0 0 
42600 1081 2895 3776 1814 3055 2442 7037 0 0 
42700 1057 2796 3911 1808 3085 2621 6968 0 0 
42800 1066 2749 3979 1736 3097 2759 6900 0 0 
42900 1035 2656 4062 1631 3172 2910 6844 0 0 
43000 988 2578 4198 1569 3247 3022 6658 0 0 
43100 958 2498 4275 1535 3345 3081 6466 0 0 
43200 927 2266 4410 1502 3435 3135 6438 0 0 
43300 974 2146 4398 1439 3519 3232 6321 0 0 
43400 955 2085 4388 1418 3618 3283 6366 0 0 
43500 895 2053 4436 1409 3591 3344 6265 0 0 
43600 902 2036 4447 1436 3621 3344 6315 0 0 
43700 930 1993 4448 1422 3594 3371 6445 0 0 
43800 907 1893 4490 1400 3507 3338 6591 0 0 
43900 932 1803 4413 1423 3441 3291 6683 0 0 
44000 853 1752 4451 1413 3319 3173 6872 0 0 
44100 833 1711 4467 1446 3115 3096 7110 0 0 
44200 823 1721 4353 1506 2960 3029 7387 0 0 
44300 783 1777 4219 1568 2778 2956 7669 0 0 
44400 804 1801 4087 1635 2631 2909 7867 0 0 
44500 782 1816 3913 1681 2551 2836 8082 0 0 
44600 783 1844 3884 1718 2517 2820 8135 0 0 
44700 782 1815 3856 1736 2600 2851 8099 0 0 
44800 802 1833 3849 1737 2702 2853 7886 0 0 
44900 800 1790 3935 1753 2788 2924 7739 0 0 
45000 831 1790 4029 1765 2929 2961 7501 0 0 
45100 860 1806 4186 1708 2985 3051 7291 0 0 
45200 912 1792 4227 1647 2987 3102 7177 0 0 
45300 934 1735 4332 1515 3051 3159 6999 0 0 
45400 961 1812 4385 1430 3046 3147 6873 0 0 
45500 960 1876 4424 1385 3014 3119 6856 0 0 
45600 993 1924 4400 1356 2975 3130 6980 0 0 
45700 1041 1898 4427 1309 2909 3080 6988 0 0 
45800 1064 1925 4463 1265 2846 2958 7116 0 0 
45900 1111 1939 4421 1263 2819 2961 7203 0 0 
46000 1101 1985 4418 1306 2800 2943 7309 0 0 
46100 1094 1981 4252 1307 2687 2919 7636 0 0 
46200 1076 2036 4116 1362 2655 2915 7688 0 0 
46300 1018 2104 3976 1418 2655 2930 7642 0 0 
46400 993 2134 3978 1470 2595 2911 7509 0 0 
46500 963 2125 3990 1569 2620 2991 7412 0 0 
46600 953 2066 4014 1623 2598 3089 7260 0 0 
46700 959 2066 4071 1661 2549 3201 7186 0 0 
46800 937 2059 4089 1761 2567 3292 7109 0 0 
46900 908 2089 4135 1745 2535 3380 7024 0 0 
47000 868 2099 4102 1742 2517 3466 6975 0 0 
47100 813 2028 4119 1731 2569 3546 6812 0 0 
47200 785 1969 4191 1711 2599 3617 6789 0 0 
47300 833 1932 4165 1689 2598 3682 6835 0 0 
47400 790 1834 4221 1710 2675 3750 6898 0 0 
47500 833 1819 4147 1654 2639 3708 7018 0 0 
47600 834 1842 4078 1614 2707 3698 7100 0 0 
47700 880 1886 4020 1548 2732 3648 7291 0 0 
47800 842 1903 3867 1497 2745 3553 7473 0 0 
47900 858 1922 3849 1483 2753 3458 7594 0 0 
48000 834 1919 3833 1495 2804 3314 7605 0 0 
48100 832 1890 3815 1528 2782 3190 7604 0 0 
48200 856 1879 3796 1568 2812 3214 7540 0 0 
48300 835 1903 3783 1620 2764 3198 7402 0 0 
48400 788 1882 3860 1605 2728 3211 7373 0 0 
48500 788 1860 3888 1633 2673 3444 7250 0 0 
48600 760 1813 3968 1660 2657 3503 7188 0 0 
48700 802 1781 4086 1624 2642 3663 7020 0 0 
48800 799 1716 4217 1559 2676 3738 7008 0 0 
48900 789 1674 4240 1480 2682 3772 7061 0 0 
49000 816 1598 4371 1371 2724 3716 7068 0 0 
49100 810 1558 4395 1324 2780 3691 7124 0 0 
49200 811 1548 4346 1339 2840 3499 7144 0 0 
49300 803 1579 4187 1400 2824 3372 7331 0 0 
49400 784 1586 4022 1507 2872 3221 7449 0 0 
49500 797 1620 3808 1613 2882 3216 7560 0 0 
49600 775 1688 3717 1658 2858 3270 7610 0 0 
49700 771 1809 3636 1704 2759 3252 7669 0 0 
49800 728 1876 3625 1703 2724 3241 7733 0 0 
49900 780 1957 3700 1682 2624 3270 7601 0 0 
50000 802 1941 3708 1669 2642 3310 7488 0 0 
50100 799 1989 3699 1666 2689 3267 7384 0 0 
50200 773 1944 3861 1691 2771 3330 7198 0 0 
