-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76 76 37 37 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 106 106 64 34 5 76 -1 37 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0 -1 -1 106 106 -1 5 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 72 -1 106 72 -1 -1 -1 -1 -1 37 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 106 72 106 106 -1 -1 -1 -1 -1 37 -1 -1 76 -1 -1 
-1 -1 -1 -1 -1 -1 -1 72 72 72 -1 -1 -1 -1 -1 -1 -1 76 -1 -1 
-1 53 53 -1 -1 -1 -1 106 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
53 21 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
21 53 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 37 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 53 -1 -1 -1 -1 -1 -1 -1 72 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 53 -1 53 -1 -1 -1 -1 -1 -1 9 12 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73 73 72 72 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 73 -1 73 73 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 73 73 -1 -1 -1 -1 53 -1 -1 76 
32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53 -1 -1 10 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 10 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 76 76 76 -1 -1 -1 -1 10 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 76 76 76 53 -1 -1 -1 -1 -1 -1 -1 
106 106 106 -1 -1 -1 -1 -1 -1 21 21 -1 -1 -1 -1 -1 -1 76 -1 -1 
-1 106 106 -1 21 -1 -1 21 21 21 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 106 106 106 -1 21 21 -1 -1 21 21 21 -1 -1 -1 -1 -1 -1 -1 -1 
21 106 -1 -1 -1 -1 -1 3 35 21 21 21 -1 -1 -1 -1 -1 -1 -1 21 
-1 -1 -1 -1 -1 -1 76 3 3 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 76 76 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53 37 -1 
35 -1 -1 -1 -1 -1 0 -1 -1 -1 76 76 -1 -1 53 -1 -1 53 37 53 
3 53 -1 -1 53 -1 -1 -1 -1 76 -1 76 76 53 53 -1 53 -1 53 35 
53 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53 53 53 -1 53 53 
-1 76 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53 -1 37 37 -1 
53 -1 76 -1 -1 -1 -1 -1 43 -1 -1 53 -1 -1 -1 -1 -1 -1 -1 -1 
53 76 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 53 -1 -1 -1 -1 -1 -1 
-1 53 53 -1 -1 -1 -1 -1 64 -1 -1 -1 -1 76 -1 -1 -1 -1 -1 -1 
76 -1 -1 53 53 -1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 72 
-1 53 53 53 -1 37 -1 -1 37 -1 73 -1 -1 -1 -1 -1 -1 76 76 76 
