-1 -1 -1 -1 32 32 10 2 -1 8 2 -1 -1 -1 2 2 2 32 32 -1 
-1 2 2 -1 32 32 -1 8 8 -1 2 -1 -1 -1 2 2 2 -1 -1 -1 
-1 -1 2 2 2 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 2 2 8 8 
-1 8 8 -1 -1 2 2 -1 8 -1 -1 2 -1 2 2 2 1 -1 17 32 
-1 8 8 8 2 -1 -1 -1 -1 8 -1 -1 2 2 -1 1 1 1 32 32 
32 8 32 8 2 -1 -1 -1 -1 8 -1 2 -1 -1 8 1 1 -1 32 32 
32 32 -1 2 2 2 -1 2 8 -1 8 8 -1 8 -1 1 -1 4 -1 32 
32 32 8 32 32 32 32 -1 2 2 8 6 8 2 1 -1 4 4 4 1 
8 32 32 -1 -1 32 32 -1 2 8 8 2 2 8 -1 -1 4 1 1 4 
8 1 32 -1 8 8 9 -1 -1 8 2 2 2 1 8 3 3 1 1 1 
-1 8 -1 8 8 9 -1 -1 32 -1 2 2 2 -1 8 3 3 -1 8 8 
8 -1 -1 -1 8 8 -1 32 32 4 6 9 -1 9 11 11 -1 8 9 9 
8 -1 -1 -1 -1 8 -1 -1 -1 4 8 2 9 9 9 -1 9 -1 -1 1 
-1 -1 32 -1 -1 -1 -1 -1 4 2 8 2 -1 9 -1 -1 9 16 -1 4 
4 32 -1 -1 -1 -1 4 4 2 8 2 2 -1 9 -1 -1 -1 -1 16 4 
4 32 -1 -1 8 4 4 4 4 4 2 -1 32 -1 -1 8 8 -1 -1 -1 
32 -1 -1 -1 8 4 32 4 4 -1 2 32 -1 -1 8 -1 8 -1 32 32 
-1 1 -1 -1 -1 9 32 -1 1 -1 1 -1 32 -1 32 8 -1 11 32 -1 
-1 -1 -1 -1 -1 32 -1 -1 1 -1 -1 2 8 32 2 -1 -1 32 -1 32 
-1 -1 -1 32 32 -1 32 32 -1 1 2 2 32 32 2 2 -1 16 32 -1 
4 4 4 4 4 -1 -1 -1 -1 -1 32 2 2 2 -1 -1 32 32 4 4 
4 -1 4 4 4 32 -1 -1 -1 32 -1 2 -1 -1 -1 -1 32 -1 4 32 
32 -1 4 1 1 -1 2 -1 -1 -1 -1 -1 -1 2 -1 -1 -1 32 4 4 
-1 -1 -1 4 1 32 2 2 -1 -1 -1 -1 4 2 -1 -1 -1 4 4 -1 
-1 -1 -1 32 32 4 4 -1 4 4 9 -1 -1 -1 -1 -1 -1 4 2 2 
-1 -1 -1 -1 32 4 4 32 -1 9 9 9 -1 16 -1 16 16 4 2 2 
4 -1 -1 -1 4 4 4 32 32 16 -1 16 16 -1 16 -1 -1 -1 2 2 
4 -1 -1 -1 4 4 32 32 17 16 16 16 16 16 -1 16 8 8 8 -1 
4 2 -1 -1 -1 -1 4 17 16 16 16 16 16 16 16 -1 8 8 8 -1 
2 4 -1 16 2 4 16 16 16 16 32 16 -1 32 32 8 8 -1 8 4 
2 -1 4 4 2 16 16 17 16 16 16 32 32 -1 8 8 2 2 -1 -1 
8 2 4 4 -1 1 1 16 16 -1 1 1 32 32 -1 -1 2 2 -1 8 
2 2 2 2 16 16 1 1 16 16 1 32 1 32 -1 -1 2 -1 -1 -1 
8 2 2 16 16 -1 4 1 1 -1 -1 2 4 32 -1 2 -1 -1 -1 8 
2 -1 2 2 4 4 1 1 1 -1 -1 2 32 2 2 2 2 1 8 8 
