17 -1 -1 -1 4 32 10 2 2 2 8 2 2 9 9 32 -1 32 32 16 
-1 -1 -1 -1 2 -1 2 10 2 8 8 8 8 8 32 -1 2 -1 32 -1 
4 -1 -1 -1 -1 1 -1 8 2 8 8 8 8 8 -1 -1 2 16 -1 32 
8 -1 8 -1 2 2 2 8 8 8 8 8 8 8 -1 2 2 -1 16 16 
-1 8 -1 -1 -1 2 -1 8 8 8 -1 8 8 -1 8 2 32 1 -1 32 
32 -1 -1 -1 2 -1 -1 8 8 8 8 8 10 8 8 1 1 1 1 -1 
-1 4 4 -1 2 2 -1 -1 8 -1 -1 1 1 1 -1 -1 1 1 32 32 
32 4 8 8 2 2 -1 -1 2 2 2 -1 1 -1 -1 -1 -1 1 -1 32 
8 8 8 8 8 8 32 32 -1 2 2 -1 2 -1 -1 -1 -1 -1 32 32 
32 32 8 8 8 9 8 32 32 -1 -1 2 -1 -1 -1 3 3 3 32 32 
-1 -1 32 -1 32 32 32 32 32 -1 -1 32 2 -1 -1 -1 3 32 32 32 
-1 32 32 32 40 40 32 32 32 32 -1 -1 -1 9 -1 1 32 32 9 32 
32 32 -1 32 -1 32 32 32 -1 -1 -1 2 9 9 9 8 1 8 8 32 
32 32 32 32 32 32 32 32 32 -1 2 2 2 9 8 1 1 1 1 32 
4 32 4 32 32 32 32 4 4 2 2 2 2 32 32 32 32 1 1 4 
32 32 4 32 32 32 32 4 1 2 1 2 2 32 32 32 1 1 4 4 
4 4 32 -1 32 32 4 4 1 1 2 2 -1 8 32 32 32 32 4 4 
4 4 4 -1 4 4 4 -1 -1 1 2 2 -1 8 8 32 32 32 32 4 
4 4 4 4 4 4 -1 -1 1 -1 10 2 2 8 32 -1 32 -1 -1 -1 
-1 -1 4 -1 32 32 -1 -1 2 2 2 2 8 8 32 -1 -1 -1 32 17 
32 4 4 -1 2 32 1 1 32 -1 1 2 2 2 -1 -1 -1 1 32 16 
9 32 32 32 32 32 -1 32 32 32 2 -1 2 2 -1 -1 -1 -1 16 32 
2 9 32 -1 32 9 1 9 32 32 8 16 17 -1 -1 -1 32 4 -1 32 
2 32 32 32 -1 9 9 32 32 -1 -1 8 16 8 32 32 32 4 4 4 
-1 32 32 32 32 9 9 -1 32 -1 -1 8 -1 8 16 32 16 -1 2 4 
32 32 32 -1 -1 4 9 32 32 32 32 -1 -1 -1 -1 16 40 -1 32 32 
1 32 32 32 -1 32 4 32 32 32 -1 -1 -1 -1 -1 -1 -1 40 32 1 
32 32 32 1 -1 4 32 32 32 16 16 -1 -1 16 -1 -1 -1 8 32 32 
4 32 32 -1 -1 32 8 16 8 16 16 16 16 -1 32 8 8 -1 8 -1 
-1 4 -1 32 -1 2 32 16 16 16 16 16 -1 -1 32 -1 -1 2 32 -1 
2 2 -1 -1 -1 16 -1 16 16 16 16 32 32 32 32 2 2 -1 32 2 
2 -1 -1 -1 -1 -1 16 -1 1 1 -1 32 32 32 32 2 -1 16 32 2 
2 -1 -1 -1 -1 2 -1 -1 1 -1 32 1 32 32 32 -1 32 -1 32 32 
-1 16 -1 -1 2 -1 -1 -1 -1 1 -1 -1 -1 32 2 32 32 32 32 16 
8 16 16 -1 2 -1 -1 -1 -1 1 1 -1 -1 -1 2 -1 -1 32 4 8 
8 16 -1 2 -1 2 -1 1 -1 -1 -1 -1 -1 1 -1 2 -1 -1 16 4 
4 -1 4 4 2 2 -1 2 1 1 -1 -1 1 1 -1 1 -1 16 -1 8 
8 4 4 4 -1 2 2 2 1 32 32 1 1 2 16 1 1 8 1 4 
4 4 2 2 2 2 32 1 32 32 32 -1 1 2 1 1 8 1 32 4 
32 4 2 2 2 1 1 1 32 32 8 2 2 2 2 -1 1 8 32 32 
-1 -1 -1 -1 -1 -1 1 -1 2 2 2 8 2 -1 -1 1 1 2 2 1 
1 -1 -1 -1 -1 1 1 -1 -1 2 2 2 2 1 -1 1 -1 1 1 1 
1 1 1 -1 -1 1 2 2 2 2 2 2 2 8 1 -1 1 -1 1 8 
1 1 1 1 2 2 2 2 2 2 2 2 2 8 8 -1 1 1 1 8 
8 8 -1 1 -1 1 -1 2 2 2 2 2 2 -1 8 8 1 1 1 8 
-1 2 8 -1 1 -1 -1 1 -1 -1 -1 -1 8 8 -1 8 8 8 8 8 
1 2 -1 -1 -1 1 1 1 -1 -1 -1 -1 8 1 8 8 8 8 8 8 
2 1 -1 -1 1 1 2 2 1 -1 -1 1 1 1 1 8 -1 8 8 1 
1 1 -1 2 2 2 2 2 1 1 -1 -1 1 -1 1 2 2 2 2 2 
2 8 1 2 2 2 -1 2 32 -1 -1 -1 -1 1 1 -1 2 2 2 2 
2 8 1 2 -1 2 2 2 2 32 -1 -1 -1 -1 -1 1 2 2 2 2 
2 1 8 2 2 2 1 32 16 1 -1 -1 1 -1 -1 2 2 2 2 1 
1 -1 8 8 2 2 2 16 1 16 -1 1 1 -1 1 1 1 1 1 -1 
1 1 1 1 -1 1 2 -1 16 16 16 -1 1 1 1 1 1 1 -1 2 
1 1 1 1 1 1 1 1 16 1 1 -1 1 -1 -1 -1 -1 -1 2 -1 
-1 1 1 1 -1 -1 -1 16 16 16 8 -1 -1 1 1 -1 -1 2 -1 1 
1 1 1 -1 1 1 -1 8 8 8 8 8 1 -1 1 1 -1 1 1 -1 
1 1 -1 -1 -1 1 -1 8 8 8 8 2 -1 1 1 1 8 8 -1 -1 
-1 1 1 -1 1 1 -1 8 8 8 2 -1 2 1 1 2 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 2 2 2 2 -1 -1 2 2 2 -1 -1 
-1 -1 2 2 8 2 -1 32 32 32 16 2 -1 2 2 1 2 1 -1 8 
8 2 2 8 8 -1 -1 8 8 8 8 8 -1 -1 -1 1 1 1 8 8 
8 8 32 1 8 8 -1 8 8 -1 -1 8 8 -1 1 1 1 1 8 8 
-1 32 8 8 1 -1 -1 1 1 1 8 -1 -1 8 -1 4 1 1 1 32 
32 1 32 32 32 1 -1 -1 8 -1 8 8 -1 -1 -1 1 1 1 1 1 
1 32 -1 1 1 1 -1 8 -1 8 8 8 8 -1 -1 1 1 1 1 1 
-1 32 32 32 32 1 1 -1 8 8 8 8 8 -1 -1 2 4 -1 1 1 
32 32 32 32 1 32 1 8 8 8 1 8 32 -1 2 4 2 2 1 1 
32 32 1 1 1 -1 1 1 -1 8 1 -1 32 32 32 2 2 1 1 1 
-1 32 32 1 1 1 1 -1 -1 -1 32 32 32 -1 1 2 1 1 -1 32 
32 32 1 32 32 1 1 -1 1 -1 32 4 1 -1 -1 1 -1 -1 32 -1 
32 8 32 1 32 1 1 -1 1 32 4 1 4 1 -1 -1 -1 -1 32 32 
8 8 8 -1 -1 1 1 1 -1 32 32 -1 1 -1 1 -1 -1 32 32 32 
-1 8 1 1 -1 1 1 1 1 -1 -1 1 4 -1 -1 1 -1 -1 -1 32 
32 -1 -1 8 1 1 1 1 1 -1 32 -1 -1 4 -1 4 4 -1 -1 32 
32 32 -1 8 8 1 8 1 1 4 32 1 -1 32 1 -1 4 -1 -1 32 
32 2 8 8 2 32 -1 8 1 1 32 32 32 2 32 3 -1 -1 -1 -1 
2 -1 2 2 8 32 8 8 1 1 32 8 32 2 2 -1 -1 2 -1 -1 
-1 2 -1 2 8 40 -1 8 32 16 16 32 16 2 2 2 2 -1 -1 -1 
-1 -1 2 2 2 8 8 32 32 32 2 16 2 2 2 2 -1 -1 -1 1 
4 4 32 32 32 32 -1 -1 1 1 4 4 8 8 8 2 32 4 32 32 
4 32 4 4 -1 -1 -1 -1 1 4 4 5 33 5 -1 5 -1 4 4 32 
-1 -1 32 32 -1 32 32 5 -1 5 5 5 5 5 5 33 33 -1 4 32 
-1 -1 -1 32 -1 -1 -1 -1 5 5 5 5 5 5 33 33 33 33 32 -1 
-1 -1 -1 32 32 -1 -1 -1 -1 5 5 5 1 33 33 33 33 33 32 -1 
-1 -1 -1 32 -1 -1 -1 -1 5 32 32 -1 1 33 33 -1 33 32 32 32 
32 32 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 32 33 33 33 33 32 32 
-1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 32 2 33 33 1 1 
-1 -1 -1 32 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 2 33 1 -1 -1 
1 1 32 1 1 32 32 -1 -1 -1 -1 -1 -1 -1 2 2 2 1 1 1 
4 4 -1 32 32 32 -1 32 -1 -1 -1 -1 -1 -1 2 32 2 2 1 1 
4 -1 32 -1 -1 32 -1 32 32 -1 -1 -1 32 32 32 32 2 2 1 4 
4 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 32 2 2 2 32 -1 2 -1 
-1 4 4 -1 32 32 -1 32 32 32 32 -1 -1 -1 2 2 32 32 32 4 
