0.861472 -1 0.861472 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.875935 -1 0.972966 -1 0.96621 0.96621 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.972966 0.972966 0.972966 -1 -1 0.96621 0.96621 1 -1 
-1 -1 0.861472 -1 -1 -1 -1 0.930979 -1 -1 0.972966 0.972966 0.979934 0.972966 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 -1 -1 0.953116 -1 -1 -1 0.97729 0.96621 -1 0.865398 -1 -1 -1 1 -1 1 
0.861472 -1 -1 -1 -1 -1 -1 -1 -1 0.96621 0.96621 0.96621 -1 -1 0.865398 -1 1 -1 -1 -1 
-1 -1 -1 0.875935 -1 -1 -1 -1 -1 -1 0.924311 -1 -1 -1 -1 -1 -1 -1 -1 1 
1 -1 -1 -1 0.874683 -1 -1 -1 -1 -1 0.924311 -1 0.865398 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.874683 0.874683 -1 -1 -1 -1 0.924311 -1 0.892563 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.96621 0.953116 0.874683 -1 -1 -1 0.861472 -1 -1 -1 0.943213 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.953116 -1 -1 -1 -1 0.856762 0.861472 0.861472 -1 -1 -1 -1 -1 -1 0.96621 -1 -1 -1 
-1 0.953116 0.953116 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.965624 -1 -1 -1 -1 0.96621 0.96621 0.96621 
-1 0.924311 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.953116 -1 -1 -1 0.874683 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.959102 0.959102 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.959102 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.903646 0.96621 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.861472 0.861472 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.972966 -1 -1 -1 -1 0.861472 
0.861472 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.972966 -1 -1 -1 -1 0.972966 0.96621 0.96621 -1 -1 
-1 0.97667 -1 0.861472 0.861472 0.861472 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.96621 -1 0.861472 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.96621 0.96621 0.96621 -1 0.96621 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.96621 0.96621 0.96621 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96621 
0.96621 0.96621 0.96621 1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.995401 
0.995401 -1 -1 1 1 -1 1 -1 0.973405 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96621 -1 -1 -1 
0.892563 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.875935 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.96621 0.875935 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.875935 -1 -1 -1 0.875935 -1 -1 -1 -1 -1 -1 -1 
-1 1 -1 0.996516 -1 -1 -1 -1 0.875935 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.933534 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.890614 -1 -1 -1 0.874244 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 1 0.861472 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.97667 0.861472 0.861472 0.861472 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.991242 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.904471 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.922411 0.817915 -1 
-1 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 0.909808 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 1 -1 1 -1 -1 -1 0.922411 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.958754 -1 -1 0.996516 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.958754 0.996516 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
