73 -1 73 -1 -1 -1 -1 -1 -1 -1 46 39 39 -1 -1 -1 -1 89 43 89 
89 0 89 49 49 -1 46 -1 46 -1 46 39 -1 -1 -1 -1 -1 43 -1 89 
89 89 89 -1 49 -1 39 46 39 -1 -1 46 -1 46 -1 -1 -1 -1 -1 -1 
89 89 49 49 -1 39 39 39 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 
89 -1 17 49 -1 49 49 -1 -1 -1 -1 -1 89 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 89 46 -1 -1 89 89 89 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 49 1 -1 89 89 -1 89 89 -1 89 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 89 11 89 -1 89 89 89 89 89 25 -1 -1 -1 -1 -1 -1 
-1 -1 -1 89 89 -1 -1 89 89 -1 89 89 89 1 89 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 89 -1 -1 -1 89 -1 -1 -1 89 89 -1 -1 -1 1 -1 
-1 -1 -1 -1 89 -1 89 -1 -1 -1 -1 -1 -1 -1 89 -1 -1 89 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 89 -1 -1 -1 
-1 -1 -1 -1 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 -1 
-1 -1 -1 -1 -1 89 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 -1 -1 
-1 -1 -1 73 89 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 1 -1 89 89 -1 
89 -1 -1 -1 89 89 89 89 -1 -1 -1 -1 -1 -1 -1 89 -1 89 89 -1 
89 89 -1 -1 89 3 89 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 89 
89 89 -1 -1 89 89 -1 89 39 -1 -1 -1 -1 -1 -1 -1 89 -1 -1 -1 
-1 25 -1 -1 89 89 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37 89 -1 -1 
89 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 37 -1 73 9 
-1 -1 -1 -1 -1 39 -1 39 -1 -1 -1 -1 -1 -1 -1 -1 46 46 -1 -1 
-1 -1 -1 3 -1 39 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 49 -1 -1 
-1 -1 -1 -1 3 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 7 5 7 -1 39 -1 -1 -1 -1 -1 -1 -1 49 -1 -1 
-1 -1 -1 46 7 7 7 7 39 -1 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 7 7 7 -1 7 -1 39 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 7 7 7 7 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 7 3 -1 89 -1 -1 25 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 81 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 89 89 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0 -1 -1 73 89 89 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
