# Avida Average Data
# Fri Sep 25 15:25:47 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

20800 312.177 3817.32 0.109118 0 0 319.718 312.177 0 0.00321311 0.00249016 0 200.685 0.729447 0 0.0413499 
20900 312.197 3796.76 0.109612 0 0 319.728 312.197 0 0.00474993 0.00387179 0 201.612 0.730007 0 0.0410904 
21000 312.212 3819.69 0.108815 0 0 319.726 312.212 0 0.00427607 0.00327699 0 202.519 0.643818 0 0.0408486 
21100 312.243 3826.32 0.109083 0 0 319.732 312.243 0 0.00412396 0.00340327 0 203.454 0.561294 0 0.0407124 
21200 312.253 3824.31 0.108981 0 0 319.74 312.253 0 0.00433387 0.0035313 0 204.452 0.502498 0 0.0406942 
21300 312.249 3819.56 0.109268 0 0 319.732 312.249 0 0.00345896 0.00249367 0 205.311 0.505049 0 0.0405919 
21400 312.217 3815.52 0.109594 0 0 319.739 312.217 0 0.00410397 0.00301762 0 206.15 0.475112 0 0.0406314 
21500 312.218 3791.9 0.109578 0 0 319.74 312.218 0 0.00397702 0.00325393 0 207.008 0.466151 0 0.0407643 
21600 312.201 3775.85 0.110119 0 0 319.751 312.201 0 0.0041417 0.00309622 0 207.884 0.451319 0 0.0406634 
21700 312.174 3787.17 0.109958 0 0 319.756 312.174 0 0.00367143 0.00294521 0 208.677 0.443155 0 0.0405206 
21800 312.123 3766.11 0.110359 0 0 319.755 312.123 0 0.0038879 0.00323992 0 209.45 0.562177 0 0.0402523 
21900 312.076 3737.47 0.110959 0 0 319.758 312.076 0 0.00364844 0.00278757 0 210.154 0.767353 0 0.0400063 
22000 312.01 3680.94 0.112251 0 0 319.752 312.01 0 0.00359186 0.00296538 0 211.1 1.04907 0 0.0397244 
22100 311.897 3595.73 0.114304 0 0 319.759 311.897 0 0.00358438 0.0028163 0 211.942 1.41032 0 0.0398836 
22200 311.778 3548.71 0.115526 0 0 319.761 311.778 0 0.00380425 0.00306934 0 212.837 1.74782 0 0.0400873 
22300 311.666 3524.08 0.116227 0 0 319.743 311.666 0 0.00386856 0.00308615 0 213.836 2.09423 0 0.0406292 
22400 311.611 3478.49 0.117166 0 0 319.715 311.611 0 0.00474429 0.00361262 0 214.789 2.15381 0 0.0411304 
22500 311.563 3460.53 0.117429 0 0 319.704 311.563 0 0.00416378 0.00312283 0 215.701 2.29337 0 0.0417736 
22600 311.525 3435.87 0.118102 0 0 319.692 311.525 0 0.00399046 0.00333984 0 216.65 2.39771 0 0.0420086 
22700 311.518 3435.26 0.117899 0 0 319.69 311.518 0 0.00356181 0.00264964 0 217.615 2.34791 0 0.0422791 
22800 311.523 3436.32 0.117981 0 0 319.675 311.523 0 0.00351258 0.00264527 0 218.581 2.23233 0 0.0422335 
22900 311.536 3440.75 0.11787 0 0 319.669 311.536 0 0.00445117 0.00350043 0 219.634 2.08786 0 0.0422046 
23000 311.54 3445.11 0.117681 0 0 319.66 311.54 0 0.0045425 0.00350422 0 220.714 1.95794 0 0.042043 
23100 311.534 3429.24 0.117941 0 0 319.643 311.534 0 0.00363353 0.00255212 0 221.686 1.90035 0 0.0418446 
23200 311.491 3403.21 0.11857 0 0 319.622 311.491 0 0.00343583 0.00252251 0 222.683 1.87509 0 0.0416092 
23300 311.454 3403.92 0.118929 0 0 319.597 311.454 0 0.00398598 0.00315375 0 223.75 1.87181 0 0.0414898 
23400 311.403 3412.15 0.118625 0 0 319.593 311.403 0 0.00442284 0.00337187 0 224.608 1.72021 0 0.0415172 
23500 311.322 3340.89 0.120382 0 0 319.567 311.322 0 0.00374532 0.00299625 0 225.463 1.65252 0 0.0415984 
23600 311.267 3309.14 0.121135 0 0 319.551 311.267 0 0.00396197 0.00255327 0 226.417 1.59251 0 0.0418121 
23700 311.23 3314.05 0.12119 0 0 319.556 311.23 0 0.00410017 0.00299797 0 227.353 1.43544 0 0.0419795 
23800 311.184 3300.61 0.121373 0 0 319.552 311.184 0 0.00456925 0.00377074 0 228.465 1.40818 0 0.0422284 
23900 311.171 3302.79 0.121293 0 0 319.551 311.171 0 0.00385485 0.00296867 0 229.568 1.22932 0 0.0424533 
24000 311.144 3294.71 0.121421 0 0 319.541 311.144 0 0.00457006 0.00377141 0 230.647 1.16963 0 0.0425852 
24100 311.118 3292.53 0.121512 0 0 319.527 311.118 0 0.00438286 0.00367452 0 231.711 0.970849 0 0.0426524 
24200 311.095 3323.35 0.120931 0 0 319.548 311.095 0 0.00442263 0.00349387 0 232.844 0.876375 0 0.0427831 
24300 311.081 3328.08 0.120809 0 0 319.552 311.081 0 0.00390071 0.00305851 0 233.778 0.805727 0 0.042727 
24400 311.113 3335.39 0.120627 0 0 319.529 311.113 0 0.00411796 0.00301098 0 234.992 0.897575 0 0.042729 
24500 311.1 3343.96 0.120392 0 0 319.531 311.1 0 0.00500909 0.00390088 0 235.863 0.922571 0 0.042531 
24600 311.103 3332.19 0.120722 0 0 319.513 311.103 0 0.00413867 0.00338214 0 236.933 0.938639 0 0.0425598 
24700 311.127 3290.87 0.121858 0 0 319.522 311.127 0 0.00406413 0.00326024 0 238.065 1.13391 0 0.0425745 
24800 311.118 3270.55 0.122209 0 0 319.532 311.118 0 0.00460232 0.00357462 0 239.144 1.11423 0 0.0426991 
24900 311.099 3262.48 0.122477 0 0 319.526 311.099 0 0.00356141 0.00258202 0 240.209 1.29475 0 0.0427489 
25000 311.149 3288.86 0.121923 0 0 319.536 311.149 0 0.00409654 0.00316146 0 241.293 1.41421 0 0.0428489 
25100 311.126 3279.77 0.121975 0 0 319.527 311.126 0 0.00374248 0.00262865 0 242.49 1.49216 0 0.0428745 
25200 311.131 3268.6 0.122061 0 0 319.528 311.131 0 0.00408145 0.00278077 0 243.594 1.49988 0 0.0428048 
25300 311.128 3233.48 0.122926 0 0 319.535 311.128 0 0.00409909 0.00329709 0 244.509 1.57196 0 0.0427463 
25400 311.105 3240.84 0.122914 0 0 319.529 311.105 0 0.00449135 0.00341343 0 245.387 1.51695 0 0.0426107 
25500 311.108 3249.06 0.122616 0 0 319.529 311.108 0 0.00402952 0.00307873 0 246.259 1.30721 0 0.0427406 
25600 311.066 3267.81 0.122295 0 0 319.508 311.066 0 0.00433879 0.00293772 0 247.11 1.12936 0 0.0429386 
25700 311.03 3269.45 0.122195 0 0 319.508 311.03 0 0.00446368 0.00324631 0 248.044 0.91611 0 0.0431378 
25800 311.003 3282.82 0.12218 0 0 319.485 311.003 0 0.00462506 0.00345757 0 248.812 0.751101 0 0.043329 
25900 310.988 3286.72 0.121756 0 0 319.474 310.988 0 0.00431752 0.00314819 0 249.574 0.547823 0 0.0435616 
26000 310.984 3289.68 0.121542 0 0 319.49 310.984 0 0.0039531 0.00305467 0 250.365 0.514702 0 0.0437255 
26100 310.99 3292.96 0.121267 0 0 319.509 310.99 0 0.00404622 0.00332689 0 251.126 0.510833 0 0.0437258 
26200 310.967 3297.05 0.121218 0 0 319.516 310.967 0 0.00421714 0.00327501 0 252.059 0.578178 0 0.0438532 
26300 310.947 3316.24 0.120681 0 0 319.507 310.947 0 0.00396914 0.00330018 0 253.041 0.557257 0 0.0439216 
26400 310.911 3379.27 0.119109 0 0 319.49 310.911 0 0.00412582 0.00310545 0 253.976 0.509117 0 0.0439449 
26500 310.862 3385.68 0.119034 0 0 319.476 310.862 0 0.00447368 0.00350877 0 255.009 0.428751 0 0.043872 
26600 310.812 3411.19 0.118225 0 0 319.47 310.812 0 0.00361877 0.00270317 0 255.899 0.393994 0 0.0438255 
26700 310.793 3403.69 0.118266 0 0 319.462 310.793 0 0.00391236 0.00278212 0 256.833 0.356376 0 0.0437015 
26800 310.805 3408.41 0.118329 0 0 319.469 310.805 0 0.00368109 0.00277164 0 257.801 0.213603 0 0.0435674 
26900 310.771 3441.57 0.117785 0 0 319.448 310.771 0 0.00381018 0.00298753 0 258.732 0.068771 0 0.0433158 
27000 310.729 3451.63 0.117561 0 0 319.445 310.729 0 0.0039734 0.00298005 0 259.638 -0.0747982 0 0.0431615 
27100 310.689 3443.94 0.117333 0 0 319.435 310.689 0 0.00436191 0.00323904 0 260.672 -0.162572 0 0.0428978 
27200 310.662 3463.22 0.116976 0 0 319.415 310.662 0 0.00444521 0.00332312 0 261.609 -0.171932 0 0.0426311 
27300 310.654 3452.66 0.117397 0 0 319.416 310.654 0 0.00386134 0.00312378 0 262.608 -0.181981 0 0.0423554 
27400 310.634 3437.12 0.117709 0 0 319.431 310.634 0 0.00447172 0.00359491 0 263.715 0.00584181 0 0.0422615 
27500 310.642 3404.65 0.118519 0 0 319.428 310.642 0 0.00413532 0.00347543 0 264.827 0.256402 0 0.0422896 
27600 310.615 3383.84 0.119168 0 0 319.423 310.615 0 0.00494853 0.00375558 0 266.101 0.317568 0 0.0424748 
27700 310.609 3371.95 0.11901 0 0 319.394 310.609 0 0.00500576 0.00389829 0 267.164 0.515705 0 0.0427497 
27800 310.626 3383.24 0.118916 0 0 319.377 310.626 0 0.00437183 0.00348863 0 268.198 0.594793 0 0.0430799 
27900 310.638 3422.27 0.117921 0 0 319.394 310.638 0 0.00448963 0.00343325 0 269.204 0.711788 0 0.0434137 
28000 310.632 3406.69 0.118174 0 0 319.362 310.632 0 0.00458375 0.00357969 0 270.067 0.877338 0 0.0435335 
28100 310.624 3436.73 0.117564 0 0 319.359 310.624 0 0.00405103 0.00349078 0 271.075 1.04837 0 0.0436282 
28200 310.624 3482.09 0.116539 0 0 319.369 310.624 0 0.00477194 0.00378316 0 271.967 1.15821 0 0.0435906 
28300 310.579 3506.42 0.115947 0 0 319.365 310.579 0 0.00383844 0.00290016 0 272.861 1.28425 0 0.0435652 
28400 310.59 3500.24 0.11608 0 0 319.367 310.59 0 0.00409179 0.00312157 0 273.936 1.4211 0 0.0433235 
28500 310.555 3539.03 0.115206 0 0 319.384 310.555 0 0.00357113 0.00268885 0 274.797 1.48796 0 0.0430583 
28600 310.537 3545.61 0.114948 0 0 319.368 310.537 0 0.00334532 0.00280171 0 275.61 1.5515 0 0.042711 
28700 310.504 3543.69 0.115041 0 0 319.35 310.504 0 0.004227 0.00326442 0 276.422 1.47617 0 0.042344 
28800 310.458 3573.62 0.114471 0 0 319.33 310.458 0 0.00403565 0.00315285 0 277.035 1.47246 0 0.0420672 
28900 310.418 3551.2 0.114703 0 0 319.321 310.418 0 0.00374185 0.0028169 0 277.722 1.47218 0 0.0420056 
29000 310.39 3531.02 0.115369 0 0 319.342 310.39 0 0.00437416 0.00315444 0 278.455 1.57301 0 0.0419743 
29100 310.356 3549.43 0.114995 0 0 319.361 310.356 0 0.00458118 0.00361451 0 279.298 1.63624 0 0.0419688 
29200 310.298 3524.42 0.11532 0 0 319.37 310.298 0 0.00417686 0.00341743 0 280.27 1.93656 0 0.0419995 
29300 310.224 3555.51 0.114985 0 0 319.352 310.224 0 0.00458521 0.00356627 0 281.162 1.99921 0 0.0419736 
29400 310.191 3520.6 0.11579 0 0 319.355 310.191 0 0.00442572 0.00357462 0 282.054 2.12262 0 0.0419214 
29500 310.166 3531.79 0.115461 0 0 319.346 310.166 0 0.00479321 0.00369035 0 283.135 2.28445 0 0.0419886 
29600 310.102 3560.46 0.11474 0 0 319.337 310.102 0 0.00548986 0.00447635 0 284.004 2.45666 0 0.0421598 
29700 310.076 3546.48 0.115132 0 0 319.321 310.076 0 0.00341498 0.00257178 0 285.211 2.6352 0 0.0422791 
29800 310.011 3542.9 0.114872 0 0 319.294 310.011 0 0.00380646 0.00266452 0 286.278 2.81362 0 0.0423186 
29900 309.963 3578.83 0.114143 0 0 319.28 309.963 0 0.00430907 0.00333742 0 287.434 2.94084 0 0.0424027 
30000 309.891 3595.6 0.113874 0 0 319.266 309.891 0 0.00411229 0.00318912 0 288.528 3.07578 0 0.0424033 
30100 309.85 3625.63 0.11321 0 0 319.26 309.85 0 0.00371701 0.0027982 0 289.517 3.16697 0 0.0423268 
30200 309.868 3614.92 0.113288 0 0 319.262 309.868 0 0.00391096 0.00320366 0 290.551 3.3259 0 0.0423632 
30300 309.849 3622.08 0.113259 0 0 319.261 309.849 0 0.00385652 0.00277835 0 291.583 3.35705 0 0.0424118 
30400 309.837 3637.81 0.112967 0 0 319.257 309.837 0 0.0042707 0.00340834 0 292.441 3.43534 0 0.0423315 
30500 309.835 3650.08 0.112824 0 0 319.25 309.835 0 0.00448522 0.00326198 0 293.426 3.56093 0 0.0421997 
30600 309.83 3694.54 0.111538 0 0 319.249 309.83 0 0.0037321 0.00275851 0 294.401 3.73049 0 0.0421177 
30700 309.82 3725.51 0.110581 0 0 319.256 309.82 0 0.00361606 0.0029732 0 295.434 3.85928 0 0.0419474 
30800 309.802 3723.62 0.110725 0 0 319.229 309.802 0 0.00398676 0.00314954 0 296.433 3.87589 0 0.0416639 
30900 309.811 3739.03 0.110102 0 0 319.218 309.811 0 0.00388565 0.00289441 0 297.364 3.91508 0 0.0413496 
31000 309.75 3765.01 0.109705 0 0 319.21 309.75 0 0.00383946 0.00304782 0 298.392 3.97338 0 0.0410892 
31100 309.711 3763.56 0.110006 0 0 319.187 309.711 0 0.00417044 0.00326553 0 299.352 3.98234 0 0.0407991 
31200 309.658 3782.72 0.109266 0 0 319.184 309.658 0 0.00436887 0.00338489 0 300.236 4.03213 0 0.0405762 
31300 309.592 3809.48 0.108905 0 0 319.174 309.592 0 0.00419756 0.00313836 0 301.286 4.12462 0 0.0404129 
31400 309.587 3766.78 0.110017 0 0 319.171 309.587 0 0.00347304 0.00280965 0 302.114 4.07613 0 0.0403468 
31500 309.547 3768.88 0.109775 0 0 319.156 309.547 0 0.00434544 0.003171 0 303.148 4.16065 0 0.0402164 
31600 309.505 3791.57 0.109168 0 0 319.137 309.505 0 0.00374532 0.0031211 0 304.033 4.21036 0 0.0401543 
31700 309.518 3831.12 0.108295 0 0 319.149 309.518 0 0.00375191 0.00293118 0 304.849 4.25868 0 0.0400343 
31800 309.466 3808.89 0.108946 0 0 319.144 309.466 0 0.00366543 0.00288555 0 305.806 4.3364 0 0.0399884 
31900 309.391 3817.21 0.108845 0 0 319.132 309.391 0 0.00419874 0.00349895 0 306.805 4.36861 0 0.0399663 
32000 309.401 3819.4 0.108726 0 0 319.128 309.401 0 0.00407119 0.00325695 0 307.784 4.45769 0 0.039977 
32100 309.351 3801.02 0.109295 0 0 319.121 309.351 0 0.00362654 0.0027392 0 308.882 4.54072 0 0.0399843 
32200 309.364 3855.88 0.107649 0 0 319.113 309.364 0 0.00399386 0.00303379 0 309.918 4.48858 0 0.039962 
32300 309.356 3844.96 0.108069 0 0 319.123 309.356 0 0.00360817 0.00287886 0 310.892 4.6413 0 0.0398604 
32400 309.354 3863.5 0.10749 0 0 319.126 309.354 0 0.00371918 0.00299068 0 311.767 4.75359 0 0.0396708 
32500 309.343 3876.09 0.107419 0 0 319.141 309.343 0 0.00390969 0.0030281 0 312.736 4.7884 0 0.039576 
32600 309.29 3882.14 0.107158 0 0 319.129 309.29 0 0.0044329 0.00374503 0 313.76 4.96075 0 0.0393292 
32700 309.258 3852.83 0.107672 0 0 319.121 309.258 0 0.0039862 0.00321962 0 314.8 4.97953 0 0.0392377 
32800 309.192 3817.92 0.108792 0 0 319.112 309.192 0 0.00364978 0.0028814 0 315.679 5.12686 0 0.0391516 
32900 309.154 3798.34 0.10909 0 0 319.102 309.154 0 0.0041292 0.00343457 0 316.556 5.25397 0 0.039094 
33000 309.111 3836.16 0.108219 0 0 319.102 309.111 0 0.00463876 0.00359504 0 317.375 5.40384 0 0.039028 
33100 309.068 3827.37 0.108412 0 0 319.103 309.068 0 0.00295123 0.00225225 0 318.258 5.51796 0 0.0392197 
33200 308.984 3798.04 0.109231 0 0 319.104 308.984 0 0.00443338 0.0032667 0 319.213 5.73807 0 0.0392479 
33300 308.935 3771.53 0.109824 0 0 319.102 308.935 0 0.00388848 0.00303301 0 320.185 5.84736 0 0.0393799 
33400 308.909 3777.02 0.109439 0 0 319.092 308.909 0 0.00365901 0.0028805 0 321.208 6.01266 0 0.0395279 
33500 308.871 3768.39 0.109814 0 0 319.091 308.871 0 0.00354942 0.00261331 0 322.262 6.1054 0 0.0397221 
33600 308.862 3801.6 0.108917 0 0 319.093 308.862 0 0.00393993 0.00304272 0 323.176 6.10783 0 0.0397294 
33700 308.863 3775.36 0.109492 0 0 319.094 308.863 0 0.00369592 0.00280112 0 324.046 6.16074 0 0.0397847 
33800 308.876 3810.22 0.10844 0 0 319.082 308.876 0 0.00373134 0.00279851 0 324.916 6.12079 0 0.0397455 
33900 308.858 3827.07 0.108212 0 0 319.079 308.858 0 0.00377036 0.00310957 0 325.628 6.17135 0 0.0397116 
34000 308.818 3810.3 0.108702 0 0 319.078 308.818 0 0.00390716 0.00297872 0 326.476 6.28297 0 0.0396283 
34100 308.824 3792.67 0.109205 0 0 319.092 308.824 0 0.00340412 0.00263046 0 327.339 6.40197 0 0.0395207 
34200 308.825 3791.65 0.108809 0 0 319.103 308.825 0 0.00320476 0.00243253 0 328.173 6.55028 0 0.0395057 
34300 308.817 3815.69 0.108414 0 0 319.09 308.817 0 0.0043505 0.0032725 0 329.145 6.69864 0 0.0394677 
34400 308.772 3822.04 0.108132 0 0 319.118 308.772 0 0.00369458 0.00300185 0 330.015 6.73428 0 0.0394868 
34500 308.733 3856.36 0.107498 0 0 319.122 308.733 0 0.00382307 0.00294376 0 330.89 6.74397 0 0.0394121 
34600 308.732 3831.37 0.107982 0 0 319.138 308.732 0 0.00357714 0.00273993 0 331.813 6.65296 0 0.0393517 
34700 308.724 3863.45 0.107619 0 0 319.147 308.724 0 0.0030546 0.00244368 0 332.643 6.62139 0 0.039236 
34800 308.719 3833.83 0.108615 0 0 319.145 308.719 0 0.00459084 0.00367267 0 333.479 6.54282 0 0.039177 
34900 308.742 3854.15 0.107992 0 0 319.13 308.742 0 0.00362748 0.0028638 0 334.212 6.48758 0 0.0390035 
35000 308.774 3839.93 0.1081 0 0 319.151 308.774 0 0.00383421 0.00276063 0 334.998 6.38153 0 0.038819 
35100 308.819 3810.47 0.108842 0 0 319.147 308.819 0 0.00347195 0.0025461 0 335.726 6.1004 0 0.0387798 
35200 308.92 3810.8 0.108824 0 0 319.177 308.92 0 0.00389075 0.00284025 0 336.445 5.85456 0 0.0386951 
35300 309.021 3767.95 0.10976 0 0 319.247 309.021 0 0.00372286 0.00313504 0 337.141 5.51672 0 0.0386893 
35400 309.166 3766.15 0.109768 0 0 319.291 309.166 0 0.00344623 0.00257477 0 337.914 5.16397 0 0.0387405 
35500 309.264 3698.24 0.111447 0 0 319.357 309.264 0 0.00396921 0.00320744 0 338.67 4.91861 0 0.0388727 
35600 309.37 3657.84 0.112219 0 0 319.441 309.37 0 0.00346585 0.00260958 0 339.414 4.51961 0 0.039062 
35700 309.443 3631.59 0.112802 0 0 319.481 309.443 0 0.00428884 0.00313415 0 340.219 4.16337 0 0.0393427 
35800 309.533 3609.09 0.1132 0 0 319.583 309.533 0 0.00416476 0.00299863 0 341.031 3.98045 0 0.0396575 
35900 309.603 3598.64 0.113581 0 0 319.61 309.603 0 0.00348505 0.00260329 0 342.014 3.66402 0 0.0399897 
36000 309.702 3555.96 0.114679 0 0 319.688 309.702 0 0.00391217 0.00307084 0 342.892 3.39733 0 0.0404788 
36100 309.767 3535.84 0.115049 0 0 319.695 309.767 0 0.00393285 0.00270647 0 343.882 3.34783 0 0.0407619 
36200 309.777 3517.83 0.115464 0 0 319.725 309.777 0 0.00462511 0.00322485 0 344.845 3.15393 0 0.0409795 
36300 309.734 3477.47 0.116337 0 0 319.709 309.734 0 0.00335984 0.00267937 0 345.838 2.99583 0 0.0411078 
36400 309.694 3454.29 0.116889 0 0 319.701 309.694 0 0.00375747 0.0029889 0 347.033 2.9515 0 0.0412493 
36500 309.675 3450.72 0.117147 0 0 319.682 309.675 0 0.0038181 0.0026169 0 348.132 2.86255 0 0.04121 
36600 309.584 3438.89 0.117418 0 0 319.646 309.584 0 0.00465839 0.00332126 0 349.517 2.88721 0 0.0412244 
36700 309.468 3410.93 0.118025 0 0 319.541 309.468 0 0.00411951 0.00346906 0 350.842 2.87968 0 0.0413928 
36800 309.329 3390.3 0.118621 0 0 319.421 309.329 0 0.00461351 0.00374304 0 352.241 2.85998 0 0.0416169 
36900 309.211 3372.67 0.118813 0 0 319.382 309.211 0 0.0039648 0.0029627 0 353.547 2.97737 0 0.0418863 
37000 309.199 3400.78 0.118195 0 0 319.376 309.199 0 0.00399774 0.00334593 0 354.567 2.91858 0 0.0420241 
37100 309.127 3393.21 0.118374 0 0 319.352 309.127 0 0.00435218 0.00326413 0 355.582 2.89489 0 0.0420477 
37200 309.131 3394.74 0.118597 0 0 319.357 309.131 0 0.0045618 0.00377226 0 356.451 2.85936 0 0.0420001 
37300 309.096 3345.56 0.119626 0 0 319.377 309.096 0 0.00388195 0.00299969 0 357.229 2.86784 0 0.0418818 
37400 309.116 3343.12 0.119529 0 0 319.454 309.116 0 0.00358185 0.00265322 0 357.799 2.70425 0 0.0417928 
37500 309.101 3302.38 0.120939 0 0 319.499 309.101 0 0.0039092 0.00315401 0 358.867 2.89864 0 0.041905 
37600 309.135 3277.86 0.121799 0 0 319.562 309.135 0 0.00361898 0.00303816 0 359.627 2.96081 0 0.0421037 
37700 309.134 3261.88 0.121976 0 0 319.609 309.134 0 0.00460912 0.00353515 0 360.412 3.12815 0 0.0424111 
37800 309.121 3243.17 0.122343 0 0 319.616 309.121 0 0.00415977 0.0032652 0 361.33 3.26812 0 0.0426892 
37900 309.108 3245.94 0.122447 0 0 319.623 309.108 0 0.0036648 0.00272626 0 362.279 3.38705 0 0.0428658 
38000 309.096 3237.11 0.122622 0 0 319.633 309.096 0 0.00533927 0.00400445 0 363.192 3.30171 0 0.0430289 
38100 309.108 3287.12 0.121477 0 0 319.659 309.108 0 0.00460972 0.00336865 0 364.136 3.41364 0 0.043192 
38200 309.058 3297.02 0.121061 0 0 319.665 309.058 0 0.00409079 0.00285915 0 365.013 3.539 0 0.0431472 
38300 309.052 3305.76 0.120982 0 0 319.678 309.052 0 0.00366892 0.00288273 0 366.048 3.68553 0 0.0429634 
38400 309.059 3315.91 0.120568 0 0 319.72 309.059 0 0.0041947 0.00314603 0 367.013 3.67271 0 0.0426786 
38500 308.983 3302.15 0.120894 0 0 319.698 308.983 0 0.00437848 0.00332764 0 367.991 4.08195 0 0.0424958 
38600 308.983 3282.33 0.121375 0 0 319.726 308.983 0 0.00447525 0.00320288 0 368.981 4.28095 0 0.0423934 
38700 308.94 3279.74 0.121473 0 0 319.72 308.94 0 0.00383327 0.00273176 0 369.971 4.49957 0 0.0423784 
38800 308.914 3277.69 0.121618 0 0 319.755 308.914 0 0.00390214 0.00289372 0 370.93 4.80725 0 0.042471 
38900 308.901 3286.62 0.121298 0 0 319.776 308.901 0 0.00455222 0.00328285 0 371.854 4.95911 0 0.0426594 
39000 308.915 3315.74 0.120371 0 0 319.837 308.915 0 0.00370016 0.00265541 0 372.766 4.94984 0 0.0427852 
39100 308.881 3331.5 0.119993 0 0 319.823 308.881 0 0.00423839 0.00345991 0 373.725 4.83385 0 0.0427304 
39200 308.846 3345 0.119466 0 0 319.812 308.846 0 0.00451012 0.00339333 0 374.873 4.87466 0 0.0426188 
39300 308.749 3351.57 0.119587 0 0 319.716 308.749 0 0.00357836 0.0027161 0 375.932 4.75098 0 0.0424988 
39400 308.741 3361.53 0.119339 0 0 319.634 308.741 0 0.00413722 0.00310291 0 376.967 4.56607 0 0.0425254 
39500 308.774 3376.5 0.118803 0 0 319.601 308.774 0 0.0038723 0.00314087 0 377.988 4.2869 0 0.0424788 
39600 308.803 3410.49 0.117989 0 0 319.594 308.803 0 0.00463738 0.00364979 0 379.059 4.12767 0 0.0425563 
39700 308.785 3418.35 0.117715 0 0 319.557 308.785 0 0.00360904 0.00292969 0 379.954 3.93859 0 0.042597 
39800 308.779 3429.59 0.117653 0 0 319.561 308.779 0 0.00463294 0.00387483 0 380.807 3.6466 0 0.0426969 
39900 308.767 3458.84 0.11698 0 0 319.593 308.767 0 0.00416632 0.00304141 0 381.744 3.48022 0 0.0426755 
40000 308.723 3508.32 0.11585 0 0 319.589 308.723 0 0.00465484 0.00344957 0 382.658 3.34815 0 0.0424974 
40100 308.725 3527.63 0.115305 0 0 319.586 308.725 0 0.00404124 0.00301031 0 383.528 3.22983 0 0.0422182 
40200 308.668 3581.44 0.11388 0 0 319.58 308.668 0 0.00340094 0.00258144 0 384.42 3.08812 0 0.0419375 
40300 308.662 3586.31 0.113913 0 0 319.655 308.662 0 0.00453969 0.00359903 0 385.284 2.78025 0 0.0415955 
40400 308.631 3592.22 0.113806 0 0 319.691 308.631 0 0.00349921 0.00272613 0 386.047 2.53417 0 0.0413077 
40500 308.643 3586.29 0.11383 0 0 319.738 308.643 0 0.0034145 0.00247957 0 386.898 2.44736 0 0.0411044 
40600 308.705 3591.22 0.113524 0 0 319.788 308.705 0 0.00291994 0.00243329 0 387.673 2.29757 0 0.0410106 
40700 308.732 3592.74 0.113512 0 0 319.836 308.732 0 0.00377558 0.00280123 0 388.437 2.12502 0 0.0409776 
40800 308.745 3602.33 0.113532 0 0 319.877 308.745 0 0.00348616 0.00283757 0 389.052 2.00317 0 0.0409804 
40900 308.782 3624.84 0.112885 0 0 319.95 308.782 0 0.00420236 0.00323258 0 389.761 1.94746 0 0.0409559 
41000 308.784 3642.8 0.11258 0 0 319.988 308.784 0 0.0040693 0.00306205 0 390.505 1.97488 0 0.0409502 
41100 308.8 3630.6 0.112734 0 0 320.039 308.8 0 0.00439339 0.00346634 0 391.171 2.03048 0 0.0408824 
41200 308.8 3641.47 0.112538 0 0 320.088 308.8 0 0.00426011 0.00289366 0 392 2.16844 0 0.0408665 
41300 308.801 3641.07 0.112561 0 0 320.161 308.801 0 0.00417486 0.00313115 0 392.795 2.32237 0 0.0407793 
41400 308.788 3652.1 0.112439 0 0 320.168 308.788 0 0.00437452 0.00349159 0 393.713 2.37346 0 0.0406425 
41500 308.824 3643.42 0.112693 0 0 320.243 308.824 0 0.00396889 0.00288647 0 394.578 2.41276 0 0.0405654 
41600 308.836 3637 0.112963 0 0 320.319 308.836 0 0.00418191 0.00321686 0 395.435 2.4699 0 0.0405228 
41700 308.82 3636.94 0.112595 0 0 320.359 308.82 0 0.00447833 0.00338901 0 396.408 2.70715 0 0.0404253 
41800 308.75 3638.64 0.112663 0 0 320.317 308.75 0 0.00358654 0.00294177 0 397.386 2.90568 0 0.0404886 
41900 308.698 3621.19 0.113101 0 0 320.284 308.698 0 0.0040711 0.00322464 0 398.312 3.01383 0 0.0405905 
42000 308.625 3618.16 0.113429 0 0 320.246 308.625 0 0.0036368 0.00303067 0 399.37 3.16658 0 0.040605 
42100 308.57 3624.95 0.112982 0 0 320.171 308.57 0 0.00430844 0.00310046 0 400.572 3.32653 0 0.0406078 
42200 308.54 3615.61 0.112746 0 0 320.136 308.54 0 0.00435871 0.00355154 0 401.705 3.38221 0 0.0406107 
42300 308.463 3608.43 0.113038 0 0 320.037 308.463 0 0.00431017 0.00345627 0 402.806 3.53796 0 0.0405424 
42400 308.391 3587.18 0.113879 0 0 319.962 308.391 0 0.00340937 0.00247585 0 404.02 3.6569 0 0.0406049 
42500 308.358 3584.19 0.11411 0 0 319.953 308.358 0 0.0041423 0.00320825 0 405.36 3.71809 0 0.0406291 
