-1 -1 -1 -1 8 8 8 8 -1 8 -1 -1 9 -1 4 -1 8 8 8 -1 
4 -1 8 8 8 8 8 8 -1 -1 -1 -1 -1 -1 -1 4 8 -1 4 4 
4 4 -1 8 8 8 1 8 8 8 -1 -1 -1 4 9 -1 4 4 4 4 
4 -1 8 -1 -1 8 8 2 -1 8 -1 -1 -1 4 4 9 6 -1 4 2 
9 4 8 8 8 8 8 8 2 -1 8 -1 4 -1 4 4 -1 6 -1 2 
9 9 8 8 -1 -1 8 8 2 2 -1 -1 -1 4 4 4 8 6 -1 9 
9 9 8 -1 8 2 2 2 2 -1 -1 4 4 -1 4 8 8 -1 9 -1 
8 8 8 8 8 8 -1 -1 2 -1 -1 -1 4 4 -1 -1 -1 8 -1 9 
8 8 8 8 8 8 3 -1 -1 2 -1 -1 -1 4 4 -1 -1 -1 8 -1 
-1 8 8 8 -1 3 3 -1 -1 3 -1 -1 3 4 8 -1 -1 -1 -1 -1 
-1 2 8 -1 8 3 8 3 3 -1 -1 3 3 3 8 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 3 3 -1 -1 -1 -1 -1 -1 -1 
9 -1 2 -1 -1 -1 -1 2 4 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 9 -1 -1 -1 -1 -1 2 2 2 8 -1 3 -1 -1 8 -1 -1 -1 8 
-1 9 -1 -1 -1 -1 -1 2 2 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 8 2 -1 2 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 8 -1 2 2 -1 2 -1 -1 -1 -1 4 -1 -1 -1 -1 -1 
9 -1 -1 -1 -1 2 2 -1 -1 -1 9 -1 -1 -1 4 -1 -1 -1 -1 4 
4 9 -1 -1 3 4 4 8 8 -1 9 9 -1 4 4 -1 4 4 4 -1 
9 -1 8 8 -1 4 8 8 8 8 8 9 9 4 4 4 8 8 -1 4 
-1 2 2 -1 -1 4 4 4 4 9 9 4 4 4 5 4 -1 4 2 2 
4 4 4 -1 4 -1 4 4 -1 9 9 -1 5 5 5 5 9 5 2 4 
2 -1 4 4 -1 4 4 4 9 9 -1 -1 -1 -1 -1 5 5 -1 -1 -1 
-1 -1 4 2 4 4 4 -1 -1 -1 9 -1 -1 -1 -1 -1 -1 5 4 2 
4 4 2 2 4 -1 -1 4 -1 9 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 
4 4 4 4 4 4 4 -1 -1 -1 -1 -1 2 2 2 -1 -1 -1 4 4 
4 4 4 4 4 4 4 4 -1 -1 4 4 2 -1 -1 4 4 -1 4 4 
4 -1 4 4 4 4 -1 4 4 4 4 -1 -1 -1 -1 -1 4 -1 -1 4 
4 4 -1 -1 4 -1 -1 -1 -1 4 4 -1 -1 -1 4 4 4 4 -1 -1 
-1 4 4 4 9 9 3 -1 4 4 4 4 -1 4 4 4 4 -1 -1 -1 
-1 4 4 4 4 8 -1 4 9 3 3 -1 4 4 4 4 4 -1 -1 -1 
-1 -1 4 4 -1 8 8 -1 9 9 3 3 4 -1 4 4 -1 4 -1 -1 
-1 9 9 -1 8 8 8 3 9 9 3 2 4 -1 4 4 4 8 8 -1 
2 8 -1 -1 -1 8 3 3 3 -1 -1 8 -1 8 4 4 -1 -1 8 -1 
2 -1 8 -1 -1 3 9 9 9 8 2 8 -1 -1 8 -1 -1 8 2 4 
5 2 -1 8 8 8 9 9 8 8 9 -1 8 8 -1 2 8 8 4 2 
6 4 -1 8 8 8 8 8 8 9 -1 -1 -1 8 8 2 8 8 -1 4 
4 6 4 4 8 8 8 8 8 8 -1 -1 -1 -1 8 -1 4 8 4 6 
4 2 -1 2 8 8 8 4 4 8 8 -1 4 8 8 -1 4 1 -1 -1 
2 2 2 -1 8 8 -1 -1 4 -1 4 4 -1 4 5 4 -1 1 2 -1 
4 5 5 4 4 -1 -1 -1 5 4 4 4 4 5 5 4 -1 4 5 5 
4 4 4 4 4 4 5 -1 4 5 4 4 -1 5 4 5 4 4 4 4 
