# Avida count data
# Fri Sep 25 15:25:47 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2100 715740 23865 8426 3533 0 0 0 105 98 82 18724 12970 23865 0 0 
2200 745440 24863 8871 3725 0 0 0 113 98 86 19482 13451 24863 0 0 
2300 768450 25627 9197 3930 0 0 0 100 88 75 20093 13789 25627 0 0 
2400 786480 26230 9487 4116 0 0 0 116 102 83 20599 14076 26230 0 0 
2500 804720 26825 9819 4321 0 0 0 104 103 87 21051 14471 26825 0 0 
2600 812940 27095 10061 4511 0 0 0 87 90 65 21254 14694 27095 0 0 
2700 827190 27577 10300 4660 0 0 0 99 95 75 21642 14948 27577 0 0 
2800 832890 27759 10500 4768 0 0 0 103 107 85 21757 14932 27759 0 0 
2900 839850 27988 10695 4895 0 0 0 113 120 87 21895 15059 27988 0 0 
3000 844530 28158 10760 5002 0 0 0 113 106 91 22070 15107 28158 0 0 
3100 850050 28328 10859 5119 0 0 0 109 116 93 22281 15242 28328 0 0 
3200 855450 28527 11113 5221 0 0 0 101 89 83 22495 15389 28527 0 0 
3300 857070 28578 11314 5297 0 0 0 113 104 91 22627 15372 28578 0 0 
3400 853080 28422 11512 5348 0 0 0 99 113 81 22500 15230 28422 0 0 
3500 846330 28202 11770 5444 0 0 0 96 105 74 22280 15135 28202 0 0 
3600 839700 27991 12041 5492 0 0 0 97 96 75 22063 15056 27991 0 0 
3700 830430 27687 12178 5548 0 0 0 99 93 81 21830 14876 27687 0 0 
3800 823890 27455 12339 5584 0 0 0 106 114 82 21702 14737 27455 0 0 
3900 811980 27055 12587 5582 0 0 0 85 96 64 21415 14535 27055 0 0 
4000 796950 26552 12787 5612 0 0 0 86 99 70 21109 14302 26552 0 0 
4100 777870 25938 13171 5652 0 0 0 107 98 85 20517 14018 25938 0 0 
4200 752640 25078 13228 5588 0 0 0 100 110 74 19823 13509 25078 0 0 
4300 724920 24160 13143 5536 0 0 0 99 103 79 19039 12987 24160 0 0 
4400 701130 23365 12950 5464 0 0 0 97 103 82 18382 12564 23365 0 0 
4500 675810 22525 12817 5310 0 0 0 107 109 82 17622 12091 22525 0 0 
4600 654750 21829 12861 5240 0 0 0 102 98 82 17079 11658 21829 0 0 
4700 637230 21237 13121 5240 0 0 0 77 81 63 16620 11442 21237 0 0 
4800 622380 20751 13291 5252 0 0 0 81 76 60 16257 11295 20751 0 0 
4900 611310 20379 13281 5201 0 0 0 80 78 58 16061 11097 20379 0 0 
5000 604290 20140 13064 5124 0 0 0 96 99 80 15914 10928 20140 0 0 
5100 598440 19941 12699 4987 0 0 0 94 101 70 15690 10752 19941 0 0 
5200 597180 19914 12337 4860 0 0 0 91 83 72 15733 10785 19914 0 0 
5300 603180 20114 12337 4720 0 0 0 98 90 75 15838 10946 20114 0 0 
5400 606600 20222 12579 4722 0 0 0 97 95 74 15823 11009 20222 0 0 
5500 609330 20312 12696 4746 0 0 0 84 83 72 15906 11054 20312 0 0 
5600 606720 20224 12757 4776 0 0 0 80 80 60 15819 10998 20224 0 0 
5700 607050 20239 12745 4804 0 0 0 88 84 75 15902 10984 20239 0 0 
5800 603090 20101 12558 4723 0 0 0 83 85 64 15802 10937 20101 0 0 
5900 598800 19966 12295 4687 0 0 0 99 93 79 15703 10866 19966 0 0 
6000 599400 19985 12100 4690 0 0 0 99 94 82 15656 10875 19985 0 0 
6100 601230 20047 11767 4655 0 0 0 90 84 76 15743 10899 20047 0 0 
6200 605250 20179 11518 4557 0 0 0 75 71 59 15844 10985 20179 0 0 
6300 609930 20333 11359 4540 0 0 0 66 64 53 15966 11151 20333 0 0 
6400 613830 20455 11123 4434 0 0 0 95 101 72 16092 11166 20455 0 0 
6500 619830 20672 10932 4359 0 0 0 96 85 79 16217 11245 20672 0 0 
6600 626610 20893 10869 4334 0 0 0 110 104 79 16310 11375 20893 0 0 
6700 634500 21155 10790 4288 0 0 0 86 81 63 16413 11506 21155 0 0 
6800 645300 21523 10643 4306 0 0 0 96 83 73 16822 11710 21523 0 0 
6900 655470 21842 10636 4266 0 0 0 75 82 60 17007 11823 21842 0 0 
7000 664740 22157 10643 4352 0 0 0 85 86 67 17279 12041 22157 0 0 
7100 673020 22437 10756 4393 0 0 0 81 78 53 17384 12126 22437 0 0 
7200 678780 22628 10811 4433 0 0 0 98 96 80 17534 12214 22628 0 0 
7300 684510 22814 10820 4421 0 0 0 97 100 75 17762 12327 22814 0 0 
7400 689280 22976 10708 4457 0 0 0 103 103 88 18048 12436 22976 0 0 
7500 693420 23119 10815 4473 0 0 0 96 91 72 18071 12478 23119 0 0 
7600 698670 23283 10901 4464 0 0 0 99 105 79 18185 12508 23283 0 0 
7700 702960 23433 10928 4549 0 0 0 102 101 79 18313 12683 23433 0 0 
7800 705510 23517 11042 4580 0 0 0 103 103 77 18364 12783 23517 0 0 
7900 711750 23724 11138 4675 0 0 0 95 96 75 18486 12804 23724 0 0 
8000 714030 23798 11282 4705 0 0 0 103 106 82 18526 12828 23798 0 0 
8100 712860 23763 11464 4797 0 0 0 93 92 66 18390 12861 23763 0 0 
8200 715020 23835 11485 4835 0 0 0 95 94 72 18444 12863 23835 0 0 
8300 712050 23736 11518 4879 0 0 0 83 82 60 18344 12792 23736 0 0 
8400 715830 23864 11482 4863 0 0 0 117 114 93 18473 12870 23864 0 0 
8500 718650 23965 11433 4871 0 0 0 103 93 71 18563 12910 23965 0 0 
8600 720630 24025 11435 4848 0 0 0 97 93 75 18640 12933 24025 0 0 
8700 724110 24136 11343 4878 0 0 0 95 96 72 18863 13013 24136 0 0 
8800 725250 24176 11371 4888 0 0 0 110 109 76 18844 12993 24176 0 0 
8900 725310 24176 11245 4869 0 0 0 98 99 78 18923 12935 24176 0 0 
9000 723810 24129 11377 4936 0 0 0 93 91 71 18864 13002 24129 0 0 
9100 724890 24158 11381 4913 0 0 0 97 102 75 18864 13015 24158 0 0 
9200 723780 24126 11395 4893 0 0 0 106 106 83 18881 13014 24126 0 0 
9300 723960 24133 11428 4954 0 0 0 95 94 70 18943 12998 24133 0 0 
9400 721980 24058 11485 4891 0 0 0 103 111 79 18829 13001 24058 0 0 
9500 723120 24101 11629 4940 0 0 0 94 97 71 18754 12970 24101 0 0 
9600 718830 23956 11581 4949 0 0 0 99 104 75 18645 12918 23956 0 0 
9700 717090 23902 11465 4897 0 0 0 95 96 74 18652 12877 23902 0 0 
9800 716160 23860 11393 4886 0 0 0 86 98 71 18635 12888 23860 0 0 
9900 719190 23970 11324 4928 0 0 0 98 101 79 18792 12943 23970 0 0 
10000 718950 23954 11314 4930 0 0 0 84 95 66 18728 12841 23954 0 0 
10100 718530 23956 11166 4937 0 0 0 108 103 83 18816 12815 23956 0 0 
10200 720900 24015 11193 4879 0 0 0 83 98 60 18811 12969 24015 0 0 
10300 724230 24151 11239 4924 0 0 0 99 89 73 18930 13019 24151 0 0 
10400 726660 24223 11188 4943 0 0 0 94 93 74 19064 13045 24223 0 0 
10500 728220 24277 11202 4960 0 0 0 105 102 81 19010 13073 24277 0 0 
10600 729270 24307 11149 4922 0 0 0 86 88 64 18997 13127 24307 0 0 
10700 732210 24407 11089 4952 0 0 0 88 88 77 19120 13141 24407 0 0 
10800 730860 24358 11107 4962 0 0 0 89 93 67 19032 13042 24358 0 0 
10900 733770 24447 11139 4956 0 0 0 94 106 73 19122 13082 24447 0 0 
11000 730530 24339 11077 4917 0 0 0 65 77 52 19037 13155 24339 0 0 
11100 734250 24467 11180 4929 0 0 0 99 107 77 19103 13280 24467 0 0 
11200 735270 24504 11245 4939 0 0 0 111 116 88 19088 13210 24504 0 0 
11300 735750 24514 11263 4887 0 0 0 83 94 62 19052 13299 24514 0 0 
11400 736410 24547 11201 4923 0 0 0 107 107 86 19103 13301 24547 0 0 
11500 737340 24572 11035 4924 0 0 0 105 111 84 19185 13216 24572 0 0 
11600 738420 24622 11050 4899 0 0 0 103 95 87 19236 13237 24622 0 0 
11700 739830 24662 11003 4915 0 0 0 92 91 75 19317 13274 24662 0 0 
11800 741810 24720 11003 4927 0 0 0 115 122 90 19356 13281 24720 0 0 
11900 744720 24825 11162 4895 0 0 0 88 87 59 19363 13356 24825 0 0 
12000 746820 24879 11310 4942 0 0 0 101 116 75 19443 13469 24879 0 0 
12100 743940 24800 11352 4956 0 0 0 101 99 76 19382 13370 24800 0 0 
12200 740370 24677 11385 4964 0 0 0 97 99 74 19222 13422 24677 0 0 
12300 738150 24599 11138 4887 0 0 0 100 106 75 19222 13260 24599 0 0 
12400 738870 24621 11033 4842 0 0 0 98 106 74 19212 13227 24621 0 0 
12500 738660 24618 10947 4818 0 0 0 91 95 69 19182 13297 24618 0 0 
12600 738870 24634 10923 4815 0 0 0 110 105 85 19179 13278 24634 0 0 
12700 740160 24679 10956 4875 0 0 0 113 106 86 19232 13275 24679 0 0 
12800 742170 24738 11032 4848 0 0 0 118 119 86 19277 13355 24738 0 0 
12900 742680 24753 10912 4798 0 0 0 90 93 66 19327 13377 24753 0 0 
13000 740010 24661 10959 4824 0 0 0 84 90 62 19232 13272 24661 0 0 
13100 744030 24803 11072 4906 0 0 0 107 105 93 19294 13357 24803 0 0 
13200 746850 24893 11144 4872 0 0 0 94 96 71 19318 13417 24893 0 0 
13300 745770 24864 11125 4887 0 0 0 114 109 86 19375 13395 24864 0 0 
13400 748710 24947 11091 4922 0 0 0 104 114 83 19543 13419 24947 0 0 
13500 747360 24906 11212 4954 0 0 0 94 100 72 19441 13483 24906 0 0 
13600 744810 24818 11174 4961 0 0 0 103 112 80 19409 13336 24818 0 0 
13700 743070 24770 11122 4953 0 0 0 105 104 83 19376 13419 24770 0 0 
13800 741810 24724 11002 4949 0 0 0 96 99 84 19373 13379 24724 0 0 
13900 745410 24850 10879 4920 0 0 0 92 89 69 19466 13414 24850 0 0 
14000 749040 24969 10969 4919 0 0 0 93 92 76 19528 13508 24969 0 0 
14100 751260 25045 11050 4904 0 0 0 97 94 75 19592 13527 25045 0 0 
14200 753570 25116 11086 4953 0 0 0 91 94 73 19721 13619 25116 0 0 
14300 754350 25159 11207 4924 0 0 0 115 101 93 19645 13595 25159 0 0 
14400 755670 25183 11291 4907 0 0 0 95 101 61 19545 13649 25183 0 0 
14500 753660 25124 11154 4956 0 0 0 91 89 75 19592 13599 25124 0 0 
14600 755460 25175 11104 4979 0 0 0 99 106 69 19668 13526 25175 0 0 
14700 753930 25139 11059 4944 0 0 0 109 101 83 19575 13558 25139 0 0 
14800 756840 25226 10966 4896 0 0 0 109 111 90 19685 13498 25226 0 0 
14900 755550 25189 10882 4934 0 0 0 109 105 86 19706 13496 25189 0 0 
15000 758010 25256 11000 4995 0 0 0 84 95 63 19769 13674 25256 0 0 
15100 757710 25251 11084 5002 0 0 0 95 101 73 19691 13722 25251 0 0 
15200 756240 25208 11170 5046 0 0 0 91 91 68 19617 13624 25208 0 0 
15300 758190 25275 11161 5001 0 0 0 92 90 77 19608 13528 25275 0 0 
15400 757470 25245 11144 4990 0 0 0 98 102 75 19615 13459 25245 0 0 
15500 754110 25134 11037 5000 0 0 0 92 95 68 19615 13551 25134 0 0 
15600 751620 25051 10938 4963 0 0 0 111 114 83 19643 13458 25051 0 0 
15700 753570 25122 11059 4989 0 0 0 87 84 67 19670 13491 25122 0 0 
15800 755670 25178 11191 5003 0 0 0 78 89 53 19640 13538 25178 0 0 
15900 754050 25125 11233 5045 0 0 0 90 100 71 19542 13542 25125 0 0 
16000 751830 25055 11155 5014 0 0 0 79 85 66 19459 13558 25055 0 0 
16100 756120 25187 11111 5036 0 0 0 97 114 71 19619 13633 25187 0 0 
16200 757050 25243 11065 5041 0 0 0 104 96 83 19702 13576 25243 0 0 
16300 760530 25355 11004 5066 0 0 0 91 87 72 19831 13641 25355 0 0 
16400 765780 25520 11073 5069 0 0 0 96 102 74 19950 13717 25520 0 0 
16500 765990 25528 11076 5058 0 0 0 108 113 79 19967 13800 25528 0 0 
16600 769020 25630 11174 5050 0 0 0 101 105 74 19926 13857 25630 0 0 
16700 771300 25713 11181 5061 0 0 0 97 94 72 20033 13851 25713 0 0 
16800 772320 25747 11101 5048 0 0 0 94 91 79 20196 13960 25747 0 0 
16900 771450 25717 11133 5037 0 0 0 106 104 88 20133 13950 25717 0 0 
17000 772350 25752 11130 5036 0 0 0 100 93 74 20202 13899 25752 0 0 
17100 775050 25828 11150 5028 0 0 0 92 99 71 20269 13887 25828 0 0 
17200 776910 25897 11139 5038 0 0 0 95 95 67 20307 13928 25897 0 0 
17300 776310 25870 11077 5072 0 0 0 95 102 79 20323 13889 25870 0 0 
17400 777840 25929 11256 5064 0 0 0 88 87 69 20246 13839 25929 0 0 
17500 775590 25855 11312 5055 0 0 0 115 113 97 20249 13829 25855 0 0 
17600 772980 25768 11391 5082 0 0 0 84 82 59 20181 13862 25768 0 0 
17700 769710 25666 11389 5065 0 0 0 96 87 79 20171 13852 25666 0 0 
17800 767820 25592 11294 5072 0 0 0 87 89 62 20155 13807 25592 0 0 
17900 760500 25343 11279 4989 0 0 0 107 114 80 19845 13718 25343 0 0 
18000 759480 25312 11306 4968 0 0 0 103 107 75 19810 13726 25312 0 0 
18100 754620 25160 11296 4998 0 0 0 103 97 78 19720 13591 25160 0 0 
18200 748140 24924 11248 5008 0 0 0 73 87 53 19518 13515 24924 0 0 
18300 745860 24850 11268 4977 0 0 0 82 94 61 19460 13372 24850 0 0 
18400 743490 24785 11296 4982 0 0 0 96 94 78 19342 13346 24785 0 0 
18500 738300 24604 11194 4930 0 0 0 96 102 76 19193 13223 24604 0 0 
18600 732450 24419 11030 4892 0 0 0 98 94 75 19104 13168 24419 0 0 
18700 725460 24173 10920 4829 0 0 0 101 110 86 18886 12983 24173 0 0 
18800 722580 24081 10938 4817 0 0 0 84 89 62 18802 13008 24081 0 0 
18900 720570 24015 10937 4768 0 0 0 99 103 76 18715 12935 24015 0 0 
19000 715710 23861 10752 4687 0 0 0 104 100 85 18581 12905 23861 0 0 
19100 717600 23932 10679 4689 0 0 0 93 81 72 18653 12904 23932 0 0 
19200 719880 24004 10721 4693 0 0 0 109 101 84 18611 12939 24004 0 0 
19300 722160 24074 10740 4724 0 0 0 90 88 64 18673 12922 24074 0 0 
19400 722160 24068 10773 4755 0 0 0 100 104 78 18695 12966 24068 0 0 
19500 724140 24131 10835 4735 0 0 0 109 116 91 18790 13069 24131 0 0 
19600 724050 24134 10853 4759 0 0 0 98 99 79 18854 13059 24134 0 0 
19700 721050 24031 10754 4750 0 0 0 88 92 69 18859 13003 24031 0 0 
19800 719220 23968 10672 4758 0 0 0 92 98 74 18827 12978 23968 0 0 
19900 719310 23993 10515 4696 0 0 0 109 93 86 18876 12954 23993 0 0 
20000 719520 23982 10393 4668 0 0 0 105 107 90 18880 13016 23982 0 0 
20100 723420 24115 10320 4689 0 0 0 105 104 74 18986 13041 24115 0 0 
20200 728010 24268 10332 4712 0 0 0 89 88 66 19123 13053 24268 0 0 
20300 731340 24381 10437 4697 0 0 0 91 88 72 19136 13184 24381 0 0 
20400 736260 24538 10520 4795 0 0 0 87 91 71 19229 13135 24538 0 0 
20500 739620 24660 10600 4806 0 0 0 92 86 71 19286 13195 24660 0 0 
20600 743940 24797 10645 4839 0 0 0 93 94 73 19430 13376 24797 0 0 
20700 743670 24800 10668 4885 0 0 0 103 92 83 19444 13431 24800 0 0 
20800 747000 24898 10611 4880 0 0 0 80 82 62 19586 13489 24898 0 0 
20900 751710 25053 10735 4907 0 0 0 119 123 97 19727 13522 25053 0 0 
21000 750420 25023 10850 4932 0 0 0 107 98 82 19671 13438 25023 0 0 
21100 749220 24976 10862 4935 0 0 0 103 101 85 19580 13355 24976 0 0 
21200 747780 24920 10759 4950 0 0 0 108 114 88 19563 13330 24920 0 0 
21300 745980 24863 10731 4916 0 0 0 86 89 62 19531 13358 24863 0 0 
21400 745650 24854 10760 4862 0 0 0 102 103 75 19521 13338 24854 0 0 
21500 746940 24893 10897 4942 0 0 0 99 104 81 19576 13403 24893 0 0 
21600 746280 24869 11092 4931 0 0 0 103 110 77 19500 13393 24869 0 0 
21700 743790 24786 11283 4952 0 0 0 91 98 73 19503 13406 24786 0 0 
21800 740460 24692 11650 4976 0 0 0 96 86 80 19386 13308 24692 0 0 
21900 731880 24394 11829 4971 0 0 0 89 91 68 19163 13177 24394 0 0 
22000 718290 23943 11781 4923 0 0 0 86 86 71 18778 12955 23943 0 0 
22100 703200 23435 11525 4869 0 0 0 84 89 66 18357 12694 23435 0 0 
22200 694140 23132 11338 4798 0 0 0 88 94 71 18107 12577 23132 0 0 
22300 690030 23006 11222 4725 0 0 0 89 84 71 18049 12444 23006 0 0 
22400 689400 22975 11134 4668 0 0 0 109 114 83 18028 12375 22975 0 0 
22500 691440 23056 11069 4604 0 0 0 96 88 72 18082 12417 23056 0 0 
22600 691890 23055 11046 4589 0 0 0 92 100 77 18131 12522 23055 0 0 
22700 690690 23022 10991 4589 0 0 0 82 83 61 18144 12472 23022 0 0 
22800 692100 23060 11034 4562 0 0 0 81 91 61 18170 12501 23060 0 0 
22900 694230 23140 11204 4568 0 0 0 103 104 81 18162 12521 23140 0 0 
23000 693480 23115 11213 4587 0 0 0 105 106 81 18174 12519 23115 0 0 
23100 694020 23118 11352 4634 0 0 0 84 100 59 18167 12408 23118 0 0 
23200 689640 22993 11335 4635 0 0 0 79 74 58 18077 12381 22993 0 0 
23300 684990 22830 11424 4642 0 0 0 91 94 72 17957 12304 22830 0 0 
23400 685230 22836 11581 4626 0 0 0 101 106 77 17878 12317 22836 0 0 
23500 680760 22695 11367 4552 0 0 0 85 82 68 17812 12246 22695 0 0 
23600 681690 22716 11452 4553 0 0 0 90 97 58 17717 12243 22716 0 0 
23700 680460 22682 11353 4546 0 0 0 93 93 68 17741 12313 22682 0 0 
23800 676230 22542 11180 4481 0 0 0 103 102 85 17651 12202 22542 0 0 
23900 677070 22569 11099 4492 0 0 0 87 87 67 17727 12205 22569 0 0 
24000 676170 22538 11117 4518 0 0 0 103 104 85 17719 12148 22538 0 0 
24100 677580 22588 11206 4489 0 0 0 99 97 83 17736 12208 22588 0 0 
24200 678420 22611 11138 4472 0 0 0 100 103 79 17794 12239 22611 0 0 
24300 676860 22560 11157 4517 0 0 0 88 90 69 17746 12203 22560 0 0 
24400 677550 22584 11198 4526 0 0 0 93 94 68 17691 12206 22584 0 0 
24500 676590 22559 11351 4510 0 0 0 113 107 88 17633 12239 22559 0 0 
24600 673980 22471 11364 4555 0 0 0 93 88 76 17556 12228 22471 0 0 
24700 671820 22391 11195 4491 0 0 0 91 94 73 17504 12064 22391 0 0 
24800 670980 22380 11136 4455 0 0 0 103 89 80 17459 12144 22380 0 0 
24900 673890 22463 11041 4484 0 0 0 80 80 58 17594 12230 22463 0 0 
25000 673830 22458 11146 4424 0 0 0 92 95 71 17548 12148 22458 0 0 
25100 673470 22445 11215 4435 0 0 0 84 88 59 17572 12044 22445 0 0 
25200 669000 22296 11237 4450 0 0 0 91 95 62 17360 11971 22296 0 0 
25300 673470 22444 11309 4485 0 0 0 92 97 74 17518 12141 22444 0 0 
25400 667530 22265 11166 4463 0 0 0 100 86 76 17424 12084 22265 0 0 
25500 662640 22087 10940 4407 0 0 0 89 90 68 17318 12056 22087 0 0 
25600 663480 22126 10899 4385 0 0 0 96 86 65 17342 12094 22126 0 0 
25700 665460 22179 10979 4412 0 0 0 99 102 72 17348 12046 22179 0 0 
25800 668340 22270 10949 4367 0 0 0 103 111 77 17471 12054 22270 0 0 
25900 666810 22235 10733 4323 0 0 0 96 88 70 17458 12027 22235 0 0 
26000 668010 22261 10627 4266 0 0 0 88 94 68 17510 12091 22261 0 0 
26100 667170 22243 10494 4217 0 0 0 90 86 74 17437 11976 22243 0 0 
26200 668940 22290 10453 4237 0 0 0 94 102 73 17460 12118 22290 0 0 
26300 672540 22423 10383 4280 0 0 0 89 84 74 17645 12124 22423 0 0 
26400 676200 22541 10335 4273 0 0 0 93 92 70 17754 12182 22541 0 0 
26500 683640 22800 10469 4346 0 0 0 102 90 80 17894 12319 22800 0 0 
26600 688410 22936 10654 4345 0 0 0 83 94 62 17955 12427 22936 0 0 
26700 690240 23004 10615 4409 0 0 0 90 94 64 17993 12424 23004 0 0 
26800 692790 23091 10636 4400 0 0 0 85 87 64 18056 12474 23091 0 0 
26900 692910 23096 10671 4450 0 0 0 88 89 69 18044 12575 23096 0 0 
27000 694710 23154 10658 4462 0 0 0 92 95 69 18178 12514 23154 0 0 
27100 694560 23155 10751 4476 0 0 0 101 98 75 18200 12504 23155 0 0 
27200 695040 23171 10998 4532 0 0 0 103 100 77 18085 12586 23171 0 0 
27300 691440 23049 11109 4572 0 0 0 89 88 72 18042 12521 23049 0 0 
27400 684450 22810 10964 4590 0 0 0 102 107 82 17960 12304 22810 0 0 
27500 682110 22731 10850 4523 0 0 0 94 100 79 17901 12306 22731 0 0 
27600 678630 22633 10764 4500 0 0 0 112 100 85 17795 12289 22633 0 0 
27700 677010 22574 10577 4425 0 0 0 113 106 88 17746 12373 22574 0 0 
27800 679260 22645 10474 4424 0 0 0 99 96 79 17805 12312 22645 0 0 
27900 681330 22719 10472 4419 0 0 0 102 94 78 17831 12379 22719 0 0 
28000 687180 22907 10450 4391 0 0 0 105 104 82 17909 12379 22907 0 0 
28100 696570 23204 10457 4451 0 0 0 94 109 81 18182 12504 23204 0 0 
28200 697980 23261 10406 4417 0 0 0 111 116 88 18277 12579 23261 0 0 
28300 703410 23447 10398 4446 0 0 0 90 90 68 18381 12676 23447 0 0 
28400 711000 23706 10435 4542 0 0 0 97 91 74 18705 12787 23706 0 0 
28500 713970 23802 10551 4526 0 0 0 85 82 64 18715 12857 23802 0 0 
28600 717570 23914 10691 4525 0 0 0 80 85 67 18880 12918 23914 0 0 
28700 716610 23894 10781 4545 0 0 0 101 94 78 18886 12981 23894 0 0 
28800 713670 23788 10719 4550 0 0 0 96 97 75 18749 12903 23788 0 0 
28900 713400 23785 10695 4588 0 0 0 89 84 67 18753 12908 23785 0 0 
29000 713250 23776 10708 4608 0 0 0 104 103 75 18731 12914 23776 0 0 
29100 713850 23793 10739 4642 0 0 0 109 111 86 18765 12890 23793 0 0 
29200 710940 23702 10706 4711 0 0 0 99 95 81 18741 12780 23702 0 0 
29300 706830 23554 10604 4621 0 0 0 108 115 84 18608 12740 23554 0 0 
29400 705060 23499 10631 4554 0 0 0 104 107 84 18476 12778 23499 0 0 
29500 706860 23575 10505 4533 0 0 0 113 100 87 18706 12721 23575 0 0 
29600 710400 23680 10627 4526 0 0 0 130 130 106 18623 12814 23680 0 0 
29700 711420 23719 10541 4515 0 0 0 81 76 61 18610 12818 23719 0 0 
29800 709470 23644 10367 4497 0 0 0 90 95 63 18610 12744 23644 0 0 
29900 710250 23671 10375 4550 0 0 0 102 106 79 18638 12759 23671 0 0 
30000 714930 23831 10377 4551 0 0 0 98 98 76 18744 12841 23831 0 0 
30100 718320 23944 10344 4542 0 0 0 89 89 67 18839 12903 23944 0 0 
30200 721110 24035 10309 4526 0 0 0 94 96 77 18913 12964 24035 0 0 
30300 723450 24115 10307 4536 0 0 0 93 93 67 18998 13097 24115 0 0 
30400 730200 24352 10420 4542 0 0 0 104 92 83 19080 13248 24352 0 0 
30500 735450 24525 10409 4582 0 0 0 110 100 80 19168 13218 24525 0 0 
30600 739440 24651 10335 4641 0 0 0 92 89 68 19368 13308 24651 0 0 
30700 746730 24889 10365 4702 0 0 0 90 92 74 19646 13491 24889 0 0 
30800 752610 25083 10481 4724 0 0 0 100 104 79 19790 13482 25083 0 0 
30900 756450 25221 10590 4729 0 0 0 98 92 73 19914 13517 25221 0 0 
31000 757830 25264 10678 4758 0 0 0 97 94 77 19938 13585 25264 0 0 
31100 762570 25417 10748 4801 0 0 0 106 108 83 19978 13678 25417 0 0 
31200 761910 25407 10696 4831 0 0 0 111 101 86 20022 13701 25407 0 0 
31300 765300 25491 10720 4843 0 0 0 107 126 80 20110 13697 25491 0 0 
31400 768570 25626 10744 4890 0 0 0 89 82 72 20226 13842 25626 0 0 
31500 766290 25544 10684 4905 0 0 0 111 110 81 20244 13783 25544 0 0 
31600 768900 25632 10714 4851 0 0 0 96 94 80 20226 13783 25632 0 0 
31700 767670 25587 10659 4877 0 0 0 96 98 75 20243 13721 25587 0 0 
31800 769260 25645 10704 4950 0 0 0 94 91 74 20304 13786 25645 0 0 
31900 771750 25722 10621 4965 0 0 0 108 111 90 20394 13788 25722 0 0 
32000 773760 25791 10638 4956 0 0 0 105 106 84 20436 13901 25791 0 0 
32100 777870 25920 10654 4950 0 0 0 94 103 71 20538 13885 25920 0 0 
32200 781290 26040 10742 4940 0 0 0 104 107 79 20546 13988 26040 0 0 
32300 781530 26052 10727 4993 0 0 0 94 93 75 20607 13953 26052 0 0 
32400 782520 26081 10833 5044 0 0 0 97 100 78 20594 14039 26081 0 0 
32500 782760 26089 10906 5048 0 0 0 102 105 79 20562 14177 26089 0 0 
32600 784770 26168 11026 5065 0 0 0 116 107 98 20638 14085 26168 0 0 
32700 782550 26090 11093 5100 0 0 0 104 99 84 20609 14080 26090 0 0 
32800 780870 26029 11111 5107 0 0 0 95 95 75 20592 14072 26029 0 0 
32900 777120 25913 11129 5070 0 0 0 107 98 89 20430 13930 25913 0 0 
33000 775740 25869 11147 5061 0 0 0 120 109 93 20391 14003 25869 0 0 
