# Avida tasks data
# Fri Sep 25 15:25:47 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9600 2485 1478 3 1 0 0 0 0 0 
9700 2547 1369 0 1 0 0 0 0 0 
9800 2584 1189 1 3 0 0 0 0 0 
9900 2610 1074 1 2 0 0 0 0 0 
10000 2513 1005 1 2 0 0 0 0 0 
10100 2476 942 3 4 0 0 0 0 0 
10200 2447 883 1 4 0 0 0 0 0 
10300 2418 870 2 2 0 0 0 0 0 
10400 2345 856 1 3 0 0 0 0 0 
10500 2241 799 0 2 0 0 0 0 0 
10600 2128 797 0 1 0 0 0 0 0 
10700 2051 827 0 1 1 0 0 0 0 
10800 2096 782 0 5 0 0 0 0 0 
10900 2149 828 2 6 0 0 0 0 0 
11000 2061 806 0 2 0 0 0 0 0 
11100 2128 838 0 2 0 0 0 0 0 
11200 2151 822 2 3 0 0 0 0 0 
11300 2013 767 1 5 0 0 0 0 0 
11400 1943 770 0 8 0 0 0 0 0 
11500 1840 697 0 17 0 0 0 0 0 
11600 1826 708 0 51 0 0 0 0 0 
11700 1693 671 1 118 0 0 0 0 0 
11800 1636 678 1 207 0 0 0 0 0 
11900 1768 679 1 295 0 0 0 0 0 
12000 1936 712 0 368 0 0 0 0 0 
12100 2118 690 3 342 0 0 0 0 0 
12200 2091 683 5 253 0 0 0 0 0 
12300 1971 635 3 195 0 0 0 0 0 
12400 1745 637 1 126 0 0 0 0 0 
12500 1659 662 1 79 0 0 0 0 0 
12600 1631 670 0 51 0 0 0 0 0 
12700 1693 639 0 26 0 0 0 0 0 
12800 1778 643 1 19 0 0 0 0 0 
12900 1726 649 0 7 0 0 0 0 0 
13000 1671 660 0 8 0 0 0 0 0 
13100 1675 720 1 11 0 0 0 0 0 
13200 1671 723 4 7 0 0 0 0 0 
13300 1661 731 4 2 0 0 0 0 0 
13400 1614 775 5 2 0 0 0 0 0 
13500 1565 877 7 3 0 0 0 0 0 
13600 1440 981 10 4 0 0 0 0 0 
13700 1416 960 13 7 0 0 0 0 0 
13800 1326 872 40 3 0 0 0 0 0 
13900 1247 797 66 7 0 0 0 0 0 
14000 1302 782 86 7 0 0 0 0 0 
14100 1292 746 122 6 0 0 0 0 0 
14200 1391 761 135 12 0 0 0 0 0 
14300 1397 744 163 17 0 0 0 0 0 
14400 1401 752 149 30 0 0 0 0 0 
14500 1354 711 151 35 0 0 0 0 0 
14600 1330 633 154 51 0 0 0 0 0 
14700 1268 573 135 69 0 0 0 0 0 
14800 1257 556 108 91 0 0 0 0 0 
14900 1201 498 76 141 0 0 0 0 0 
15000 1196 552 53 211 0 0 0 0 0 
15100 1198 529 29 268 0 0 0 0 0 
15200 1206 604 11 320 0 0 0 0 0 
15300 1168 606 2 318 0 0 0 0 0 
15400 1173 646 0 334 0 0 0 0 0 
15500 1234 656 1 298 0 0 0 0 0 
15600 1232 679 0 277 0 0 0 0 0 
15700 1225 730 1 249 0 0 0 0 0 
15800 1231 772 3 258 0 1 0 0 0 
15900 1241 804 2 279 0 1 0 0 0 
16000 1095 854 2 303 0 0 0 0 0 
16100 1021 879 1 289 0 0 0 0 0 
16200 902 905 1 277 0 0 0 0 0 
16300 790 910 0 268 0 1 0 0 0 
16400 807 897 0 268 0 1 0 0 0 
16500 734 820 0 273 0 1 0 0 0 
16600 776 814 1 299 0 0 0 0 0 
16700 770 889 1 295 0 0 0 0 0 
16800 802 952 1 281 0 0 0 0 0 
16900 790 1011 1 263 0 0 0 0 0 
17000 816 1021 0 207 0 0 0 0 0 
17100 832 1026 0 170 0 0 0 0 0 
17200 882 1000 0 142 0 0 0 0 0 
17300 987 1020 0 136 0 0 0 0 0 
17400 1120 1143 0 167 0 0 0 0 0 
17500 1180 1203 0 250 0 0 0 0 0 
17600 1337 1296 0 332 0 0 0 0 0 
17700 1408 1262 1 423 0 0 0 0 0 
17800 1449 1193 0 489 0 0 0 0 0 
17900 1488 1149 1 574 0 0 0 0 0 
18000 1577 1200 2 644 0 2 0 0 0 
18100 1646 1226 2 706 0 2 0 0 0 
18200 1781 1220 0 824 0 2 0 0 0 
18300 1884 1234 4 873 0 0 0 0 0 
18400 1874 1270 3 908 0 0 0 0 0 
18500 1822 1282 2 902 0 0 0 0 0 
18600 1822 1334 1 901 0 0 0 0 0 
18700 1782 1421 1 851 0 0 0 0 0 
18800 1871 1523 0 809 0 0 0 0 0 
18900 1814 1533 0 761 0 0 0 0 0 
19000 1732 1499 0 665 0 1 0 0 0 
19100 1660 1415 4 635 0 1 0 0 0 
19200 1599 1331 11 677 0 2 0 0 0 
19300 1648 1328 18 786 0 1 0 0 0 
19400 1654 1305 21 889 0 3 0 0 0 
19500 1807 1336 22 1086 0 2 0 0 0 
19600 1897 1357 36 1237 0 0 0 0 0 
19700 1962 1306 61 1175 0 0 0 0 0 
19800 1835 1200 65 995 0 2 0 0 0 
19900 1590 1012 75 787 0 4 0 0 0 
20000 1365 900 101 595 0 7 0 0 0 
20100 1193 797 136 517 0 6 0 0 0 
20200 1098 706 124 473 0 8 0 0 0 
20300 1131 732 127 479 0 4 0 0 0 
20400 1140 723 150 485 0 6 0 0 0 
20500 1175 697 153 544 0 6 0 0 0 
20600 1165 669 130 580 0 6 0 0 0 
20700 1189 698 112 574 0 7 0 0 0 
20800 1210 739 115 567 0 11 0 0 0 
20900 1287 775 127 646 0 12 0 0 0 
21000 1356 822 147 688 1 5 0 0 0 
21100 1334 825 179 658 1 7 0 0 0 
21200 1270 784 233 572 0 6 0 0 0 
21300 1324 787 312 502 0 8 0 0 0 
21400 1430 809 468 425 0 7 0 0 0 
21500 1726 837 772 383 0 16 0 0 0 
21600 2137 865 1269 308 0 16 0 0 0 
21700 2850 777 2096 262 1 27 0 0 0 
21800 3722 795 3027 253 1 34 0 1 0 
21900 4252 762 3531 302 1 40 1 0 0 
22000 4343 813 3586 380 1 52 1 0 0 
22100 4158 820 3314 436 0 89 0 0 0 
22200 4122 851 3187 574 0 121 0 0 0 
22300 4015 858 2917 751 0 118 0 0 0 
22400 3932 889 2689 894 2 123 0 0 0 
22500 3849 962 2321 1085 3 126 0 0 0 
22600 3952 1103 2083 1385 0 124 0 0 0 
22700 3923 1203 1787 1633 0 136 0 0 0 
22800 3955 1277 1627 1896 1 185 1 0 0 
22900 3972 1451 1496 2047 2 260 0 0 0 
23000 4049 1611 1442 2272 5 305 0 0 0 
23100 4315 1756 1460 2521 10 413 0 0 0 
23200 4543 1874 1502 2529 7 534 0 0 0 
23300 4751 2027 1524 2422 12 634 0 0 0 
23400 4992 2296 1555 2383 8 614 0 0 0 
23500 5010 2508 1608 2357 4 504 2 0 0 
23600 5009 2769 1670 2307 4 422 0 0 0 
23700 4847 2831 1722 2268 5 343 0 0 0 
23800 4549 2782 1714 2179 4 269 1 0 0 
23900 4358 2895 1685 2113 3 234 1 0 0 
24000 4300 2932 1797 2081 3 236 0 0 0 
24100 4363 2948 1971 2055 0 275 1 0 0 
24200 4388 2898 2056 2124 0 293 4 0 0 
24300 4310 2859 2139 2237 0 366 5 0 0 
24400 4284 2829 2203 2396 0 375 8 0 0 
24500 4466 2957 2359 2567 0 407 6 0 0 
24600 4529 2966 2467 2626 0 436 2 0 0 
24700 4482 2898 2383 2595 0 562 1 0 0 
24800 4408 2766 2213 2536 0 662 0 0 0 
24900 4423 2692 2106 2667 1 807 0 0 0 
25000 4368 2600 1949 2811 0 966 0 0 0 
25100 4526 2506 1838 2956 1 1210 1 0 0 
25200 4456 2354 1766 2957 1 1455 1 0 0 
25300 4479 2367 1754 2961 2 1547 3 0 0 
25400 4256 2413 1682 2797 0 1508 5 0 0 
25500 3978 2412 1733 2671 0 1382 8 0 0 
25600 3894 2502 1837 2597 1 1390 6 0 0 
25700 3726 2544 1885 2559 1 1293 4 0 0 
25800 3586 2654 1906 2503 0 1206 1 0 0 
25900 3294 2693 1881 2447 2 999 8 0 0 
26000 3115 2551 1833 2211 1 920 9 0 0 
26100 2885 2569 1915 2127 0 806 8 0 0 
26200 2842 2531 1909 2105 1 733 4 0 0 
26300 2725 2500 1910 2111 0 693 12 0 0 
26400 2667 2466 1877 2112 0 643 18 0 0 
26500 2720 2522 1863 2174 0 650 25 0 0 
26600 2728 2499 1836 2119 0 666 25 0 0 
26700 2630 2363 1730 2064 1 742 20 0 0 
26800 2585 2281 1636 2041 1 800 14 0 0 
26900 2527 2263 1640 1917 2 847 22 0 0 
27000 2513 2425 1673 1961 2 1015 18 0 0 
27100 2457 2683 1728 2040 3 1232 19 0 0 
27200 2550 2841 1663 2120 3 1624 11 0 0 
27300 2472 3087 1690 2156 0 1828 12 0 0 
27400 2374 3034 1609 2071 1 1880 10 0 0 
27500 2298 2867 1525 1957 2 1759 8 0 0 
27600 2234 2762 1547 1931 2 1569 14 0 0 
27700 2109 2577 1510 1853 2 1375 19 0 0 
27800 1967 2450 1517 1779 2 1151 27 0 0 
27900 1882 2267 1466 1693 1 1005 36 0 0 
28000 1793 2110 1489 1656 3 865 38 0 0 
28100 1728 1985 1495 1621 2 762 42 0 0 
28200 1667 1901 1402 1590 2 732 54 0 0 
28300 1668 1792 1344 1613 2 732 75 0 0 
28400 1772 1847 1342 1698 1 843 101 0 0 
28500 1864 1943 1267 1753 0 986 148 0 0 
28600 1951 2021 1286 1872 0 1120 176 0 1 
28700 1979 2099 1375 1949 2 1224 166 0 0 
28800 1827 2077 1385 1928 2 1188 147 0 0 
28900 1681 2138 1413 1929 2 1146 158 0 0 
29000 1718 2324 1519 1956 2 1157 147 0 0 
29100 1828 2474 1645 2039 2 1280 124 0 0 
29200 1797 2427 1662 1968 3 1318 86 0 0 
29300 1708 2322 1575 1717 2 1304 64 0 0 
29400 1652 2251 1469 1562 1 1344 52 0 0 
29500 1606 2178 1406 1446 1 1360 38 0 0 
29600 1575 2027 1410 1413 0 1290 29 0 0 
29700 1513 1972 1399 1398 0 1165 28 0 0 
29800 1475 1797 1368 1350 0 1032 22 0 0 
29900 1443 1642 1317 1284 0 927 25 0 0 
30000 1494 1554 1317 1226 0 853 8 0 0 
30100 1397 1378 1212 1126 0 726 3 0 0 
30200 1290 1212 1027 1042 0 666 1 0 0 
30300 1104 1166 954 937 0 612 0 0 0 
30400 1058 1179 949 948 0 568 0 0 0 
30500 1022 1143 924 921 0 560 1 0 0 
30600 1031 1117 884 871 0 558 1 0 0 
30700 1031 1085 840 846 0 605 1 0 0 
30800 1034 1084 806 882 0 708 1 0 0 
30900 1130 1116 799 926 0 784 1 0 0 
31000 1150 1102 759 887 0 803 1 0 0 
31100 1113 1123 758 873 0 777 0 0 0 
31200 1005 1075 663 803 0 768 0 0 0 
31300 988 1169 683 779 0 774 0 0 0 
31400 1009 1231 726 856 0 801 0 0 0 
31500 977 1179 745 850 0 728 0 0 0 
31600 985 1144 770 778 0 610 0 0 0 
31700 974 1108 808 757 0 506 0 0 0 
31800 960 1100 823 764 0 427 0 0 0 
31900 889 1066 847 727 0 362 0 0 0 
32000 788 989 764 656 0 369 0 0 0 
32100 707 956 677 625 0 371 0 0 0 
32200 683 1027 673 636 0 436 0 0 0 
32300 666 1125 677 620 0 523 0 0 0 
32400 677 1118 714 598 0 515 0 0 0 
32500 736 1204 798 627 0 522 0 0 0 
32600 798 1322 904 713 0 563 0 0 0 
32700 822 1396 976 735 0 612 0 0 0 
32800 877 1393 1058 760 1 649 0 0 0 
32900 914 1376 1066 735 0 657 0 0 0 
33000 916 1328 1007 727 0 647 0 0 0 
33100 896 1244 900 752 1 691 0 0 0 
33200 931 1177 846 799 1 739 0 0 0 
33300 968 1194 791 802 1 785 0 0 0 
33400 1008 1197 773 753 1 725 0 0 0 
33500 1059 1159 787 639 6 606 0 0 0 
33600 1107 1136 834 593 10 534 0 0 0 
33700 1121 1086 819 608 7 552 0 0 0 
33800 1151 1097 794 660 10 574 0 0 0 
33900 1160 1073 715 668 17 542 0 0 0 
34000 1117 1038 715 648 16 499 0 0 0 
34100 1030 917 653 616 27 473 0 0 0 
34200 1003 893 611 634 49 501 0 0 0 
34300 1029 958 615 622 78 496 0 0 0 
34400 1118 988 583 593 105 503 0 0 0 
34500 1236 1023 548 577 180 453 0 0 0 
34600 1330 1051 551 555 274 436 0 0 0 
34700 1439 1084 606 577 386 432 0 0 0 
34800 1581 1030 647 600 536 437 0 0 0 
34900 1818 1071 672 643 730 427 0 0 0 
35000 2216 1120 672 689 1064 440 0 0 0 
35100 2580 1061 702 677 1372 446 0 0 0 
35200 2857 938 679 705 1695 457 3 0 0 
35300 3111 902 674 664 1952 504 3 0 0 
35400 3361 940 651 709 2162 559 7 0 0 
35500 3562 1027 672 782 2307 605 7 0 0 
35600 3536 1128 709 817 2227 620 1 0 0 
35700 3450 1217 720 879 2169 684 0 0 0 
35800 3529 1419 798 1028 2190 754 0 0 0 
35900 3571 1579 852 1212 2117 844 0 0 0 
36000 3587 1727 944 1332 1986 898 0 0 0 
36100 3635 1774 1023 1392 1961 909 0 0 0 
36200 3735 1686 982 1429 2055 913 0 0 0 
36300 3934 1705 986 1525 2199 1006 0 0 0 
36400 4186 1738 986 1617 2449 956 0 0 0 
36500 4277 1871 1096 1807 2462 946 0 0 0 
36600 4233 1930 1108 1904 2298 986 0 0 0 
36700 3893 1994 1125 1821 1873 1027 0 0 0 
36800 3527 2034 1162 1728 1434 1179 0 0 0 
36900 3409 2212 1325 1848 1156 1311 0 0 0 
37000 3536 2435 1518 1991 1025 1469 0 0 0 
37100 3677 2585 1668 2142 995 1623 0 0 0 
37200 3671 2689 1833 2221 893 1685 0 0 0 
37300 3867 2878 2092 2418 838 1654 0 0 0 
37400 4059 3066 2295 2596 806 1604 0 0 0 
37500 4047 3041 2263 2577 788 1567 0 0 0 
37600 3976 2923 2225 2558 799 1573 0 0 0 
37700 3754 2639 2044 2439 835 1647 0 0 0 
37800 3749 2335 1770 2248 934 1802 0 0 0 
37900 3768 2134 1552 2034 973 1883 0 0 0 
38000 3671 2020 1496 1950 989 1848 0 4 0 
38100 3608 2084 1531 1982 1023 1763 1 5 0 
38200 3705 2329 1656 2165 1070 1776 1 3 0 
38300 3911 2533 1824 2453 1112 1764 0 4 0 
38400 4098 2648 1848 2634 1157 1820 0 2 0 
38500 3984 2429 1686 2604 1259 1723 0 0 0 
38600 3874 2223 1482 2490 1368 1635 0 0 0 
38700 3741 2039 1371 2399 1417 1591 0 0 0 
38800 3586 1841 1201 2177 1574 1505 0 0 0 
38900 3685 1641 1109 1999 1818 1358 4 0 0 
39000 3790 1553 1046 1907 1944 1301 13 0 0 
39100 3990 1455 1054 1865 2065 1234 26 0 0 
39200 4032 1416 1030 1764 2107 1192 43 0 0 
39300 3843 1405 1049 1592 1961 1098 76 0 0 
39400 3552 1438 1088 1552 1778 1033 117 0 0 
39500 3148 1374 1055 1485 1520 971 141 0 0 
39600 2860 1290 998 1330 1279 962 118 0 0 
39700 2625 1293 977 1276 1065 1007 93 0 0 
39800 2475 1323 966 1277 911 1014 93 0 0 
39900 2363 1360 973 1256 833 1057 81 0 0 
40000 2325 1306 979 1151 718 1039 74 0 0 
40100 2328 1340 1053 1152 655 1121 48 0 0 
40200 2439 1465 1190 1254 624 1188 40 0 0 
40300 2439 1512 1261 1238 593 1180 32 0 0 
40400 2447 1455 1201 1201 620 1187 29 0 0 
40500 2472 1448 1215 1168 607 1157 23 0 0 
40600 2448 1434 1212 1146 536 1147 20 0 0 
40700 2372 1456 1269 1074 423 1154 15 0 0 
40800 2377 1464 1287 1099 389 1205 11 0 0 
40900 2354 1516 1319 1134 338 1203 16 0 0 
41000 2200 1457 1263 1152 297 1184 18 0 0 
41100 2009 1418 1207 1089 283 1091 14 0 0 
41200 2025 1440 1250 1116 315 1085 7 0 0 
41300 2055 1502 1321 1128 387 998 4 0 0 
41400 2143 1622 1371 1189 459 995 6 0 0 
41500 2290 1646 1387 1208 569 1007 7 0 0 
41600 2222 1538 1295 1060 651 879 14 0 0 
41700 2255 1474 1268 999 681 838 33 0 0 
41800 2318 1395 1243 916 702 785 64 0 0 
41900 2338 1320 1199 884 735 715 103 0 0 
42000 2428 1178 1075 862 902 700 166 0 0 
42100 2653 1197 1129 903 994 760 274 0 0 
42200 2735 1176 1116 855 1073 766 405 0 0 
42300 2748 1015 972 777 1175 722 591 0 0 
42400 2817 856 863 716 1268 711 737 0 0 
42500 2776 784 746 712 1320 717 832 0 0 
42600 2767 739 684 750 1315 762 933 0 0 
42700 2870 685 618 754 1372 824 1115 0 0 
42800 3052 625 593 764 1458 905 1312 0 0 
42900 3122 578 536 708 1503 897 1470 0 0 
43000 3291 625 562 717 1602 990 1619 0 0 
43100 3586 671 607 779 1632 1204 1708 0 0 
43200 3862 735 702 837 1667 1324 1812 0 0 
43300 4199 827 776 911 1743 1463 1946 0 0 
43400 4345 932 863 1047 1823 1483 1988 0 0 
43500 4283 1104 1000 1165 1706 1465 1842 0 0 
43600 4093 1262 1211 1293 1506 1477 1568 0 0 
43700 3894 1475 1472 1426 1254 1500 1251 0 0 
43800 3573 1587 1665 1522 988 1479 956 0 0 
43900 3511 1728 1804 1679 864 1575 806 0 0 
44000 3456 1833 1937 1820 765 1604 730 0 0 
44100 3327 1857 2031 1902 664 1688 599 0 0 
44200 3262 1971 2248 1937 535 1801 481 0 0 
44300 3364 2174 2580 2034 468 1832 443 0 0 
44400 3309 2260 2687 2084 387 1769 390 0 0 
44500 3216 2202 2633 2130 371 1650 407 0 0 
44600 3073 2084 2423 2031 345 1476 408 0 0 
44700 2884 1931 2198 1804 302 1370 386 0 0 
44800 2883 1775 2026 1745 283 1469 373 0 0 
44900 2998 1716 1938 1839 301 1639 420 0 0 
45000 2961 1659 1785 1908 310 1715 460 0 0 
45100 2990 1520 1579 1794 385 1719 549 0 0 
45200 2983 1389 1400 1672 492 1706 623 0 0 
45300 3092 1373 1411 1713 579 1676 718 0 0 
45400 3067 1294 1366 1674 646 1631 763 0 0 
45500 3078 1213 1244 1652 771 1649 865 0 0 
45600 3176 1228 1225 1583 929 1586 989 0 0 
45700 3226 1160 1184 1474 1079 1411 1162 0 0 
45800 3386 1152 1200 1400 1201 1287 1331 0 0 
45900 3529 1059 1134 1298 1366 1277 1519 0 0 
46000 3640 1124 1100 1355 1432 1321 1596 0 0 
46100 3725 1078 1023 1331 1471 1379 1634 0 0 
46200 3844 1071 951 1330 1569 1290 1789 0 0 
46300 3831 1038 893 1274 1661 1174 1775 0 0 
46400 3795 1095 896 1327 1669 1182 1676 0 0 
46500 3776 1227 1012 1449 1583 1146 1616 0 0 
46600 3620 1347 1096 1533 1507 1120 1479 0 0 
46700 3395 1479 1177 1556 1441 1041 1320 0 0 
46800 3218 1556 1313 1519 1330 1033 1159 0 0 
46900 3148 1639 1490 1535 1214 1025 1066 0 0 
47000 3147 1752 1661 1487 1134 950 1041 0 0 
47100 3340 1977 1858 1559 1188 937 1073 0 0 
47200 3601 2101 2031 1685 1199 1048 1065 0 0 
47300 3772 2148 2091 1840 1168 1160 1074 0 0 
47400 3741 2047 1966 1874 1150 1252 1042 0 0 
47500 3697 1953 1831 1855 1053 1341 943 0 0 
47600 3724 1888 1819 1786 1030 1353 923 0 0 
47700 3933 2034 1944 1882 1108 1423 987 0 0 
47800 3976 2088 2085 1932 1066 1547 971 0 0 
47900 4054 2181 2214 2020 1016 1746 935 0 0 
48000 4138 2167 2227 2077 992 1844 883 0 0 
48100 4060 2119 2148 2025 958 1978 880 0 0 
48200 4076 2171 2167 2032 980 1967 866 0 0 
48300 4016 2050 1983 1889 1100 1821 926 0 0 
48400 4124 1986 1950 1784 1247 1717 1016 0 0 
48500 4186 1933 1901 1749 1395 1767 1113 0 0 
48600 4218 1839 1850 1639 1477 1724 1200 0 0 
48700 4173 1795 1845 1500 1515 1695 1230 0 0 
48800 4154 1684 1874 1332 1608 1664 1268 0 0 
48900 4257 1647 1939 1288 1668 1631 1316 0 0 
49000 4229 1644 1966 1280 1657 1601 1346 0 0 
49100 4204 1646 2007 1250 1662 1697 1361 0 0 
49200 4035 1691 2009 1217 1597 1728 1382 0 0 
49300 3969 1790 1908 1279 1583 1811 1381 0 0 
49400 4028 1794 1798 1288 1668 1779 1460 0 0 
49500 3932 1865 1776 1341 1649 1764 1372 2 0 
49600 3850 1965 1795 1420 1616 1788 1363 2 0 
49700 3721 2024 1778 1540 1595 1724 1329 2 0 
49800 3619 2013 1757 1509 1545 1696 1312 1 0 
49900 3548 2070 1717 1509 1447 1779 1258 1 0 
50000 3560 2093 1709 1522 1472 1841 1274 1 0 
50100 3579 2153 1718 1564 1514 1975 1290 0 0 
50200 3644 2199 1733 1678 1510 2084 1299 0 0 
50300 3661 2299 1793 1761 1561 2203 1372 0 0 
50400 3745 2362 1889 1832 1665 2283 1436 0 0 
50500 3728 2415 1944 1905 1632 2292 1408 0 0 
50600 3808 2489 1989 1954 1676 2262 1424 0 0 
50700 3816 2466 1957 2025 1584 2257 1365 0 0 
50800 3734 2425 2067 2023 1486 2169 1223 0 0 
50900 3841 2519 2307 2067 1437 2144 1209 0 0 
51000 3832 2656 2480 2047 1388 2103 1179 0 0 
51100 3960 2867 2566 2185 1350 2137 1166 0 0 
51200 4067 3024 2621 2339 1363 2251 1132 0 0 
51300 4180 2994 2585 2370 1481 2482 1194 0 0 
51400 4375 2983 2510 2337 1754 2657 1374 0 0 
51500 4591 3048 2527 2326 1990 2784 1564 0 0 
51600 4732 3008 2525 2249 2121 2780 1651 0 0 
51700 4722 2903 2420 2181 2221 2706 1647 0 0 
51800 4575 2847 2459 2112 2152 2648 1550 0 0 
51900 4636 2909 2462 2213 2218 2569 1613 0 0 
52000 4580 2938 2518 2273 2223 2457 1682 0 0 
52100 4580 3069 2570 2290 2189 2521 1745 0 0 
52200 4555 3109 2512 2292 2040 2546 1719 0 0 
52300 4480 3125 2523 2279 1984 2589 1664 0 0 
52400 4394 3200 2614 2350 1962 2755 1622 0 0 
52500 4366 3301 2697 2348 1934 2919 1614 0 0 
52600 4546 3382 2803 2380 2125 3030 1708 0 0 
52700 4557 3372 2788 2338 2249 3009 1799 0 0 
52800 4577 3310 2713 2330 2291 2905 1882 0 0 
52900 4564 3252 2672 2312 2318 2782 1931 0 0 
53000 4545 3196 2645 2310 2344 2722 1917 0 0 
53100 4395 3118 2635 2171 2284 2676 1865 0 0 
53200 4431 3148 2660 2140 2322 2632 1840 0 0 
53300 4518 3096 2691 2044 2292 2665 1855 0 0 
53400 4589 3109 2778 2103 2289 2601 1847 0 0 
53500 4596 3103 2793 2014 2301 2652 1828 0 0 
53600 4685 3266 2897 2024 2321 2818 1905 0 0 
53700 4783 3373 3015 2073 2382 2947 1930 0 0 
53800 4709 3456 3086 2145 2249 2950 1899 0 0 
53900 4697 3464 3121 2142 2152 2938 1881 1 0 
54000 4716 3568 3214 2217 2159 2986 1903 0 0 
54100 4691 3571 3256 2239 2188 2996 1922 0 0 
54200 4620 3493 3183 2138 2223 2988 1952 0 0 
54300 4561 3397 3063 2140 2249 2985 1937 0 0 
