-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 4 1 1 1 1 -1 4 
4 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 4 4 -1 -1 -1 1 -1 -1 -1 
4 -1 -1 -1 -1 -1 8 -1 -1 8 -1 8 8 4 8 1 1 -1 -1 -1 
32 4 -1 -1 -1 -1 8 8 8 8 8 8 8 8 1 1 1 -1 -1 -1 
-1 1 -1 -1 -1 -1 8 -1 8 -1 8 8 1 1 1 40 40 1 -1 -1 
-1 1 1 -1 -1 8 8 8 -1 8 8 -1 1 -1 1 -1 -1 -1 -1 -1 
1 1 1 1 8 -1 8 8 -1 9 8 8 8 8 8 -1 -1 -1 -1 -1 
1 1 1 1 -1 8 -1 8 8 8 8 -1 8 -1 2 2 1 1 -1 1 
1 -1 1 8 8 8 8 8 8 8 -1 8 8 2 2 2 2 4 -1 1 
32 8 8 8 8 8 8 1 8 8 8 8 -1 -1 8 8 4 4 4 -1 
-1 32 -1 8 8 8 8 8 1 8 8 8 8 8 32 32 32 32 -1 -1 
32 32 -1 -1 8 -1 8 8 8 8 8 8 8 8 8 32 32 -1 8 32 
32 -1 4 -1 -1 8 4 -1 -1 8 8 -1 -1 -1 8 32 4 4 4 -1 
32 32 32 4 -1 8 4 1 1 8 8 -1 8 8 32 -1 4 4 4 32 
4 32 32 -1 4 -1 1 1 -1 4 32 8 8 32 32 -1 -1 4 4 32 
32 32 2 4 4 -1 4 -1 32 4 4 32 32 -1 -1 4 32 4 -1 32 
32 4 2 2 -1 -1 4 4 32 32 -1 4 -1 4 4 -1 4 4 32 32 
4 32 -1 2 -1 -1 4 4 -1 32 -1 8 -1 4 4 4 -1 -1 -1 4 
4 4 2 32 32 32 4 -1 -1 8 8 8 -1 -1 4 4 -1 4 4 4 
-1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 4 4 -1 
32 32 32 2 32 32 4 4 4 4 4 -1 8 -1 4 -1 -1 16 32 32 
2 2 2 32 -1 2 2 -1 4 4 4 -1 -1 -1 -1 -1 16 32 32 32 
2 -1 -1 32 32 32 2 2 2 8 8 8 -1 -1 -1 -1 32 -1 4 32 
32 -1 -1 32 32 32 2 -1 -1 8 8 8 8 8 -1 -1 -1 8 8 -1 
32 32 -1 32 32 32 40 2 1 -1 -1 -1 8 -1 -1 -1 -1 8 -1 32 
-1 -1 -1 -1 32 -1 -1 40 40 40 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 
2 -1 -1 4 4 -1 40 40 40 40 40 40 -1 1 1 1 4 1 -1 2 
6 -1 4 4 4 4 40 40 40 -1 40 40 -1 1 -1 4 4 1 1 -1 
6 4 4 4 6 4 -1 40 40 40 -1 -1 -1 1 -1 4 4 1 4 4 
-1 4 4 -1 -1 4 4 4 -1 4 -1 -1 32 32 -1 4 -1 -1 1 4 
4 -1 4 4 4 4 4 17 4 17 -1 -1 -1 32 32 -1 -1 -1 4 32 
-1 4 4 6 -1 4 17 4 17 1 1 -1 32 32 -1 -1 32 32 32 32 
-1 -1 -1 4 4 -1 -1 1 17 1 -1 32 32 32 32 -1 32 32 32 32 
32 32 4 -1 9 4 1 17 17 4 4 -1 -1 -1 40 40 4 32 32 32 
32 -1 -1 -1 9 9 4 -1 17 17 4 4 -1 32 32 32 32 4 4 -1 
32 32 1 9 9 9 9 4 17 17 17 -1 4 -1 32 32 32 2 -1 4 
4 -1 9 -1 11 11 3 9 -1 4 -1 -1 -1 -1 -1 32 32 2 4 4 
4 4 -1 4 32 11 11 -1 -1 -1 -1 -1 -1 4 4 4 8 -1 32 32 
4 11 32 32 11 32 11 -1 -1 4 4 4 -1 -1 4 4 8 8 4 4 
11 11 11 32 32 11 -1 4 4 4 4 8 8 4 -1 4 -1 4 4 32 
4 4 4 4 16 16 16 16 16 16 -1 17 17 -1 -1 -1 -1 -1 40 4 
-1 4 -1 16 16 1 17 16 16 1 1 17 -1 34 -1 42 -1 42 42 4 
16 2 4 16 16 16 17 17 1 1 1 -1 -1 34 34 -1 42 -1 4 16 
8 8 16 16 4 17 16 -1 -1 17 1 1 -1 -1 34 1 40 16 -1 -1 
8 8 8 4 4 17 16 16 -1 34 40 1 1 1 34 1 40 40 40 16 
17 8 8 32 4 4 16 32 32 40 40 1 1 2 2 -1 -1 -1 8 40 
8 8 32 32 -1 16 4 40 32 1 1 1 -1 -1 32 2 40 1 1 1 
8 8 8 32 4 4 -1 -1 16 32 -1 -1 -1 16 16 40 40 -1 -1 1 
-1 32 4 4 40 4 4 16 16 16 32 -1 -1 32 40 40 16 40 -1 -1 
8 40 -1 17 4 4 4 16 16 16 32 32 -1 16 42 16 40 -1 -1 -1 
8 40 -1 17 -1 4 16 4 16 32 32 32 1 16 16 42 -1 -1 -1 8 
8 16 16 -1 1 16 -1 32 32 -1 32 -1 6 6 6 -1 -1 -1 32 -1 
32 16 -1 17 1 4 16 17 -1 32 -1 -1 16 6 -1 -1 -1 32 32 32 
32 16 16 -1 4 4 16 16 17 17 1 16 -1 -1 4 32 32 32 -1 32 
-1 4 16 16 -1 8 -1 -1 1 17 17 17 17 4 -1 -1 32 -1 -1 32 
17 16 4 -1 16 -1 16 16 -1 1 -1 17 17 -1 34 -1 -1 32 -1 17 
17 -1 4 -1 16 16 16 16 32 -1 -1 -1 1 -1 -1 -1 -1 32 32 32 
4 4 16 16 16 16 -1 16 16 32 32 -1 17 -1 4 4 4 4 32 -1 
4 4 16 16 16 -1 16 16 16 16 16 -1 17 -1 -1 4 4 -1 4 4 
4 4 16 4 4 16 16 16 -1 16 -1 17 -1 -1 -1 -1 -1 40 4 -1 
32 -1 -1 -1 -1 -1 -1 32 32 32 40 32 32 -1 17 1 17 32 32 32 
32 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 32 -1 -1 1 1 32 32 32 
-1 -1 40 -1 17 17 17 17 17 17 32 -1 -1 32 17 1 -1 32 32 32 
40 40 40 17 17 4 -1 17 17 17 17 -1 -1 32 32 -1 -1 -1 32 32 
40 40 40 17 17 17 17 32 17 17 17 17 -1 -1 -1 -1 -1 -1 32 40 
-1 -1 -1 17 -1 17 17 17 17 -1 17 17 -1 -1 -1 -1 -1 1 -1 16 
-1 -1 -1 -1 17 17 17 9 -1 -1 17 17 -1 -1 -1 -1 -1 -1 16 16 
16 -1 -1 -1 -1 17 -1 -1 -1 -1 17 -1 -1 -1 -1 -1 -1 16 16 32 
32 1 -1 -1 -1 17 17 -1 -1 16 16 -1 -1 -1 -1 32 -1 -1 -1 16 
32 -1 -1 32 32 -1 -1 17 -1 16 16 -1 -1 -1 -1 -1 -1 -1 1 32 
-1 1 32 32 32 -1 -1 1 1 1 -1 -1 34 -1 -1 -1 -1 -1 -1 1 
1 1 32 32 32 1 1 1 1 -1 -1 -1 -1 34 -1 -1 -1 8 8 1 
1 32 32 32 32 32 32 33 33 -1 4 -1 34 -1 -1 -1 -1 8 32 32 
32 16 32 32 32 32 32 32 32 -1 -1 40 34 -1 -1 -1 -1 32 -1 32 
32 16 4 32 32 32 32 -1 32 32 40 40 34 -1 -1 -1 32 32 32 32 
32 -1 -1 1 32 -1 -1 32 32 40 -1 34 -1 -1 -1 32 8 32 32 32 
32 32 1 1 -1 1 -1 -1 40 -1 -1 6 6 -1 32 32 32 32 32 32 
32 32 32 1 -1 1 1 1 40 -1 -1 6 -1 32 32 -1 32 32 -1 32 
-1 -1 32 -1 -1 32 -1 -1 32 32 4 1 32 32 32 32 32 32 32 -1 
32 -1 -1 -1 -1 -1 32 32 4 4 40 32 32 17 32 32 -1 32 32 32 
-1 -1 32 -1 -1 8 -1 8 32 32 32 32 8 32 32 8 -1 -1 -1 -1 
-1 -1 32 -1 -1 -1 -1 -1 32 32 32 -1 1 1 -1 -1 -1 -1 -1 -1 
-1 32 -1 -1 -1 -1 -1 -1 4 32 32 1 8 8 8 -1 -1 -1 -1 -1 
32 32 32 -1 -1 -1 4 4 4 -1 32 1 1 8 8 -1 -1 -1 -1 -1 
32 -1 32 -1 4 -1 40 32 -1 32 -1 -1 1 1 -1 -1 -1 -1 -1 32 
-1 -1 8 8 4 -1 -1 40 32 32 32 32 1 -1 1 -1 16 -1 32 32 
16 -1 -1 8 -1 -1 -1 -1 32 32 32 40 16 16 -1 16 -1 -1 -1 32 
32 16 16 -1 -1 -1 -1 -1 32 32 -1 16 16 16 -1 -1 16 -1 16 -1 
32 16 32 32 32 32 -1 -1 32 -1 -1 16 16 -1 16 16 16 16 -1 -1 
16 32 32 32 32 -1 -1 -1 -1 -1 16 16 -1 -1 -1 16 -1 -1 -1 16 
16 16 16 32 32 32 -1 -1 -1 16 -1 16 16 16 -1 16 16 -1 -1 16 
1 16 16 -1 32 32 32 16 -1 -1 -1 16 16 -1 16 16 -1 16 1 1 
1 16 8 -1 -1 32 16 16 16 16 -1 16 -1 16 16 -1 16 -1 -1 1 
8 8 8 16 16 16 16 -1 -1 4 4 -1 -1 16 16 16 -1 16 16 16 
8 8 8 16 8 -1 -1 17 17 8 4 4 4 4 4 4 16 16 16 8 
8 8 -1 -1 8 1 1 1 17 9 8 4 4 4 4 -1 16 16 8 8 
8 8 8 8 -1 1 17 17 17 8 9 16 4 4 8 8 -1 16 -1 9 
9 8 8 8 8 -1 8 -1 40 40 16 16 -1 32 8 32 32 32 16 9 
-1 8 -1 8 8 -1 -1 8 4 4 -1 32 8 32 -1 8 32 -1 -1 -1 
-1 -1 -1 -1 8 8 -1 8 4 -1 32 32 32 8 32 8 32 32 -1 -1 
1 1 16 1 16 -1 1 1 4 -1 16 16 16 -1 4 -1 4 4 -1 40 
40 1 1 1 16 -1 16 40 16 16 16 16 16 -1 16 4 4 -1 4 40 
1 1 1 16 -1 -1 -1 16 16 16 16 4 4 16 16 16 16 4 40 40 
4 32 1 1 -1 -1 16 -1 -1 16 16 4 -1 16 16 16 4 4 4 32 
4 1 1 6 6 6 1 -1 16 16 16 -1 16 16 -1 4 4 4 4 32 
-1 4 4 6 6 4 -1 16 1 16 16 16 16 -1 -1 4 4 4 32 4 
4 4 4 -1 4 4 16 16 16 1 1 1 1 -1 -1 -1 4 4 4 4 
4 4 4 4 4 16 1 -1 1 1 1 16 1 -1 -1 4 4 4 16 4 
-1 4 -1 8 24 24 8 1 1 -1 1 1 1 -1 -1 1 -1 16 16 16 
32 4 8 1 8 16 16 16 1 -1 1 1 1 1 32 32 32 16 32 32 
32 -1 1 32 32 16 16 1 16 8 -1 -1 -1 -1 32 32 16 32 32 4 
32 32 32 32 16 16 8 8 32 -1 -1 -1 -1 -1 -1 32 16 32 32 32 
4 32 32 32 32 -1 16 32 32 8 -1 -1 -1 8 -1 -1 32 32 32 32 
-1 32 32 8 8 16 32 6 1 -1 -1 8 8 8 8 8 32 32 32 4 
8 8 32 32 8 16 8 32 1 8 8 8 8 8 -1 8 32 -1 32 8 
8 32 32 1 32 -1 32 8 8 -1 8 8 -1 -1 8 -1 -1 -1 -1 8 
16 8 -1 -1 1 -1 -1 -1 -1 8 -1 1 8 -1 34 8 -1 -1 -1 8 
16 16 -1 1 16 4 4 1 -1 1 1 1 17 17 34 -1 -1 -1 -1 16 
-1 16 16 -1 16 4 4 4 1 1 16 16 16 17 8 -1 4 -1 -1 -1 
40 16 1 1 16 4 1 4 1 16 1 -1 16 16 8 4 4 4 40 40 
16 16 -1 32 16 16 -1 4 4 16 16 16 33 2 -1 -1 2 2 8 16 
16 16 16 16 16 16 16 -1 -1 4 16 16 16 16 -1 -1 -1 2 2 16 
16 16 32 16 16 -1 -1 -1 4 4 -1 16 16 33 -1 -1 4 8 16 16 
16 16 4 4 16 4 16 16 -1 4 32 4 16 1 16 4 16 8 8 16 
4 4 4 4 4 4 16 6 4 32 32 -1 1 1 16 16 16 16 -1 16 
4 4 4 16 4 4 16 4 4 4 32 16 32 1 1 -1 -1 16 16 4 
4 4 4 4 4 16 4 16 32 32 32 16 16 1 4 16 16 16 16 16 
4 4 4 4 16 16 16 4 1 32 32 16 4 4 4 16 16 16 16 16 
1 4 4 32 16 16 16 1 4 4 32 -1 1 4 16 16 16 16 16 16 
16 16 2 16 -1 16 1 3 3 3 32 1 32 -1 32 16 16 16 16 16 
16 16 -1 2 2 4 4 8 8 3 1 32 32 32 32 32 16 16 16 16 
16 16 8 8 8 4 4 9 -1 -1 32 1 32 32 32 32 32 -1 16 16 
16 16 8 8 4 9 9 -1 24 1 1 32 8 32 32 32 -1 16 -1 16 
16 8 8 8 8 8 24 16 24 24 -1 8 32 32 32 32 32 32 -1 16 
-1 1 1 8 8 -1 8 24 32 32 32 4 4 32 32 32 32 16 16 16 
16 1 1 1 16 16 16 16 32 4 2 4 4 4 4 32 16 16 -1 16 
1 -1 -1 16 16 16 16 9 32 32 2 2 32 32 4 16 16 -1 16 16 
16 16 16 32 32 4 4 16 9 32 2 4 4 32 -1 2 4 16 16 16 
4 16 16 16 16 32 16 4 9 2 9 -1 32 4 4 8 16 4 4 16 
16 -1 16 32 32 16 16 4 4 4 9 4 33 2 -1 -1 2 4 4 4 
16 16 16 32 32 32 16 16 16 1 1 1 1 1 16 16 16 -1 16 16 
1 1 16 32 32 16 4 16 16 -1 1 1 1 1 1 9 9 2 16 2 
1 32 -1 16 -1 24 16 16 1 1 16 1 -1 2 2 16 2 1 1 1 
32 8 8 16 24 24 24 16 1 16 16 1 16 1 1 1 1 2 1 -1 
32 8 8 -1 25 24 16 16 1 16 16 16 1 -1 1 1 1 1 2 2 
32 8 -1 25 8 16 24 16 16 16 16 16 16 16 16 -1 1 16 1 16 
16 8 -1 8 8 8 16 16 16 16 16 16 16 16 16 16 16 1 16 16 
8 8 8 8 8 16 16 8 8 16 16 16 16 16 16 16 16 16 16 16 
-1 8 8 8 16 16 8 8 16 16 6 16 16 16 16 8 16 16 16 8 
16 8 8 8 -1 16 24 8 16 16 16 16 -1 4 16 16 8 2 8 8 
2 16 16 16 16 16 16 24 -1 -1 16 -1 4 16 -1 -1 2 2 2 2 
16 24 48 48 16 16 16 16 16 6 6 16 1 16 16 16 16 -1 2 -1 
16 16 16 48 48 16 16 16 16 16 16 4 -1 1 4 4 16 2 2 2 
16 16 -1 16 24 16 16 -1 16 16 16 16 4 16 16 4 16 16 2 2 
16 16 16 24 16 -1 16 16 16 -1 16 -1 4 16 -1 16 16 16 32 2 
32 16 16 4 -1 16 16 16 4 32 32 32 32 -1 16 16 16 16 16 4 
16 4 4 4 1 1 16 16 16 16 16 32 16 16 1 16 16 16 16 4 
4 4 4 40 40 -1 1 16 16 16 16 16 32 16 -1 1 -1 16 4 16 
4 4 4 4 40 -1 -1 16 16 16 16 1 32 1 16 16 16 -1 16 4 
16 16 -1 32 -1 16 16 16 16 -1 -1 1 -1 1 16 16 16 16 16 -1 
24 -1 4 4 8 16 16 16 16 16 16 16 16 16 24 16 24 16 40 4 
8 4 -1 4 16 16 17 -1 16 24 16 24 24 16 16 24 16 16 4 40 
2 32 4 4 16 16 -1 2 16 16 16 16 16 2 24 16 16 4 4 4 
2 4 4 -1 16 16 16 2 2 24 -1 -1 16 16 2 2 2 16 -1 2 
32 32 -1 4 16 -1 2 2 2 2 24 24 24 16 16 2 2 24 16 32 
