-1 16 16 16 -1 4 4 4 41 -1 -1 -1 -1 4 4 -1 -1 -1 -1 -1 
4 4 4 16 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 16 -1 -1 -1 
-1 -1 4 -1 -1 -1 4 4 -1 -1 41 -1 41 -1 -1 -1 16 16 16 4 
4 4 -1 -1 -1 -1 -1 -1 -1 -1 41 41 4 6 -1 16 16 4 4 4 
7 -1 4 -1 2 -1 2 -1 -1 41 -1 4 41 41 16 16 4 7 4 -1 
7 -1 -1 -1 2 2 2 -1 -1 -1 2 41 41 -1 7 7 4 4 4 4 
7 7 -1 2 2 3 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 
-1 -1 -1 3 -1 3 2 -1 -1 -1 -1 -1 7 -1 -1 5 7 -1 41 -1 
16 -1 3 7 3 -1 -1 -1 -1 -1 41 -1 6 7 41 5 5 7 16 41 
-1 -1 3 3 7 3 -1 -1 -1 41 -1 -1 -1 5 5 41 5 -1 41 16 
6 -1 6 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 41 41 40 41 40 -1 
6 6 -1 -1 -1 -1 -1 -1 -1 6 -1 6 -1 34 34 40 41 41 40 6 
6 6 -1 -1 -1 -1 -1 -1 -1 41 41 6 -1 -1 -1 34 -1 41 -1 4 
-1 6 -1 4 4 -1 -1 -1 -1 -1 6 42 -1 -1 -1 -1 41 41 -1 4 
4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 6 6 41 -1 -1 41 -1 
4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 42 6 -1 -1 41 41 41 -1 
4 1 4 4 -1 -1 -1 -1 -1 -1 -1 42 42 -1 -1 -1 -1 41 41 -1 
4 4 -1 4 6 -1 -1 -1 -1 -1 -1 42 42 2 -1 -1 41 -1 -1 41 
5 16 -1 4 6 6 -1 -1 41 -1 16 42 -1 -1 4 4 4 -1 6 4 
9 16 16 -1 -1 4 4 41 -1 41 16 16 -1 4 4 -1 -1 -1 6 4 
-1 -1 -1 -1 -1 6 -1 6 6 7 -1 -1 4 4 6 4 -1 33 33 33 
33 40 -1 -1 4 4 4 -1 7 7 -1 -1 -1 6 6 4 -1 -1 -1 -1 
40 -1 -1 -1 -1 4 -1 6 6 33 6 6 6 6 6 6 -1 -1 4 32 
-1 -1 -1 4 4 6 4 4 33 6 6 6 6 6 -1 6 6 -1 32 4 
4 -1 -1 -1 -1 6 4 6 6 6 6 6 6 -1 -1 6 6 6 4 4 
4 -1 -1 -1 -1 -1 6 4 6 6 6 6 -1 -1 -1 6 6 6 4 -1 
4 -1 -1 -1 -1 -1 -1 -1 6 6 -1 4 -1 -1 -1 -1 6 4 6 4 
-1 -1 -1 -1 -1 -1 -1 -1 6 6 6 6 4 -1 -1 -1 -1 4 4 4 
-1 -1 -1 -1 -1 -1 -1 6 -1 6 6 -1 -1 -1 -1 -1 -1 4 4 -1 
-1 -1 -1 -1 -1 -1 -1 16 6 6 -1 4 4 -1 -1 -1 -1 4 4 -1 
5 -1 -1 -1 -1 -1 16 -1 7 7 6 -1 4 -1 -1 -1 4 4 -1 -1 
5 -1 -1 -1 -1 -1 16 7 -1 -1 4 6 -1 4 -1 -1 -1 4 -1 5 
6 5 -1 -1 -1 16 -1 -1 7 7 4 4 -1 -1 4 -1 -1 -1 -1 5 
5 6 16 -1 33 -1 -1 7 4 4 4 -1 -1 4 4 -1 4 4 5 -1 
-1 33 16 33 16 -1 -1 4 4 4 4 4 4 4 4 4 4 4 -1 -1 
-1 33 -1 41 -1 -1 -1 4 4 4 -1 4 4 -1 4 4 33 4 33 6 
16 16 16 16 -1 6 4 6 4 -1 6 5 5 1 6 6 6 33 6 -1 
33 16 16 -1 6 6 6 6 -1 6 -1 5 1 5 4 6 6 33 33 33 
33 -1 16 6 6 6 6 6 4 -1 5 5 4 6 5 4 33 6 4 33 
33 -1 16 -1 -1 6 6 4 6 -1 -1 1 5 4 4 4 4 6 6 33 
4 4 17 -1 -1 -1 -1 16 16 16 -1 -1 -1 -1 16 16 -1 16 4 17 
4 -1 -1 -1 -1 -1 -1 16 16 16 16 16 16 16 16 16 16 16 16 4 
4 4 4 -1 -1 16 16 16 2 -1 -1 -1 -1 -1 16 6 4 4 16 4 
4 4 4 -1 16 16 16 16 16 16 -1 -1 -1 -1 6 -1 6 4 4 4 
4 6 4 5 5 4 16 16 -1 16 16 -1 -1 6 6 6 4 -1 4 -1 
6 4 4 4 5 -1 -1 16 16 -1 16 16 -1 -1 6 6 -1 -1 -1 -1 
-1 4 17 17 -1 4 16 16 32 16 -1 -1 -1 -1 6 6 4 4 -1 6 
-1 17 17 17 17 -1 16 -1 32 32 -1 -1 4 -1 4 6 -1 -1 4 6 
-1 17 17 -1 -1 -1 4 -1 32 32 4 4 -1 33 -1 33 6 -1 4 6 
-1 -1 17 17 17 4 -1 4 40 40 4 -1 4 32 33 41 4 6 6 -1 
4 4 6 6 4 -1 16 -1 40 32 32 32 16 -1 40 40 6 4 4 4 
4 4 4 -1 6 4 16 16 16 40 -1 32 16 17 16 6 6 4 6 4 
4 4 4 16 16 16 16 16 16 -1 -1 -1 17 6 -1 6 -1 6 4 4 
-1 -1 4 4 4 16 16 17 16 16 16 16 -1 16 -1 -1 4 4 4 4 
4 4 4 4 4 -1 -1 -1 17 16 16 16 16 -1 -1 -1 -1 4 4 4 
4 4 16 4 -1 1 1 -1 -1 16 16 16 16 16 16 -1 -1 4 4 4 
-1 16 17 4 4 1 1 16 16 16 16 16 16 16 4 -1 -1 -1 4 4 
16 16 16 16 4 1 4 -1 -1 16 -1 -1 -1 16 4 -1 16 -1 1 17 
17 16 16 4 -1 4 4 -1 -1 -1 16 16 -1 4 -1 4 16 1 16 16 
4 -1 17 -1 4 4 -1 16 16 4 -1 -1 16 -1 16 4 16 16 -1 17 
1 17 -1 -1 -1 16 4 -1 16 16 16 16 4 16 16 -1 16 16 16 16 
12 -1 17 -1 12 16 4 -1 8 8 16 4 4 4 16 16 16 16 16 16 
12 16 17 12 17 12 16 16 16 8 -1 8 16 4 16 16 16 -1 16 3 
17 -1 8 8 16 -1 16 16 16 8 8 -1 16 -1 -1 16 -1 16 3 -1 
-1 17 16 16 3 16 16 16 8 16 8 8 -1 16 16 17 16 -1 -1 -1 
-1 -1 17 6 3 8 -1 8 16 8 8 -1 16 16 17 16 17 -1 17 16 
16 17 3 3 6 -1 8 4 8 12 8 16 17 17 16 17 17 17 16 16 
16 17 3 -1 -1 12 4 8 -1 12 8 8 16 16 16 -1 16 17 17 -1 
-1 17 4 4 -1 12 8 12 12 -1 8 -1 16 16 -1 16 16 16 -1 4 
4 4 4 4 4 4 16 -1 12 12 8 -1 16 16 16 -1 16 16 -1 4 
16 4 4 4 4 16 16 -1 -1 12 12 12 16 16 16 16 6 6 6 16 
16 4 -1 4 -1 16 -1 -1 16 -1 12 -1 -1 -1 16 16 16 6 6 16 
16 16 16 4 4 8 -1 16 -1 12 -1 -1 16 16 16 4 16 6 6 16 
16 16 -1 4 16 12 -1 -1 -1 16 -1 16 -1 -1 4 16 17 6 -1 6 
16 16 16 -1 12 -1 6 6 16 16 -1 16 16 16 16 16 -1 -1 -1 -1 
-1 16 16 -1 -1 12 6 6 4 -1 4 12 4 16 16 16 -1 4 4 16 
-1 16 -1 16 12 -1 -1 4 -1 -1 4 4 12 16 -1 -1 16 16 -1 16 
16 -1 -1 16 16 -1 4 -1 4 -1 16 16 -1 16 4 4 -1 16 16 16 
-1 -1 16 12 12 -1 12 4 -1 -1 16 16 16 16 4 -1 4 -1 16 1 
-1 1 -1 -1 -1 12 12 16 16 16 16 16 16 16 16 -1 -1 16 -1 1 
12 4 12 4 12 12 16 12 8 -1 4 12 16 -1 16 16 -1 4 4 4 
12 -1 12 12 12 12 12 -1 3 12 4 -1 16 -1 16 -1 4 1 1 4 
1 12 12 12 12 12 12 12 12 3 12 -1 16 16 -1 -1 4 4 4 1 
4 4 12 12 12 12 12 1 16 16 -1 -1 16 16 1 16 4 4 4 1 
4 4 10 12 12 12 12 12 12 9 9 12 16 16 17 4 4 -1 4 4 
12 12 12 10 12 1 1 12 -1 9 9 16 16 16 16 17 17 17 12 12 
-1 1 -1 -1 -1 1 12 12 12 12 12 -1 16 16 16 -1 17 12 12 17 
-1 -1 1 12 12 3 12 3 3 9 9 9 16 16 16 16 17 17 16 -1 
-1 1 -1 -1 16 1 3 3 -1 6 1 9 6 16 16 16 12 16 17 -1 
12 -1 12 12 -1 -1 3 3 6 9 1 9 12 12 12 17 12 12 12 4 
12 4 12 12 12 -1 -1 12 12 -1 9 9 -1 12 6 17 12 12 12 4 
1 12 6 6 12 12 14 12 12 12 3 4 3 -1 17 17 16 -1 12 4 
12 1 6 6 12 12 14 -1 12 8 8 3 -1 3 12 12 12 12 -1 4 
6 12 1 1 6 6 1 -1 6 8 3 3 3 3 3 12 -1 12 4 12 
