-1 0.810882 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.976092 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.976092 0.976092 0.976092 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.976092 -1 
-1 -1 -1 -1 -1 -1 0.798626 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.798626 0.798626 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.798626 0.810882 -1 0.798626 0.976092 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 0.810882 0.810882 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987042 0.987042 -1 -1 
-1 -1 0.987042 -1 -1 -1 -1 0.810882 0.810882 -1 -1 -1 -1 -1 -1 0.987042 -1 -1 -1 -1 
-1 -1 -1 0.987042 -1 -1 -1 -1 0.810882 0.799246 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 0.987042 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.996368 -1 -1 -1 0.810882 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 0.996368 -1 -1 -1 -1 0.810882 -1 -1 -1 -1 -1 -1 -1 
-1 0.810882 -1 0.757897 0.810882 -1 -1 0.996368 -1 -1 0.810882 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.810882 0.757897 0.810882 0.757897 0.810882 -1 0.892054 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.810882 -1 0.810882 -1 0.892054 0.892054 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 0.810882 0.810882 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.976567 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987042 -1 
-1 0.810882 0.681124 0.972882 0.976567 -1 -1 -1 -1 -1 0.771509 0.771509 -1 -1 0.842201 -1 -1 -1 0.830003 0.801391 
0.799246 -1 -1 -1 0.976567 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.830003 -1 0.830003 -1 0.810882 
0.810882 -1 -1 -1 -1 -1 -1 -1 -1 0.928004 -1 0.912397 0.775159 0.842201 -1 -1 0.797856 -1 0.767381 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.928004 -1 -1 0.912397 1 1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987042 0.987042 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.987042 0.987042 -1 -1 -1 -1 -1 -1 -1 
