33 1 6 7 7 5 16 4 -1 4 4 4 16 16 16 16 5 -1 -1 -1 
1 1 6 6 5 5 -1 16 4 4 -1 16 16 16 16 16 16 -1 -1 -1 
4 -1 6 6 6 16 16 16 33 -1 -1 16 -1 16 16 16 16 4 17 -1 
-1 -1 7 6 -1 16 33 16 33 33 33 5 -1 8 8 16 -1 17 16 -1 
-1 -1 7 -1 16 -1 16 33 16 33 5 5 -1 -1 8 -1 -1 -1 -1 16 
17 -1 -1 16 -1 33 33 -1 33 33 5 5 -1 5 8 -1 -1 16 1 16 
17 17 -1 -1 16 16 5 5 41 41 5 5 -1 -1 48 16 16 -1 32 32 
32 16 16 -1 -1 5 5 33 5 3 3 5 -1 -1 -1 16 -1 16 16 16 
-1 17 -1 5 5 -1 5 5 33 33 3 5 6 -1 16 48 16 16 16 -1 
17 40 -1 5 40 5 33 33 -1 33 33 -1 33 -1 16 48 48 16 -1 -1 
-1 40 -1 40 40 40 33 -1 33 33 33 33 33 33 -1 16 16 16 -1 -1 
40 -1 40 40 40 40 32 16 -1 33 33 33 -1 16 16 40 16 16 -1 -1 
40 40 40 40 -1 33 33 33 -1 5 5 5 -1 32 16 16 40 -1 -1 -1 
-1 40 40 -1 -1 33 33 5 4 32 5 5 32 32 16 16 -1 -1 -1 40 
40 40 32 17 -1 -1 32 5 4 -1 32 32 -1 48 -1 -1 -1 -1 -1 42 
40 40 40 -1 16 -1 5 -1 -1 4 32 32 32 -1 48 -1 4 4 42 -1 
40 6 6 -1 16 -1 16 4 -1 4 4 4 32 -1 -1 -1 4 4 4 -1 
17 17 7 -1 -1 16 -1 4 4 -1 4 4 4 -1 4 -1 4 4 -1 -1 
17 17 -1 -1 -1 -1 16 4 4 4 -1 -1 -1 4 -1 16 4 -1 7 17 
33 5 -1 -1 -1 -1 -1 16 -1 -1 16 -1 16 16 4 -1 16 5 7 33 
-1 -1 16 -1 33 41 16 17 -1 -1 6 6 -1 6 -1 6 -1 6 6 -1 
41 41 41 33 33 41 16 -1 32 6 4 6 6 6 9 6 6 -1 -1 41 
41 41 -1 33 33 33 -1 -1 33 4 4 -1 6 6 16 6 16 6 6 33 
33 -1 -1 33 33 33 33 33 33 33 6 5 6 -1 -1 16 6 6 6 33 
33 33 33 33 33 33 33 33 33 -1 6 5 6 -1 -1 6 16 33 33 16 
33 -1 33 16 33 33 -1 -1 33 41 41 -1 -1 -1 -1 -1 -1 -1 16 33 
-1 -1 33 33 16 -1 40 40 41 9 33 -1 -1 -1 -1 -1 -1 16 16 16 
-1 -1 5 16 -1 -1 40 40 9 41 9 4 -1 -1 -1 -1 8 16 16 -1 
17 -1 16 16 32 32 40 -1 40 -1 4 16 4 -1 -1 -1 -1 16 17 16 
16 17 16 -1 5 32 32 -1 40 32 -1 4 4 16 16 -1 -1 16 16 16 
16 17 17 33 33 33 40 -1 33 -1 -1 -1 4 17 16 16 17 17 16 -1 
17 17 17 33 17 33 33 40 8 4 4 4 4 4 4 17 17 16 17 17 
17 -1 17 17 33 17 -1 4 8 8 4 4 4 4 4 4 4 17 -1 17 
-1 17 17 17 17 -1 -1 4 16 -1 -1 4 4 4 4 -1 -1 -1 17 -1 
17 17 17 17 17 17 4 4 -1 -1 2 2 -1 -1 -1 -1 -1 -1 16 16 
17 17 17 17 41 41 41 41 8 17 17 -1 -1 -1 -1 9 -1 33 -1 17 
17 17 -1 17 41 41 41 17 17 17 17 17 -1 -1 -1 9 33 33 33 33 
17 -1 17 17 41 41 41 16 17 -1 17 17 4 4 -1 -1 6 -1 33 33 
33 17 17 16 -1 41 17 41 -1 -1 17 -1 -1 4 6 6 4 4 4 4 
-1 -1 16 17 -1 41 -1 17 17 -1 6 4 4 -1 6 6 4 4 4 4 
3 16 4 -1 -1 16 -1 -1 16 -1 16 16 41 16 -1 16 40 3 6 3 
4 16 4 -1 -1 8 16 -1 16 16 16 16 -1 -1 8 4 17 3 3 4 
4 4 4 4 8 8 8 16 16 16 16 16 -1 8 2 17 4 -1 -1 -1 
4 -1 16 4 8 8 -1 16 -1 16 -1 16 8 8 8 33 33 4 -1 -1 
41 4 16 4 8 8 16 -1 -1 -1 -1 -1 -1 8 33 33 -1 -1 41 41 
-1 16 16 8 8 16 16 -1 16 -1 -1 33 -1 33 33 33 4 4 4 41 
16 16 16 -1 -1 16 16 9 32 16 -1 33 33 33 33 33 4 33 -1 17 
16 16 -1 16 -1 16 16 16 16 32 32 -1 33 -1 33 33 33 33 6 -1 
-1 16 16 16 16 16 16 16 17 -1 -1 16 -1 -1 16 16 33 16 6 -1 
16 -1 16 16 16 16 16 16 17 -1 -1 16 16 -1 -1 16 16 4 6 6 
16 16 -1 -1 16 16 -1 16 -1 17 16 -1 -1 16 -1 -1 -1 16 16 16 
-1 16 16 -1 16 16 -1 16 16 16 16 16 -1 16 -1 -1 -1 16 4 -1 
-1 -1 16 17 16 -1 -1 -1 16 16 -1 16 -1 17 17 -1 16 16 16 -1 
16 -1 17 16 16 -1 16 16 16 16 16 -1 17 16 16 -1 16 4 4 4 
4 -1 16 1 17 4 16 16 16 16 16 -1 16 16 17 16 -1 16 16 4 
4 4 4 16 4 17 17 4 -1 16 17 16 16 16 -1 -1 8 -1 16 -1 
8 4 16 16 -1 4 17 17 4 -1 4 41 -1 -1 -1 -1 8 16 16 16 
16 16 -1 4 -1 17 17 17 17 -1 16 -1 41 33 -1 8 -1 16 16 16 
3 4 4 4 4 16 4 17 17 16 40 40 -1 33 33 -1 16 3 -1 -1 
3 4 4 4 16 -1 4 4 32 -1 -1 16 41 16 -1 -1 16 -1 3 3 
6 16 6 -1 -1 -1 16 1 16 16 16 33 33 -1 -1 16 -1 16 16 16 
16 6 6 -1 -1 1 1 1 -1 16 16 -1 16 33 -1 -1 12 -1 16 -1 
16 16 6 -1 17 -1 1 1 1 8 16 16 6 16 16 12 -1 16 16 16 
16 16 -1 16 16 17 -1 1 8 -1 -1 -1 8 8 16 16 -1 16 16 16 
-1 16 -1 17 17 -1 -1 -1 1 4 8 8 8 8 16 16 -1 16 16 16 
16 16 -1 -1 -1 8 8 4 1 -1 8 8 8 16 16 4 -1 16 16 16 
33 16 16 -1 8 1 8 8 4 -1 8 8 8 -1 4 8 16 16 16 16 
17 16 16 -1 -1 1 8 4 8 8 8 16 8 8 -1 16 16 16 16 16 
16 16 16 16 16 16 -1 -1 -1 8 16 8 -1 8 -1 16 16 16 16 1 
1 4 4 -1 16 16 16 16 16 16 16 16 -1 6 6 6 16 16 16 16 
-1 1 4 6 -1 16 16 -1 -1 16 16 -1 -1 -1 16 16 16 16 16 -1 
16 16 -1 6 6 16 16 16 16 17 -1 -1 16 16 16 17 -1 16 16 16 
16 16 4 4 16 16 16 16 33 33 33 -1 16 16 16 16 16 1 16 16 
16 16 -1 16 -1 -1 16 33 33 33 16 12 33 16 16 16 -1 16 16 -1 
-1 -1 16 -1 16 -1 4 4 33 -1 -1 16 16 -1 16 16 16 16 16 16 
16 16 32 32 32 -1 4 4 32 -1 33 16 16 16 16 -1 16 16 16 -1 
16 16 -1 32 16 33 -1 -1 33 -1 16 33 -1 -1 -1 -1 16 -1 -1 16 
16 6 6 6 16 33 33 33 33 33 33 16 -1 16 -1 16 16 16 -1 16 
6 16 6 6 6 33 32 1 -1 33 33 16 33 16 16 16 16 16 16 -1 
6 6 6 6 -1 33 33 -1 1 16 33 -1 33 -1 16 16 -1 16 16 6 
1 1 16 -1 1 1 16 16 16 16 16 10 16 16 16 16 -1 1 1 -1 
1 1 16 1 1 -1 1 1 -1 17 16 16 17 16 16 -1 -1 12 16 1 
1 1 1 1 1 1 1 1 17 -1 17 16 16 16 16 12 12 16 16 4 
1 1 1 1 1 1 1 1 16 17 17 16 16 17 12 -1 -1 16 4 1 
1 1 -1 1 1 1 1 -1 16 16 17 17 12 16 17 -1 4 4 4 6 
6 4 1 1 1 1 1 -1 -1 12 -1 12 12 16 17 17 17 6 6 6 
1 1 4 1 1 6 6 6 12 12 12 12 17 17 17 -1 4 17 6 8 
-1 1 1 1 1 1 6 6 12 -1 12 16 16 17 17 17 17 4 16 6 
4 4 -1 -1 1 1 -1 12 -1 -1 12 16 12 17 16 16 17 16 16 16 
4 16 1 1 1 1 -1 12 12 12 12 12 12 12 16 16 4 4 4 4 
4 -1 1 1 1 12 1 12 12 12 12 12 12 12 12 16 -1 16 16 4 
16 -1 6 6 1 1 12 12 12 12 12 12 12 12 16 16 16 4 16 4 
4 4 6 4 -1 1 1 12 -1 -1 12 12 12 12 16 16 16 -1 1 1 
4 4 4 -1 -1 16 16 -1 1 16 -1 12 12 12 16 12 16 16 16 8 
-1 4 4 -1 -1 16 16 1 1 1 16 16 8 -1 16 -1 -1 16 8 4 
-1 4 16 4 -1 -1 16 -1 1 -1 10 -1 8 12 4 -1 8 8 -1 -1 
1 1 -1 16 16 16 1 -1 1 1 -1 8 10 -1 -1 4 4 8 -1 -1 
1 -1 -1 -1 16 1 1 1 -1 -1 10 10 -1 -1 -1 -1 -1 4 -1 -1 
1 1 1 16 16 1 -1 1 16 -1 -1 10 -1 -1 -1 -1 6 4 4 -1 
