4 -1 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 32 
-1 32 4 4 4 4 -1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 
-1 32 4 4 4 4 -1 -1 -1 -1 -1 1 1 1 1 1 -1 -1 -1 32 
-1 4 4 4 -1 -1 -1 -1 -1 8 -1 -1 1 -1 1 1 -1 -1 32 -1 
-1 -1 4 -1 -1 -1 -1 -1 8 8 -1 8 -1 1 1 -1 -1 -1 32 -1 
-1 -1 4 4 -1 -1 -1 8 8 8 8 -1 8 1 -1 1 1 32 32 32 
32 -1 -1 -1 4 -1 -1 40 8 8 8 -1 -1 1 1 -1 2 1 1 -1 
-1 -1 1 -1 8 8 -1 8 40 8 8 8 8 -1 1 1 2 2 -1 4 
-1 -1 1 1 8 8 -1 40 40 40 8 8 8 4 1 1 8 2 8 -1 
32 1 1 1 8 8 8 8 8 8 8 8 8 8 1 -1 8 2 2 -1 
32 -1 -1 1 8 8 8 8 8 8 8 8 -1 -1 -1 8 2 2 -1 32 
1 -1 32 1 1 8 -1 -1 8 8 8 8 8 8 -1 8 8 32 2 1 
1 1 32 32 1 1 -1 8 8 8 8 8 8 -1 32 -1 32 32 32 -1 
32 -1 4 -1 4 4 -1 8 8 8 1 -1 -1 8 -1 32 -1 -1 32 -1 
-1 -1 -1 4 4 4 -1 8 1 1 1 -1 -1 -1 8 32 -1 32 -1 32 
-1 -1 -1 4 4 -1 4 1 1 8 8 -1 -1 -1 -1 32 32 -1 -1 -1 
-1 -1 4 -1 32 -1 -1 -1 -1 8 -1 8 -1 -1 -1 -1 -1 32 -1 -1 
-1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 32 -1 -1 -1 
4 4 -1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 32 32 
-1 4 4 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 32 32 
32 32 -1 1 -1 -1 -1 -1 -1 4 4 -1 8 -1 -1 -1 -1 -1 32 32 
32 -1 32 2 2 -1 -1 -1 -1 -1 8 8 8 -1 32 32 32 32 -1 32 
32 32 -1 2 2 -1 -1 -1 -1 -1 8 8 -1 -1 -1 1 1 32 32 32 
2 2 -1 4 2 -1 -1 -1 -1 -1 -1 -1 6 6 -1 1 1 32 32 -1 
2 2 4 4 -1 32 32 1 -1 -1 6 6 -1 -1 1 -1 1 -1 -1 2 
2 4 4 4 4 -1 1 1 40 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 
2 4 4 4 4 1 -1 -1 40 40 40 -1 -1 -1 -1 1 1 -1 1 -1 
4 4 -1 4 -1 -1 -1 -1 -1 40 -1 -1 -1 -1 -1 -1 -1 1 -1 -1 
4 -1 -1 4 -1 -1 -1 40 40 -1 -1 -1 -1 1 -1 1 -1 -1 -1 -1 
-1 4 4 32 32 -1 32 32 -1 1 -1 -1 -1 -1 1 1 -1 -1 4 4 
4 -1 32 32 32 32 -1 -1 1 -1 -1 1 -1 -1 1 -1 -1 -1 4 -1 
-1 -1 -1 32 32 -1 9 -1 1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 4 
-1 32 32 32 -1 -1 -1 -1 -1 1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 
-1 32 -1 -1 9 9 9 9 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
32 -1 4 -1 -1 9 9 9 -1 9 9 4 -1 -1 -1 4 -1 -1 -1 -1 
32 32 4 9 9 9 -1 -1 -1 9 4 4 4 -1 -1 -1 -1 4 4 4 
32 -1 4 4 9 9 9 9 -1 4 -1 4 4 -1 -1 -1 -1 4 32 32 
-1 4 -1 1 1 -1 9 9 -1 -1 4 -1 -1 -1 -1 -1 4 4 32 32 
-1 -1 -1 1 1 11 11 -1 -1 -1 4 -1 -1 -1 -1 -1 4 8 -1 -1 
-1 -1 1 -1 11 -1 11 -1 -1 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 
17 17 -1 -1 -1 16 1 1 4 4 32 32 4 -1 -1 4 32 32 32 32 
17 17 -1 -1 -1 40 40 40 16 16 32 32 32 4 4 -1 -1 32 32 32 
-1 -1 -1 16 40 -1 40 40 -1 -1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 
-1 1 16 -1 40 40 40 40 40 -1 1 1 -1 4 -1 -1 -1 -1 -1 -1 
8 -1 1 -1 32 10 40 40 40 40 1 -1 -1 -1 4 -1 -1 16 16 -1 
8 8 32 -1 32 10 32 -1 40 -1 -1 -1 -1 40 40 40 32 16 16 8 
8 32 -1 -1 -1 32 32 -1 -1 -1 32 -1 32 40 40 32 32 16 32 8 
32 -1 32 -1 32 32 -1 -1 -1 -1 -1 32 32 32 32 40 40 16 8 8 
-1 -1 32 32 -1 -1 -1 -1 -1 -1 -1 32 32 -1 1 16 -1 -1 -1 -1 
-1 -1 -1 4 -1 -1 -1 -1 -1 4 4 32 32 16 16 -1 16 -1 32 -1 
-1 -1 4 4 4 -1 -1 16 16 4 4 4 16 16 16 16 -1 -1 32 32 
32 32 -1 -1 -1 -1 -1 16 16 4 -1 -1 -1 1 1 16 -1 -1 -1 32 
-1 32 32 -1 -1 -1 16 -1 4 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 32 16 17 -1 1 1 4 1 17 8 8 -1 -1 -1 32 40 -1 
32 32 -1 16 -1 17 17 17 1 1 1 8 8 8 8 -1 42 -1 32 -1 
32 -1 -1 16 16 16 17 17 17 -1 -1 8 8 8 8 8 -1 32 32 32 
32 -1 -1 -1 16 17 1 17 -1 17 32 32 32 8 8 8 32 32 40 32 
32 1 -1 4 16 16 17 17 17 32 32 4 -1 -1 -1 -1 -1 40 -1 1 
1 17 4 4 16 16 17 17 1 32 32 4 32 32 4 -1 -1 32 -1 32 
1 4 4 -1 4 16 16 17 17 1 32 32 -1 4 4 32 32 -1 32 32 
32 17 17 40 40 40 32 -1 16 32 32 32 1 32 32 1 -1 32 -1 -1 
-1 17 -1 40 40 40 -1 32 -1 16 32 -1 -1 -1 1 17 9 17 32 17 
-1 -1 40 -1 1 1 -1 32 32 32 -1 32 32 -1 -1 17 1 1 17 17 
17 17 -1 1 1 1 -1 32 -1 32 32 32 32 32 -1 -1 1 -1 1 9 
1 1 17 -1 40 -1 -1 17 32 32 -1 -1 17 -1 -1 -1 -1 1 1 -1 
17 1 -1 1 -1 -1 -1 17 17 40 40 40 -1 17 -1 17 17 -1 -1 17 
1 -1 -1 -1 -1 -1 4 32 32 40 40 40 17 17 -1 17 -1 17 -1 -1 
16 17 16 -1 -1 17 4 -1 32 40 40 40 17 17 17 17 17 -1 -1 -1 
16 17 16 -1 -1 -1 -1 4 32 17 17 17 17 -1 -1 -1 1 16 16 16 
17 32 32 -1 -1 -1 -1 -1 -1 -1 -1 17 1 17 -1 1 1 -1 16 16 
32 17 32 32 4 4 33 -1 -1 -1 17 17 17 1 1 1 -1 -1 -1 32 
32 1 1 32 1 4 -1 1 -1 1 17 1 1 1 1 1 1 -1 32 -1 
-1 -1 1 32 1 -1 1 1 -1 1 1 17 1 32 1 1 1 32 -1 -1 
-1 32 1 -1 40 1 40 32 1 1 1 1 1 1 1 1 1 -1 -1 -1 
-1 32 -1 -1 1 40 -1 40 32 1 1 1 1 1 1 1 1 -1 -1 -1 
-1 -1 -1 1 32 -1 -1 40 -1 -1 -1 -1 4 4 -1 32 32 -1 -1 -1 
-1 -1 -1 -1 1 32 40 -1 -1 -1 4 4 1 17 32 32 -1 -1 1 -1 
-1 -1 1 -1 -1 -1 -1 -1 8 4 -1 4 4 17 17 32 -1 1 -1 -1 
-1 -1 1 -1 -1 -1 -1 -1 4 8 17 32 17 32 17 32 32 -1 -1 32 
17 17 17 40 32 32 -1 -1 -1 4 32 32 -1 -1 32 17 -1 -1 -1 32 
1 8 8 8 1 8 8 9 1 32 32 32 -1 -1 32 32 1 1 -1 8 
1 1 -1 1 1 8 1 1 1 32 -1 -1 8 8 8 -1 8 -1 1 1 
