-1 0.894283 -1 0.894283 -1 0.783981 -1 -1 -1 -1 -1 -1 0.961942 -1 -1 -1 0.961942 0.961942 0.863178 0.894283 
0.908073 -1 -1 -1 -1 -1 -1 0.894283 0.894283 -1 -1 -1 0.961942 0.971565 0.961942 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.783981 0.783981 -1 0.894283 0.894283 -1 -1 -1 0.894283 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 0.7491 -1 -1 0.894283 0.894283 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.740701 0.740701 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 0.894283 0.894283 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.961942 -1 -1 -1 -1 -1 -1 1 1 1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 0.740701 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 0.977008 0.977008 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 -1 0.977008 0.977008 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 0.894283 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
0.961942 0.961942 0.894283 0.894283 0.961942 0.961942 -1 -1 -1 -1 -1 -1 -1 -1 0.836618 -1 -1 -1 -1 0.961942 
0.961942 -1 -1 0.961942 0.961942 0.961942 0.961942 -1 -1 -1 -1 -1 -1 0.836618 0.836618 -1 -1 -1 -1 0.961942 
0.961942 0.894283 0.894283 -1 0.961942 -1 0.894283 -1 -1 -1 -1 -1 -1 -1 0.836618 -1 -1 -1 0.961942 0.961942 
0.894283 -1 0.894283 0.863178 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.884041 -1 -1 0.961942 -1 0.961942 0.961942 
0.894283 0.894283 0.863178 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.884041 -1 -1 0.961942 0.961942 0.961942 -1 
0.894283 0.894283 0.894283 -1 -1 -1 -1 -1 -1 -1 -1 -1 0.961942 -1 -1 -1 -1 -1 0.961942 -1 
0.894283 -1 0.930231 0.930231 0.930231 0.930231 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
