# Avida Host Tasks data
# Sat Sep 12 18:25:53 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

17200 7035 3415 6716 3321 525 3873 7 0 0 
17300 7049 3394 6499 3327 544 3919 4 0 0 
17400 7065 3325 6313 3325 586 3969 9 0 0 
17500 7121 3308 6193 3349 598 4047 11 0 0 
17600 7258 3341 6016 3344 613 4091 11 0 0 
17700 7340 3288 5931 3306 655 4027 14 0 0 
17800 7293 3270 5806 3352 653 4127 13 0 0 
17900 7296 3247 5747 3313 687 4153 12 0 0 
18000 7242 3243 5732 3352 711 4240 11 0 0 
18100 7049 3123 5706 3459 712 4293 9 0 0 
18200 6942 3022 5713 3587 749 4397 9 0 0 
18300 6803 2971 5713 3601 782 4588 10 0 0 
18400 6796 2925 5723 3737 775 4650 7 0 0 
18500 6693 2907 5623 3795 816 4755 3 0 0 
18600 6585 2877 5517 3839 862 4844 6 0 0 
18700 6600 2927 5467 3900 903 4819 4 0 0 
18800 6655 2978 5389 3913 981 4777 3 0 0 
18900 6730 2975 5381 3927 1013 4681 2 0 0 
19000 6890 2969 5361 4037 1088 4589 2 0 0 
19100 7020 2920 5287 4111 1162 4474 1 0 0 
19200 7065 2917 5164 4188 1164 4369 1 0 0 
19300 7191 2922 5169 4256 1212 4310 0 0 0 
19400 7287 2929 5196 4264 1248 4236 0 0 0 
19500 7345 2913 5202 4309 1264 4191 7 0 0 
19600 7304 2872 5218 4347 1317 4167 6 0 0 
19700 7238 2889 5277 4538 1355 4181 8 0 0 
19800 7157 2950 5400 4624 1362 4130 5 0 0 
19900 7043 2927 5571 4694 1423 4179 2 0 0 
20000 7016 2877 5609 4788 1414 4259 5 0 0 
20100 6884 2805 5658 4808 1456 4381 3 0 0 
20200 6753 2755 5842 4760 1476 4416 3 0 0 
20300 6579 2671 5948 4862 1530 4473 2 0 0 
20400 6428 2677 5941 4802 1576 4495 4 0 0 
20500 6340 2567 5987 4723 1625 4553 9 0 0 
20600 6238 2521 6071 4562 1638 4605 7 0 0 
20700 6150 2524 6238 4420 1622 4738 9 0 0 
20800 6144 2460 6351 4277 1628 4811 11 0 0 
20900 6092 2437 6373 4159 1642 4985 16 0 0 
21000 6025 2446 6323 4062 1645 5117 17 0 0 
21100 6082 2457 6147 3984 1676 5270 19 0 0 
21200 6193 2475 5986 3904 1672 5362 17 0 0 
21300 6301 2466 5869 3807 1666 5484 21 0 0 
21400 6437 2419 5812 3692 1650 5623 26 0 0 
21500 6478 2430 5792 3647 1623 5718 29 0 0 
21600 6628 2408 5732 3685 1629 5850 31 0 0 
21700 6724 2436 5784 3618 1652 5881 33 0 0 
21800 6800 2532 5816 3566 1610 5993 30 0 0 
21900 6858 2555 5814 3502 1606 6015 26 0 0 
22000 6976 2673 5919 3434 1627 5845 28 0 0 
22100 7021 2787 5945 3449 1608 5730 30 0 0 
22200 7116 2800 5920 3386 1627 5551 30 0 0 
22300 7110 2840 5897 3421 1622 5420 43 0 0 
22400 7098 2868 5857 3407 1652 5392 45 0 0 
22500 7144 2878 5834 3421 1665 5335 48 0 0 
22600 7084 2926 5824 3480 1686 5408 45 0 0 
22700 7041 2899 5792 3529 1701 5534 43 0 0 
22800 6922 2932 5800 3500 1738 5561 48 0 0 
22900 6800 2952 5778 3458 1768 5666 47 0 0 
23000 6655 2917 5738 3349 1823 5836 52 0 0 
23100 6436 2881 5713 3347 1833 5944 49 0 0 
23200 6362 2955 5569 3219 1871 6004 53 0 0 
23300 6278 2995 5584 3151 1937 5996 54 0 0 
23400 6192 3107 5638 3094 1937 6015 53 0 0 
23500 6036 3078 5593 3043 1990 6111 58 0 0 
23600 5961 3021 5634 2953 2035 6203 55 0 0 
23700 5894 2938 5639 2918 2072 6417 61 0 0 
23800 5915 2813 5694 2751 2165 6455 60 0 0 
23900 5972 2673 5717 2627 2247 6495 68 0 0 
24000 6005 2577 5712 2411 2303 6480 76 0 0 
24100 6110 2486 5741 2292 2377 6562 92 0 0 
24200 6105 2456 5656 2175 2423 6663 87 0 0 
24300 6086 2351 5582 2069 2427 6810 78 0 0 
24400 6129 2254 5437 2031 2491 6929 95 0 0 
24500 6077 2242 5358 2015 2501 7114 92 0 0 
24600 6055 2163 5375 2023 2555 7264 96 0 0 
24700 5989 2225 5464 2052 2645 7316 102 0 0 
24800 5918 2217 5436 2084 2695 7463 102 0 0 
24900 5907 2211 5403 2096 2724 7412 126 0 0 
25000 5841 2186 5333 2125 2763 7362 132 0 0 
25100 5678 2150 5319 2141 2779 7351 144 0 0 
25200 5660 2133 5470 2181 2832 7282 158 0 0 
25300 5609 2160 5531 2206 2875 7131 152 0 0 
25400 5644 2138 5556 2285 2881 7097 164 0 0 
25500 5694 2114 5537 2316 2899 6930 165 0 0 
25600 5693 2094 5428 2343 2987 6849 173 0 0 
25700 5740 2116 5406 2403 2989 6763 199 0 0 
25800 5789 2168 5404 2469 2958 6616 199 0 0 
25900 5829 2208 5260 2523 2991 6699 213 0 0 
26000 5944 2223 5235 2574 2998 6671 222 0 0 
26100 5942 2315 5229 2557 3019 6662 220 0 0 
26200 5861 2383 5244 2524 3044 6525 250 0 0 
26300 5868 2399 5327 2446 3068 6415 257 0 0 
26400 5768 2388 5443 2439 3062 6356 256 0 0 
26500 5778 2323 5533 2514 3056 6271 266 0 0 
26600 5734 2295 5525 2587 3123 6099 272 0 0 
26700 5729 2311 5527 2647 3146 6022 293 0 0 
26800 5669 2281 5621 2621 3206 5906 311 0 0 
26900 5609 2312 5689 2661 3231 5845 340 0 0 
27000 5557 2323 5685 2635 3178 5969 365 0 0 
27100 5725 2342 5684 2632 3141 5974 388 0 0 
27200 5854 2441 5645 2627 3105 6072 410 0 0 
27300 5987 2451 5628 2570 3110 6154 456 0 0 
27400 6166 2450 5555 2516 3052 6224 489 0 0 
27500 6204 2580 5464 2614 3028 6311 496 0 0 
27600 6257 2633 5420 2706 3049 6313 518 0 0 
27700 6294 2684 5212 2795 3035 6355 506 0 0 
27800 6196 2731 5209 2818 3006 6360 500 0 0 
27900 6184 2801 5160 2888 3005 6269 499 0 0 
28000 6087 2862 5189 2898 2976 6134 501 0 0 
28100 6035 2869 5281 2994 2978 5996 533 0 0 
28200 5933 2804 5408 3044 2994 5869 542 0 0 
28300 5957 2773 5452 3176 2985 5715 561 0 0 
28400 6103 2597 5434 3259 3007 5517 584 0 0 
28500 6290 2531 5323 3335 3021 5381 627 0 0 
28600 6476 2421 5378 3306 2991 5201 652 0 0 
28700 6751 2442 5458 3312 3046 5070 701 0 0 
28800 6965 2409 5454 3318 3055 4961 717 0 0 
28900 7050 2336 5583 3389 3069 4917 738 0 0 
29000 7154 2275 5615 3404 3087 4777 756 0 0 
29100 7105 2218 5692 3523 3152 4675 781 0 0 
29200 6894 2175 5808 3514 3294 4600 834 0 0 
29300 6637 2156 5832 3526 3450 4594 873 0 0 
29400 6407 2155 5909 3610 3594 4544 910 0 0 
29500 6312 2160 6039 3614 3682 4454 966 0 0 
29600 6279 2178 6155 3616 3806 4316 992 0 0 
29700 6089 2268 6285 3685 3920 4304 1016 0 0 
29800 6006 2278 6416 3632 3994 4200 1031 0 0 
29900 5717 2305 6576 3576 4005 4214 1059 0 0 
30000 5483 2263 6656 3548 4103 4057 1154 0 0 
30100 5329 2226 6809 3493 4096 3980 1207 0 0 
30200 5154 2276 6999 3447 4181 3923 1206 0 0 
30300 4945 2231 7243 3370 4179 3964 1239 0 0 
30400 4770 2274 7500 3254 4199 4032 1234 0 0 
30500 4512 2305 7718 3160 4229 4144 1317 0 0 
30600 4405 2273 7873 3125 4227 4301 1385 0 0 
30700 4274 2274 7921 3150 4259 4421 1436 0 0 
30800 4240 2278 7843 3086 4267 4523 1510 0 0 
30900 4289 2233 7795 3038 4269 4689 1580 0 0 
31000 4260 2293 7640 3046 4263 4796 1620 0 0 
31100 4283 2225 7527 3009 4233 4856 1667 0 0 
31200 4381 2188 7429 3074 4248 4981 1731 0 0 
31300 4334 2181 7375 3114 4347 5094 1775 0 0 
31400 4362 2109 7293 3069 4348 5232 1850 0 0 
31500 4332 2028 7132 3060 4387 5446 1898 0 0 
31600 4339 1943 6987 3060 4381 5633 1947 0 0 
31700 4406 1979 6800 3058 4390 5762 2011 0 0 
31800 4420 1973 6653 3025 4476 5930 2065 0 0 
31900 4547 2020 6490 3010 4534 5973 2116 0 0 
32000 4708 2061 6364 3037 4558 6028 2134 0 0 
32100 4720 2091 6293 3055 4511 6167 2142 0 0 
32200 4691 2139 6192 3061 4505 6175 2217 0 0 
32300 4738 2143 6101 3018 4500 6194 2209 0 0 
32400 4793 2191 5949 3121 4470 6250 2221 0 0 
32500 4854 2256 5871 3225 4482 6334 2262 0 0 
32600 4841 2264 5790 3287 4523 6402 2330 0 0 
32700 4871 2271 5743 3241 4543 6470 2394 0 0 
32800 4923 2300 5566 3297 4552 6419 2412 0 0 
32900 4885 2278 5483 3298 4511 6428 2408 0 0 
33000 4978 2348 5374 3356 4527 6386 2444 0 0 
33100 5048 2390 5298 3459 4512 6266 2451 0 0 
33200 5164 2459 5319 3512 4501 6178 2459 0 0 
33300 5195 2495 5348 3625 4511 6051 2532 0 0 
33400 5257 2522 5269 3757 4485 5961 2515 0 0 
33500 5293 2603 5312 3782 4513 5841 2535 0 0 
33600 5259 2664 5233 3921 4489 5644 2576 0 0 
33700 5320 2682 5202 4024 4515 5460 2621 0 0 
33800 5327 2741 5173 4088 4470 5286 2673 0 0 
33900 5358 2757 5147 4186 4534 5028 2703 0 0 
34000 5359 2736 5103 4224 4544 4786 2751 0 0 
34100 5350 2780 5077 4342 4603 4519 2802 0 0 
34200 5342 2803 4892 4436 4640 4357 2830 0 0 
34300 5440 2815 4824 4517 4627 4191 2834 0 0 
34400 5502 2789 4652 4636 4627 4138 2869 0 0 
34500 5565 2777 4511 4620 4617 4117 2828 0 0 
34600 5657 2766 4511 4524 4527 4159 2842 0 0 
34700 5662 2739 4519 4494 4486 4113 2844 0 0 
34800 5714 2556 4494 4398 4385 4105 2865 0 0 
34900 5670 2544 4553 4336 4377 4103 2967 0 0 
35000 5528 2552 4702 4252 4394 4062 3020 0 0 
35100 5413 2523 4841 4165 4292 4191 3092 0 0 
35200 5158 2506 4935 3975 4273 4239 3192 0 0 
35300 5067 2409 5061 3778 4147 4411 3279 0 0 
35400 4948 2342 5209 3625 4073 4521 3346 0 0 
35500 4714 2309 5335 3552 4032 4641 3462 0 0 
35600 4463 2205 5486 3540 3929 4798 3529 0 0 
35700 4351 2162 5700 3533 3729 4962 3593 0 0 
35800 4198 2140 5797 3488 3502 5014 3736 0 0 
35900 4091 2091 5993 3496 3284 5197 3823 0 0 
36000 3930 2090 6136 3524 3101 5324 3917 0 0 
36100 3832 2073 6224 3537 2927 5374 4065 0 0 
36200 3800 2038 6377 3523 2801 5402 4137 0 0 
36300 3883 2008 6388 3520 2660 5416 4215 0 0 
36400 3990 2039 6420 3513 2632 5370 4290 0 0 
36500 4036 2034 6443 3440 2598 5328 4329 0 0 
36600 4051 2029 6445 3424 2576 5251 4408 0 0 
36700 4120 2010 6458 3426 2607 5126 4516 0 0 
36800 4114 1954 6344 3427 2691 5063 4580 0 0 
36900 4218 1972 6298 3514 2712 5009 4635 0 0 
37000 4233 1969 6174 3536 2794 5085 4716 0 0 
37100 4382 1940 6123 3553 2841 5184 4716 0 0 
37200 4356 1945 6039 3534 2885 5268 4763 0 0 
37300 4412 1904 5864 3526 2936 5403 4760 0 0 
37400 4338 1867 5832 3514 2932 5441 4767 0 0 
37500 4319 1803 5814 3591 3036 5529 4759 0 0 
37600 4229 1820 5794 3631 3070 5537 4769 0 0 
37700 4158 1796 5990 3577 3127 5432 4810 0 0 
37800 4077 1834 6079 3565 3141 5407 4814 0 0 
37900 4057 1846 6155 3555 3107 5446 4788 0 0 
38000 4091 1853 6278 3402 3086 5379 4796 0 0 
38100 4134 1970 6497 3419 3079 5308 4700 0 0 
38200 4117 1998 6635 3382 3063 5235 4683 0 0 
38300 4234 2029 6757 3338 3013 5076 4573 0 0 
38400 4214 2087 6833 3288 2936 4983 4493 0 0 
38500 4216 2158 6895 3206 2900 4935 4477 0 0 
38600 4078 2257 6998 3134 2773 4809 4433 0 0 
38700 3997 2349 7180 3131 2741 4753 4387 0 0 
38800 3921 2417 7164 3142 2660 4718 4379 0 0 
38900 3934 2512 7265 3145 2599 4662 4379 0 0 
39000 3901 2578 7265 3132 2578 4636 4372 0 0 
39100 3978 2681 7355 3161 2520 4540 4384 0 0 
39200 3949 2714 7376 3090 2437 4559 4359 0 0 
39300 3907 2737 7263 3077 2351 4572 4344 0 0 
39400 3746 2782 7111 3068 2218 4629 4395 0 0 
39500 3692 2865 6939 3119 2117 4732 4424 0 0 
39600 3708 2961 6774 3160 2071 4861 4526 0 0 
39700 3633 3024 6639 3182 2078 4926 4602 0 0 
39800 3626 3100 6638 3200 2062 5040 4638 0 0 
39900 3573 3219 6490 3250 2041 5044 4690 0 0 
40000 3586 3291 6172 3286 1993 5167 4741 0 0 
40100 3603 3337 5953 3374 1948 5299 4775 0 0 
40200 3609 3475 5648 3462 1941 5416 4838 0 0 
40300 3655 3519 5359 3558 1926 5539 4811 0 0 
40400 3643 3566 5177 3642 1941 5663 4791 0 0 
40500 3624 3591 5030 3743 1922 5803 4839 0 0 
40600 3611 3599 4849 3861 1908 5977 4822 0 0 
40700 3591 3468 4724 3922 1819 6135 4875 0 0 
40800 3576 3392 4602 3875 1791 6262 4891 0 0 
40900 3475 3316 4510 3949 1804 6337 5022 0 0 
41000 3428 3208 4565 3998 1801 6266 5048 0 0 
41100 3429 3134 4680 4046 1826 6155 5098 0 0 
41200 3426 3018 4768 4025 1858 6055 5037 0 0 
41300 3365 2935 4892 4040 1906 5944 5123 0 0 
41400 3316 2870 4999 4104 1975 5672 5163 0 0 
41500 3293 2781 5109 4194 2046 5560 5256 0 0 
41600 3306 2764 5137 4268 2130 5450 5345 0 0 
41700 3300 2743 5255 4316 2152 5281 5427 0 0 
41800 3226 2689 5297 4421 2177 5205 5454 0 0 
41900 3171 2688 5346 4371 2200 5132 5557 0 0 
42000 3189 2652 5443 4376 2263 5020 5589 0 0 
42100 3170 2637 5461 4403 2329 4963 5609 0 0 
42200 3127 2551 5450 4374 2366 4852 5720 0 0 
42300 3059 2439 5412 4409 2392 4803 5768 0 0 
42400 2983 2333 5440 4467 2457 4877 5781 0 0 
42500 3020 2274 5455 4439 2524 4953 5817 0 0 
42600 3000 2136 5461 4568 2596 5052 5770 0 0 
42700 2974 2081 5498 4595 2705 5177 5724 0 0 
42800 2975 1971 5493 4576 2798 5235 5710 0 0 
42900 2980 1917 5482 4609 2885 5348 5617 0 0 
43000 3075 1817 5480 4630 2970 5514 5597 0 0 
43100 3201 1720 5406 4579 3067 5646 5600 0 0 
43200 3286 1625 5242 4570 3108 5843 5547 0 0 
43300 3365 1508 5189 4590 3115 5874 5513 0 0 
43400 3349 1452 5118 4547 3237 6034 5458 0 0 
43500 3336 1344 5043 4483 3250 6219 5406 0 0 
43600 3286 1295 5055 4405 3392 6276 5404 0 0 
43700 3301 1261 5118 4320 3452 6300 5401 0 0 
43800 3377 1252 5202 4276 3498 6356 5411 0 0 
43900 3399 1233 5225 4193 3584 6373 5491 0 0 
44000 3483 1220 5230 4250 3657 6328 5507 0 0 
44100 3543 1248 5228 4319 3784 6332 5439 0 0 
44200 3514 1297 5297 4338 3917 6320 5386 0 0 
44300 3505 1330 5420 4355 3950 6359 5374 0 0 
44400 3494 1373 5509 4335 3918 6435 5291 0 0 
44500 3413 1388 5523 4393 4050 6458 5252 0 0 
44600 3406 1423 5586 4304 4054 6480 5252 0 0 
44700 3430 1444 5554 4131 4088 6538 5296 0 0 
44800 3461 1441 5550 4139 4168 6605 5252 0 0 
44900 3515 1460 5512 4021 4287 6548 5270 0 0 
45000 3612 1460 5478 3976 4308 6647 5244 0 0 
45100 3708 1486 5392 3959 4409 6693 5267 0 0 
45200 3914 1467 5311 3951 4373 6738 5283 0 0 
45300 4067 1496 5314 3994 4328 6734 5184 0 0 
45400 4177 1511 5323 4060 4327 6704 5068 0 0 
45500 4317 1488 5263 4151 4274 6735 5051 0 0 
45600 4405 1518 5205 4222 4356 6672 5020 0 0 
45700 4487 1572 5165 4310 4387 6670 4983 0 0 
45800 4684 1627 5158 4284 4312 6726 4917 0 0 
45900 4769 1693 5133 4313 4306 6706 4881 0 0 
46000 4858 1735 5088 4285 4332 6752 4845 0 0 
46100 4967 1764 5066 4372 4260 6849 4801 0 0 
46200 5044 1773 5128 4436 4252 6829 4733 0 0 
46300 5246 1761 5095 4512 4239 6924 4726 0 0 
46400 5307 1749 5133 4514 4225 7007 4650 0 0 
46500 5468 1737 5217 4580 4218 6968 4616 0 0 
46600 5601 1748 5215 4600 4199 7079 4535 0 0 
46700 5759 1752 5297 4655 4188 7068 4436 0 0 
46800 5867 1755 5427 4658 4158 6975 4335 0 0 
46900 5953 1735 5459 4710 4204 6982 4236 0 0 
47000 5962 1724 5600 4670 4229 6866 4139 0 0 
47100 5969 1786 5728 4683 4198 6709 4103 0 0 
47200 5960 1837 5761 4599 4225 6591 4035 0 0 
47300 5888 1858 5878 4566 4269 6548 3974 0 0 
47400 5795 1902 6009 4482 4302 6452 3921 0 0 
47500 5815 1903 6194 4423 4296 6368 3892 0 0 
47600 5682 1898 6253 4459 4324 6227 3929 0 0 
47700 5473 1853 6302 4442 4422 6104 3971 0 0 
47800 5278 1751 6415 4335 4474 5966 3992 0 0 
47900 5054 1749 6491 4343 4430 5842 4038 0 0 
48000 4918 1781 6620 4289 4484 5751 3979 0 0 
48100 4778 1788 6739 4290 4451 5727 4000 0 0 
48200 4737 1810 6811 4290 4365 5669 3981 0 0 
48300 4770 1830 6892 4320 4382 5636 4028 0 0 
48400 4687 1795 6862 4306 4412 5640 3945 0 0 
48500 4728 1870 6934 4371 4519 5514 3897 0 0 
48600 4713 1887 6989 4290 4543 5396 3911 0 0 
48700 4780 1933 6909 4363 4624 5290 3934 0 0 
48800 4749 1913 6894 4452 4728 5229 3923 0 0 
48900 4750 1998 6921 4445 4734 5144 3951 0 0 
49000 4767 2051 6871 4407 4719 5103 3971 0 0 
49100 4801 2022 6878 4413 4784 5095 3985 0 0 
49200 4809 1997 6854 4327 4784 5058 3979 0 0 
49300 4842 1992 6852 4393 4750 5053 4033 0 0 
49400 4849 1962 6867 4454 4737 4917 3968 0 0 
49500 4844 2002 6955 4490 4689 4895 4055 0 0 
49600 4876 2054 6998 4491 4625 4904 4063 0 0 
49700 4955 2095 7102 4574 4555 4901 4062 0 0 
49800 4858 2140 7150 4566 4573 4911 4077 0 0 
49900 4972 2162 7087 4622 4613 4964 4098 0 0 
50000 5145 2176 7114 4704 4637 5010 4065 0 0 
