4 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 4 4 40 40 40 40 -1 32 4 
-1 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 40 40 40 40 40 32 32 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 8 40 40 -1 40 -1 -1 -1 
40 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 40 32 40 -1 
-1 4 -1 -1 -1 -1 -1 -1 -1 40 40 -1 -1 40 40 40 40 40 40 40 
4 4 4 -1 -1 -1 -1 -1 40 40 40 -1 -1 4 4 40 40 4 40 4 
4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 -1 40 -1 -1 4 4 
4 -1 -1 -1 -1 -1 -1 -1 40 40 8 -1 -1 -1 -1 -1 -1 4 4 4 
-1 -1 40 -1 -1 -1 -1 -1 40 8 8 -1 -1 4 4 -1 -1 -1 4 -1 
-1 40 40 -1 -1 -1 -1 -1 -1 8 -1 8 4 4 4 40 -1 -1 -1 -1 
-1 -1 40 40 -1 -1 -1 8 8 8 8 4 -1 -1 4 4 40 -1 -1 -1 
4 4 4 40 8 8 5 8 -1 8 8 8 -1 40 40 40 40 -1 -1 4 
4 4 4 -1 -1 5 5 8 -1 -1 8 8 2 -1 40 40 4 -1 -1 4 
4 4 -1 40 40 5 8 8 8 -1 8 2 8 -1 40 40 4 4 32 4 
4 4 -1 -1 40 -1 8 8 8 4 -1 -1 4 8 40 4 4 -1 32 4 
-1 -1 -1 -1 -1 40 8 8 8 4 4 -1 8 4 -1 4 -1 32 4 -1 
-1 -1 -1 -1 -1 40 8 40 -1 4 4 4 4 8 4 -1 4 32 32 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 8 8 8 8 4 4 4 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 8 -1 8 4 4 4 4 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 40 4 4 -1 -1 32 -1 
-1 1 -1 -1 -1 1 -1 -1 6 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 6 6 6 6 -1 4 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 6 6 6 -1 -1 -1 4 -1 -1 -1 -1 -1 -1 
-1 -1 -1 8 8 -1 6 -1 6 6 6 -1 8 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 8 8 -1 6 -1 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 8 -1 8 -1 4 6 4 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 8 8 8 8 -1 6 4 6 4 6 -1 -1 -1 -1 -1 -1 32 -1 -1 
-1 8 8 8 -1 4 -1 4 4 -1 -1 -1 -1 -1 -1 8 32 -1 32 -1 
-1 -1 -1 8 8 6 4 4 -1 -1 6 -1 -1 -1 8 8 -1 32 -1 -1 
-1 -1 -1 8 -1 -1 4 4 4 6 4 4 -1 -1 -1 32 8 32 -1 -1 
-1 -1 2 4 4 -1 4 4 -1 4 6 -1 -1 -1 32 32 -1 -1 -1 -1 
-1 -1 2 -1 4 4 -1 4 4 4 4 6 -1 -1 -1 -1 -1 -1 -1 -1 
32 2 32 -1 4 4 4 4 4 -1 4 4 -1 -1 -1 -1 -1 -1 -1 -1 
