4 4 -1 2 6 -1 -1 -1 4 6 -1 -1 41 4 4 -1 4 4 -1 4 
4 2 2 2 2 -1 -1 -1 6 6 -1 41 4 -1 4 4 4 4 4 4 
4 4 -1 -1 2 -1 6 6 6 6 6 4 -1 4 4 4 4 -1 4 4 
-1 4 4 2 -1 2 6 -1 41 6 -1 6 4 4 4 4 4 4 -1 4 
4 4 -1 9 6 -1 9 6 41 -1 -1 -1 41 -1 4 4 -1 4 -1 6 
-1 -1 -1 -1 9 9 41 41 41 41 -1 -1 -1 -1 7 42 4 -1 6 -1 
-1 9 -1 16 3 -1 11 41 41 41 41 -1 41 40 42 7 -1 -1 -1 16 
16 16 16 3 3 3 3 -1 3 3 41 41 40 42 -1 -1 7 32 -1 32 
32 32 3 -1 3 3 -1 3 3 6 41 40 40 -1 -1 7 6 -1 16 -1 
40 32 3 3 3 6 3 6 3 41 41 41 41 -1 -1 7 16 32 16 40 
32 3 3 4 4 -1 -1 3 6 6 6 41 6 41 6 6 16 41 41 16 
32 4 4 6 6 -1 -1 -1 -1 3 6 4 41 41 -1 41 41 16 41 7 
6 4 7 6 6 6 -1 -1 3 1 4 4 4 -1 -1 41 7 7 41 -1 
-1 7 4 6 4 4 -1 3 6 1 4 4 6 -1 -1 -1 7 7 7 -1 
7 4 4 4 4 -1 -1 42 6 -1 -1 4 4 33 -1 -1 42 -1 -1 7 
7 4 4 4 6 -1 -1 6 42 -1 4 4 4 4 6 4 4 -1 7 7 
7 -1 4 4 6 -1 -1 -1 4 42 4 4 -1 -1 4 4 6 4 -1 7 
-1 4 4 4 6 6 6 42 42 42 -1 4 4 42 42 42 6 6 -1 4 
4 -1 4 -1 6 6 6 6 42 42 42 6 6 -1 42 42 42 4 4 4 
4 -1 4 6 6 6 6 6 6 42 6 6 -1 41 6 -1 -1 -1 4 4 
6 6 6 -1 16 42 16 6 6 6 6 41 -1 41 41 4 41 -1 -1 6 
16 16 16 42 16 42 42 6 6 6 6 -1 -1 6 6 41 4 6 6 -1 
-1 16 42 42 4 16 4 6 -1 -1 -1 6 -1 6 6 6 41 4 6 6 
-1 -1 16 42 -1 4 4 -1 6 14 6 6 6 6 6 6 4 6 6 -1 
4 -1 -1 4 4 42 4 6 6 6 14 6 6 -1 6 6 6 6 6 4 
4 4 4 4 4 -1 6 6 6 -1 6 6 6 6 -1 6 -1 6 -1 -1 
4 6 4 -1 6 -1 6 6 6 -1 6 -1 6 -1 -1 6 -1 -1 4 4 
4 6 4 6 6 -1 6 6 6 6 6 6 -1 6 -1 -1 6 -1 6 4 
4 4 6 6 6 6 33 41 40 6 6 6 -1 4 4 6 6 6 4 -1 
4 4 -1 -1 33 33 -1 33 -1 -1 -1 4 -1 4 4 -1 6 6 -1 -1 
5 4 33 33 33 -1 33 -1 -1 -1 -1 4 4 4 4 3 6 6 6 -1 
5 5 33 33 -1 33 7 -1 4 -1 -1 -1 4 -1 -1 6 6 6 -1 5 
-1 33 5 33 33 7 33 -1 4 -1 4 -1 4 4 4 3 4 3 5 5 
5 6 -1 -1 7 -1 7 7 -1 4 4 -1 4 4 4 3 3 -1 -1 5 
6 -1 -1 41 7 33 -1 7 -1 4 6 4 4 4 4 5 5 4 4 -1 
4 4 6 7 7 33 33 -1 -1 -1 41 41 41 4 5 5 5 5 -1 4 
4 6 6 33 33 33 -1 -1 -1 6 6 -1 5 5 -1 5 -1 -1 -1 4 
6 6 -1 33 33 -1 -1 6 6 6 6 -1 5 4 4 4 -1 6 6 4 
6 6 6 -1 33 33 6 6 6 -1 -1 4 4 4 4 4 6 6 6 -1 
16 6 6 6 -1 33 6 -1 6 6 6 -1 -1 -1 4 -1 6 -1 -1 6 
16 16 4 16 16 17 -1 -1 -1 -1 -1 -1 6 6 4 4 -1 -1 -1 16 
16 4 16 16 16 16 16 17 16 -1 -1 16 6 4 4 4 -1 -1 -1 -1 
-1 -1 16 -1 17 16 -1 16 16 16 -1 -1 6 16 4 4 -1 -1 -1 16 
-1 16 6 17 -1 -1 -1 -1 16 16 -1 17 6 16 33 -1 4 16 16 16 
