2 2 4 4 -1 -1 9 6 6 6 -1 6 6 -1 6 -1 4 4 7 7 
4 -1 4 4 2 2 6 9 6 -1 -1 6 6 -1 -1 -1 4 -1 14 2 
4 4 4 4 -1 6 -1 6 -1 -1 4 5 -1 -1 -1 4 4 -1 14 -1 
4 4 4 -1 6 -1 -1 6 6 4 4 4 -1 41 -1 -1 4 4 -1 14 
4 4 4 4 6 4 -1 -1 -1 4 41 6 -1 -1 41 40 4 4 14 4 
4 -1 4 -1 4 4 -1 9 -1 41 4 6 -1 -1 41 41 41 -1 4 32 
-1 4 33 4 -1 -1 4 -1 9 -1 6 6 -1 41 41 41 -1 41 32 32 
4 -1 4 3 -1 4 -1 -1 3 3 33 6 -1 -1 -1 41 41 32 32 4 
-1 4 -1 4 3 -1 3 3 3 6 33 4 4 -1 -1 -1 -1 32 32 32 
4 4 -1 3 3 3 -1 3 -1 -1 -1 4 3 3 3 3 3 -1 32 -1 
4 6 4 3 -1 -1 7 7 7 -1 4 4 3 3 3 3 3 32 6 6 
6 6 4 4 -1 -1 4 6 -1 3 4 4 3 -1 3 3 -1 -1 6 6 
6 -1 7 4 -1 -1 -1 6 6 4 4 4 -1 3 -1 3 42 6 6 6 
7 7 7 7 7 4 -1 -1 4 -1 -1 4 -1 -1 7 -1 42 42 -1 -1 
7 7 -1 4 4 6 6 -1 33 6 -1 -1 -1 7 7 42 -1 42 -1 -1 
1 7 4 -1 4 4 4 6 4 4 6 -1 -1 7 7 7 42 42 42 2 
2 4 2 4 -1 6 6 4 42 42 42 -1 -1 -1 -1 7 -1 42 -1 2 
6 6 2 2 -1 -1 6 6 42 -1 -1 -1 -1 -1 1 1 42 -1 1 2 
-1 1 2 4 -1 -1 9 -1 42 -1 -1 -1 -1 -1 6 6 4 -1 -1 6 
-1 -1 2 4 -1 -1 -1 6 6 -1 6 -1 6 6 6 6 4 -1 2 2 
-1 -1 4 4 4 4 4 -1 4 6 4 41 41 -1 4 6 6 6 -1 -1 
-1 -1 -1 -1 4 -1 -1 4 4 4 4 4 41 -1 -1 4 -1 6 41 -1 
-1 6 6 -1 -1 -1 -1 4 -1 -1 4 6 -1 -1 -1 -1 4 41 41 -1 
