# Avida tasks data
# Sat Sep 12 18:25:53 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 3586 1452 6 354 0 0 0 0 0 
9800 3569 1554 16 369 0 0 0 0 0 
9900 3558 1763 29 392 0 0 0 0 0 
10000 3450 2061 65 415 0 0 0 0 0 
10100 3377 2401 113 358 0 0 0 0 0 
10200 3555 2768 168 358 0 0 0 0 0 
10300 3658 2961 245 323 0 1 0 0 0 
10400 3726 2900 315 312 0 1 0 0 0 
10500 3782 2806 426 316 0 0 0 0 0 
10600 3832 2814 584 304 0 0 0 0 0 
10700 3969 2935 777 324 5 1 0 0 0 
10800 3795 2805 854 294 1 2 0 0 0 
10900 3664 2722 963 296 3 2 0 0 0 
11000 3519 2829 1166 375 2 1 0 0 0 
11100 3459 2992 1426 428 3 1 0 0 0 
11200 3482 3132 1580 452 2 0 0 0 0 
11300 3570 3131 1571 488 0 2 0 0 0 
11400 3547 2948 1499 508 0 3 0 0 0 
11500 3697 2735 1325 512 0 2 0 0 0 
11600 3893 2688 1184 495 0 1 0 0 0 
11700 4017 2680 1132 544 0 1 0 0 0 
11800 4065 2735 1063 593 0 2 0 0 0 
11900 4171 2811 1035 623 0 2 0 0 0 
12000 4157 2838 950 645 0 3 0 0 0 
12100 4118 2786 869 688 0 4 0 0 0 
12200 3914 2650 851 698 0 3 0 0 0 
12300 3826 2549 814 738 0 0 0 0 0 
12400 3747 2348 802 820 1 0 0 0 0 
12500 3650 2284 727 896 0 2 0 0 0 
12600 3421 2191 722 1051 0 2 0 0 0 
12700 3235 2098 757 1160 0 8 0 0 0 
12800 3138 1979 751 1326 0 9 0 0 0 
12900 3059 1905 731 1476 0 13 0 0 0 
13000 3143 1836 700 1682 0 10 0 0 0 
13100 3192 1669 650 1835 0 14 0 0 0 
13200 3122 1536 559 1884 0 19 0 0 0 
13300 2971 1481 532 1763 0 22 0 0 0 
13400 2829 1437 583 1784 0 24 0 0 0 
13500 2836 1543 682 1715 0 31 0 0 0 
13600 2895 1655 768 1673 0 43 0 0 0 
13700 2845 1638 813 1591 0 48 1 0 0 
13800 2893 1568 836 1588 0 57 2 0 0 
13900 2862 1550 814 1468 0 66 1 0 0 
14000 2973 1557 901 1423 0 102 1 0 0 
14100 3083 1639 955 1342 0 135 0 0 0 
14200 2976 1630 1024 1343 0 170 0 0 0 
14300 2857 1648 1084 1354 0 221 1 0 0 
14400 2707 1643 1112 1365 1 293 1 0 0 
14500 2537 1714 1097 1430 1 364 1 0 0 
14600 2394 1670 1037 1407 0 385 0 0 0 
14700 2375 1629 1075 1483 0 423 0 1 0 
14800 2361 1518 950 1460 0 379 0 0 0 
14900 2422 1599 965 1429 0 382 0 1 0 
15000 2467 1661 919 1477 0 377 0 0 0 
15100 2468 1706 924 1560 1 362 0 1 0 
15200 2609 1889 946 1614 1 332 0 0 0 
15300 2749 2041 1044 1709 1 307 0 0 0 
15400 2780 2168 1053 1708 1 286 0 0 0 
15500 2874 2266 1090 1729 1 240 0 1 0 
15600 2948 2212 1136 1802 0 244 0 2 0 
15700 2848 2095 1146 1821 0 250 0 2 0 
15800 2874 1955 1111 1870 0 235 0 1 0 
15900 2716 1832 1110 1750 0 225 0 0 0 
16000 2580 1754 1012 1708 0 228 0 0 0 
16100 2448 1761 967 1604 0 236 0 0 0 
16200 2405 1746 867 1538 0 263 0 0 0 
16300 2370 1814 833 1575 0 300 0 0 0 
16400 2331 1878 774 1593 0 304 0 0 0 
16500 2288 1998 767 1567 0 311 1 0 0 
16600 2207 2069 765 1550 0 295 0 0 0 
16700 2245 2174 836 1535 0 285 0 0 0 
16800 2171 2144 832 1488 0 285 0 0 0 
16900 2189 2235 967 1525 0 316 0 0 0 
17000 2184 2227 998 1536 0 359 0 0 0 
17100 2201 2156 1099 1505 0 383 0 0 0 
17200 2248 2171 1196 1484 0 451 0 0 0 
17300 2308 2130 1178 1505 0 483 0 0 0 
17400 2296 2139 1185 1469 0 465 0 0 0 
17500 2383 2152 1130 1520 1 567 0 0 0 
17600 2560 2096 1089 1527 0 585 0 0 0 
17700 2562 1955 1038 1400 0 547 0 0 0 
17800 2713 1861 1073 1434 1 583 0 0 0 
17900 2919 1878 1157 1392 0 569 0 0 0 
18000 3063 1879 1274 1460 0 558 0 0 0 
18100 3151 1991 1315 1636 0 527 0 0 0 
18200 3114 2014 1395 1681 0 546 0 0 0 
18300 3176 2122 1476 1837 0 606 0 0 0 
18400 3142 2212 1578 1855 0 627 0 0 0 
18500 3009 2188 1514 1776 0 661 0 0 0 
18600 2897 2245 1483 1752 1 740 0 0 0 
18700 2891 2277 1433 1720 4 846 2 0 0 
18800 2794 2302 1395 1654 2 966 1 0 0 
18900 2823 2316 1423 1624 1 1057 1 0 0 
19000 2731 2261 1529 1569 0 1026 0 0 0 
19100 2766 2237 1482 1523 1 1001 0 0 0 
19200 2646 2192 1314 1488 1 987 0 0 0 
19300 2705 2253 1257 1536 2 973 0 0 0 
19400 2729 2271 1151 1478 1 925 0 0 0 
19500 2751 2253 1129 1446 1 885 0 0 0 
19600 2666 2196 1141 1425 2 806 1 0 0 
19700 2611 2165 1157 1468 3 719 1 0 0 
19800 2705 2214 1168 1485 1 687 1 0 0 
19900 2803 2280 1173 1614 1 706 1 0 0 
20000 2875 2342 1099 1720 1 713 1 0 0 
20100 2940 2363 1021 1886 1 755 1 0 0 
20200 2878 2342 1011 1922 0 818 0 0 0 
20300 2856 2320 1003 1986 0 860 0 0 0 
20400 2832 2360 1028 2071 2 911 0 0 0 
20500 2837 2350 996 2171 0 901 0 0 0 
20600 2691 2279 1045 2114 2 841 0 0 0 
20700 2497 2146 1093 1876 3 740 0 0 0 
20800 2318 2095 1171 1691 2 654 0 0 0 
20900 2211 2042 1248 1611 1 631 0 0 0 
21000 2133 2015 1261 1562 0 601 0 0 0 
21100 2102 1857 1182 1533 0 568 0 0 0 
21200 2008 1723 1080 1475 1 579 0 0 0 
21300 1963 1584 1032 1398 0 554 0 0 0 
21400 2001 1488 1038 1260 0 575 0 0 0 
21500 2006 1429 1029 1182 0 622 0 0 0 
21600 1991 1321 939 1227 1 682 1 0 0 
21700 1946 1283 919 1275 1 767 1 0 0 
21800 1932 1373 879 1458 1 905 1 0 0 
21900 1911 1465 833 1545 0 1035 1 0 0 
22000 1938 1506 873 1639 0 1129 1 0 0 
22100 2004 1579 897 1614 0 1113 0 0 0 
22200 2145 1648 948 1581 0 953 0 0 0 
22300 2174 1620 983 1509 0 838 0 0 0 
22400 2368 1626 1081 1406 1 735 0 0 0 
22500 2383 1517 1141 1307 2 692 0 0 0 
22600 2482 1602 1209 1350 1 687 0 0 0 
22700 2567 1766 1300 1479 0 726 0 0 0 
22800 2653 1969 1411 1670 0 761 0 0 0 
22900 2741 2048 1539 1789 0 747 0 0 0 
23000 2713 2070 1559 1874 2 753 0 0 0 
23100 2575 1976 1490 1865 3 797 0 0 0 
23200 2465 1954 1389 1886 2 767 0 0 0 
23300 2408 1895 1302 1851 4 739 1 0 0 
23400 2381 2001 1213 1829 4 678 1 0 0 
23500 2371 2212 1141 1949 1 666 1 0 0 
23600 2481 2357 1106 2063 0 635 0 0 0 
23700 2445 2587 1177 2169 0 624 0 0 0 
23800 2395 2548 1217 2131 0 602 0 0 0 
23900 2335 2435 1252 2046 1 690 1 0 0 
24000 2281 2249 1291 1865 1 727 1 0 0 
24100 2326 2135 1316 1669 2 776 0 0 0 
24200 2285 2044 1342 1466 0 738 2 0 0 
24300 2207 1966 1233 1277 3 762 1 0 0 
24400 2186 1896 992 1172 2 764 0 0 0 
24500 2070 1905 892 1050 3 817 0 0 0 
24600 2030 1877 849 948 1 845 0 0 0 
24700 2060 2001 864 908 0 928 0 0 0 
24800 1989 2030 884 949 0 986 0 0 0 
24900 2077 1973 806 955 0 960 0 0 0 
25000 2046 1901 737 1007 0 962 0 0 0 
25100 1898 1807 650 920 0 976 0 0 0 
25200 1788 1759 701 850 1 972 1 0 0 
25300 1787 1660 842 819 1 864 1 0 0 
25400 1820 1638 890 797 1 901 2 0 0 
25500 1861 1576 937 756 0 878 0 0 0 
25600 1945 1549 934 758 1 870 0 0 0 
25700 1924 1481 916 723 1 818 1 0 0 
25800 1915 1432 876 728 0 788 1 0 0 
25900 1951 1500 855 787 0 778 2 0 0 
26000 2033 1563 865 815 0 849 2 0 0 
26100 2042 1695 883 888 0 921 1 0 0 
26200 2028 1768 847 884 2 983 0 0 0 
26300 2010 1865 779 902 0 1059 0 0 0 
26400 1920 1930 759 903 0 1158 0 0 0 
26500 1755 1909 780 876 0 1262 0 0 0 
26600 1624 1825 832 909 0 1145 0 0 0 
26700 1617 1640 899 960 0 1015 0 0 0 
26800 1574 1468 961 949 0 839 0 0 0 
26900 1463 1297 1025 915 0 705 0 0 0 
27000 1368 1170 1088 970 0 595 1 0 0 
27100 1313 1168 1101 1006 0 616 1 0 0 
27200 1335 1158 1132 929 0 613 0 0 0 
27300 1307 1119 1209 837 0 601 0 0 0 
27400 1379 1119 1254 770 0 615 0 0 0 
27500 1553 1186 1278 766 0 769 0 0 0 
27600 1652 1205 1184 780 0 923 1 0 0 
27700 1722 1330 1016 787 0 1078 0 0 0 
27800 1791 1396 934 714 0 1164 0 0 0 
27900 1852 1486 903 726 0 1185 0 0 0 
28000 1806 1590 876 637 0 1163 1 0 0 
28100 1772 1655 915 669 0 1113 0 0 0 
28200 1590 1602 969 715 0 1130 0 0 0 
28300 1493 1587 958 759 0 1128 1 0 0 
28400 1332 1536 884 746 0 1129 1 0 0 
28500 1271 1541 818 763 0 1095 0 0 0 
28600 1318 1539 850 778 0 1041 0 0 0 
28700 1381 1523 884 782 0 971 5 0 0 
28800 1513 1521 849 847 0 949 6 0 0 
28900 1735 1561 794 972 0 983 8 0 0 
29000 2065 1703 793 1160 0 946 2 0 0 
29100 2265 1762 805 1317 0 958 0 0 0 
29200 2265 1684 785 1272 1 992 0 0 0 
29300 2039 1446 736 1107 0 919 0 0 0 
29400 1848 1309 662 963 1 806 0 0 0 
29500 1755 1265 704 943 1 743 0 0 0 
29600 1842 1255 694 1006 1 723 0 0 0 
29700 2046 1375 673 1173 0 763 0 0 0 
29800 2323 1597 655 1317 2 772 0 0 0 
29900 2380 1615 647 1325 0 802 0 0 0 
30000 2298 1465 585 1174 0 774 0 0 0 
30100 2150 1243 535 1033 0 686 0 0 0 
30200 2054 1128 535 961 1 573 0 0 0 
30300 1989 1091 555 945 1 498 0 0 0 
30400 1907 1113 632 924 0 446 0 0 0 
30500 1715 1172 721 966 0 408 0 0 0 
30600 1607 1260 847 994 1 375 0 0 0 
30700 1452 1361 1009 981 1 357 0 0 0 
30800 1359 1443 1173 977 1 314 0 0 0 
30900 1390 1434 1265 997 1 314 0 0 0 
31000 1394 1251 1194 892 2 271 0 0 0 
31100 1284 1048 1074 839 1 224 1 0 0 
31200 1243 928 1042 790 1 233 1 0 0 
31300 1196 847 1080 758 0 237 1 0 0 
31400 1144 759 1047 688 0 248 0 0 0 
31500 1056 667 1011 662 0 242 0 0 0 
31600 1006 644 1041 668 0 247 0 0 0 
31700 1008 626 1036 631 0 278 0 0 0 
31800 973 564 966 603 0 278 1 0 0 
31900 1021 533 933 594 0 287 1 0 0 
32000 1132 543 962 603 0 303 1 0 0 
32100 1211 595 954 632 3 315 0 0 0 
32200 1213 639 925 652 6 321 0 0 0 
32300 1243 654 879 681 6 334 0 0 0 
32400 1281 674 860 708 0 408 0 0 0 
32500 1359 685 867 724 1 499 0 0 0 
32600 1461 717 892 800 4 631 0 0 0 
32700 1440 707 889 748 5 680 2 0 0 
32800 1285 679 850 709 7 658 2 0 0 
32900 1120 691 853 656 8 636 2 0 0 
33000 1083 673 806 601 8 663 0 0 0 
33100 1181 627 784 592 8 703 0 0 0 
33200 1249 623 762 627 12 757 0 0 0 
33300 1267 606 837 687 19 822 1 0 0 
33400 1296 630 856 780 36 911 1 0 0 
33500 1359 701 938 805 43 960 2 0 0 
33600 1339 834 973 800 61 969 1 0 0 
33700 1280 1041 944 750 82 979 0 0 0 
33800 1363 1262 1006 658 90 1113 0 0 0 
33900 1381 1288 986 595 122 1094 0 0 0 
34000 1433 1275 1047 584 146 998 0 0 0 
34100 1515 1195 1063 658 185 828 0 0 0 
34200 1585 1119 1020 699 256 696 0 0 0 
34300 1701 1050 958 760 335 588 0 0 0 
34400 1906 1049 922 887 373 549 1 0 0 
34500 1982 1061 831 980 352 577 1 0 0 
34600 2053 1117 745 1100 334 572 1 0 0 
34700 2249 1284 650 1235 327 594 0 0 0 
34800 2346 1343 517 1284 320 566 2 0 0 
34900 2506 1421 498 1343 338 559 3 0 0 
35000 2507 1432 521 1364 339 545 4 0 0 
35100 2509 1511 532 1439 379 573 3 0 0 
35200 2538 1574 530 1470 447 550 0 0 0 
35300 2582 1541 495 1469 505 534 0 0 0 
35400 2615 1525 498 1461 603 494 0 0 0 
35500 2586 1481 547 1436 720 492 0 0 0 
35600 2420 1397 562 1330 766 502 1 0 0 
35700 2289 1363 586 1230 778 492 4 0 0 
35800 2150 1297 605 1140 768 511 3 0 0 
35900 2059 1233 646 1125 793 496 1 0 0 
36000 2008 1186 734 1088 815 528 0 0 0 
36100 1907 1206 832 1076 703 548 0 0 0 
36200 1796 1151 820 1022 569 569 0 0 0 
36300 1779 1125 811 1006 415 648 0 0 0 
36400 1875 1193 871 1007 343 753 1 0 0 
36500 1895 1202 924 992 243 789 0 0 0 
36600 1846 1145 987 1002 196 757 1 0 0 
36700 1720 1147 1047 937 166 646 1 0 0 
36800 1532 1027 971 854 132 542 1 0 0 
36900 1497 1011 923 899 143 469 1 0 0 
37000 1546 1025 904 920 143 421 0 0 0 
37100 1639 982 889 956 166 369 0 0 0 
37200 1623 927 875 954 182 328 1 0 0 
37300 1639 816 791 996 201 363 3 0 0 
37400 1686 816 705 1040 202 391 1 0 0 
37500 1699 809 636 1071 224 528 0 0 0 
37600 1626 857 547 1174 232 605 0 0 0 
37700 1523 837 565 1161 240 558 0 0 0 
37800 1485 789 586 1106 234 507 0 0 0 
37900 1433 752 555 1100 246 534 0 0 0 
38000 1407 724 517 1093 310 558 0 0 0 
38100 1496 742 510 1147 400 592 0 0 0 
38200 1726 758 557 1322 508 617 1 0 0 
38300 1855 754 624 1315 538 664 1 0 0 
38400 1918 701 708 1195 551 637 1 0 0 
38500 1915 688 736 1113 528 637 1 0 0 
38600 1963 676 734 1075 527 601 1 0 0 
38700 2015 650 806 1076 533 539 1 0 0 
38800 1978 624 848 989 507 517 0 0 0 
38900 1953 616 892 984 504 487 1 0 0 
39000 2033 677 982 962 515 469 4 0 0 
39100 2230 774 1117 1039 583 445 4 0 0 
39200 2325 896 1204 1069 633 407 6 0 0 
39300 2292 965 1258 1030 606 377 6 0 0 
39400 2115 988 1292 917 504 383 4 0 0 
39500 1923 1013 1245 865 431 388 1 0 0 
39600 1789 992 1169 815 396 375 1 0 0 
39700 1696 955 1063 820 348 381 0 0 0 
39800 1715 900 1119 842 362 380 2 0 0 
39900 1697 913 1148 915 328 370 6 0 0 
40000 1623 895 1163 902 311 320 6 0 0 
40100 1567 855 1172 901 256 318 0 0 0 
40200 1539 857 1171 935 226 285 0 0 0 
40300 1443 824 1127 915 211 284 0 0 0 
40400 1413 943 1055 980 204 276 0 0 0 
40500 1494 1122 1007 1124 229 314 0 0 0 
40600 1585 1299 921 1233 240 359 1 0 0 
40700 1586 1405 882 1185 212 465 0 0 0 
40800 1527 1568 726 1032 149 652 0 0 0 
40900 1522 1838 607 1000 152 925 1 0 0 
41000 1462 1975 548 942 140 1060 0 0 0 
41100 1340 1931 478 850 136 1073 0 0 0 
41200 1271 1830 441 755 144 1020 0 0 0 
41300 1258 1772 472 731 165 986 0 0 0 
41400 1265 1731 563 798 193 882 0 0 0 
41500 1251 1776 653 863 177 804 0 0 0 
41600 1363 1842 680 1046 173 759 0 0 0 
41700 1400 1888 713 1103 146 774 0 0 0 
41800 1352 1933 671 1049 122 801 2 0 0 
41900 1303 1994 712 999 109 783 0 0 0 
42000 1391 2185 789 974 114 749 0 0 0 
42100 1397 2296 813 958 128 694 0 0 0 
42200 1295 2117 833 907 141 559 0 0 0 
42300 1174 1956 777 891 109 449 0 0 0 
42400 1073 1808 712 888 88 386 0 0 0 
42500 1052 1786 674 924 81 366 0 0 0 
42600 1045 1756 691 965 57 332 0 0 0 
42700 973 1758 696 988 65 342 0 0 0 
42800 860 1706 652 997 57 294 0 0 0 
42900 758 1674 652 1008 68 286 0 0 0 
43000 712 1698 713 971 101 304 1 0 0 
43100 729 1731 752 984 123 315 1 0 0 
43200 796 1672 734 1002 143 320 1 0 0 
43300 824 1683 702 1048 124 301 0 0 0 
43400 782 1578 618 1018 103 286 0 0 0 
43500 730 1416 539 950 108 298 0 0 0 
43600 688 1327 505 885 89 298 1 0 0 
43700 667 1270 489 790 65 342 0 0 0 
43800 693 1198 498 750 57 384 0 0 0 
43900 709 1079 470 724 48 410 0 0 0 
44000 725 1076 517 705 24 379 0 0 0 
44100 741 1008 475 737 21 338 0 0 0 
44200 800 1002 491 762 15 310 0 0 0 
44300 853 1076 523 847 10 332 0 0 0 
44400 956 1165 560 979 15 317 0 0 0 
44500 905 1147 578 942 12 275 0 0 0 
44600 842 1153 653 907 8 255 0 0 0 
44700 695 1098 647 762 4 256 0 0 0 
44800 636 997 609 719 5 260 0 0 0 
44900 498 859 572 622 3 237 0 0 0 
45000 426 730 568 614 1 213 0 0 0 
45100 388 661 516 572 1 235 1 0 0 
45200 341 641 482 536 0 292 0 0 0 
45300 318 628 477 501 0 297 0 0 0 
45400 304 567 517 546 0 244 0 0 0 
45500 304 556 569 593 0 217 0 0 0 
45600 328 547 582 623 0 208 0 0 0 
45700 285 485 554 610 0 202 0 0 0 
45800 301 480 489 564 1 199 2 0 0 
45900 335 469 444 527 0 206 1 0 0 
46000 293 486 393 455 0 214 1 0 0 
46100 248 453 332 388 0 199 1 0 0 
46200 245 429 327 382 0 190 0 0 0 
46300 279 469 289 374 0 218 0 0 0 
46400 280 488 242 347 0 255 0 0 0 
46500 301 536 213 339 0 283 0 0 0 
46600 322 593 181 316 0 346 0 0 0 
46700 391 629 176 378 0 352 0 0 0 
46800 557 795 215 509 0 443 0 0 0 
46900 698 828 244 603 0 492 1 0 0 
47000 797 781 274 673 0 469 0 0 0 
47100 930 832 291 699 0 472 0 0 0 
47200 1033 967 336 678 0 515 0 0 0 
47300 1064 1103 359 662 1 615 0 0 0 
47400 1051 1219 363 628 4 714 0 0 0 
47500 1097 1316 395 651 2 807 0 0 0 
47600 1204 1424 423 696 0 868 0 0 0 
47700 1187 1343 425 665 1 817 0 0 0 
47800 1105 1222 453 640 1 767 0 0 0 
47900 1018 1067 492 672 0 684 0 0 0 
48000 862 944 502 644 0 621 0 0 0 
48100 752 884 534 628 0 529 0 0 0 
48200 683 904 591 606 0 598 0 0 0 
48300 672 987 666 604 0 685 0 0 0 
48400 665 966 671 562 0 723 0 0 0 
48500 649 905 668 553 0 706 0 0 0 
48600 672 893 688 559 0 713 0 0 0 
48700 744 862 659 594 0 650 1 0 0 
48800 752 787 605 581 0 610 0 0 0 
48900 774 742 528 534 0 579 0 0 0 
49000 726 796 488 540 0 558 0 0 0 
49100 751 808 452 525 0 595 0 0 0 
49200 787 742 379 511 0 608 0 0 0 
49300 729 724 365 468 0 576 0 0 0 
49400 660 635 358 408 0 490 0 0 0 
49500 595 593 347 394 0 466 0 0 0 
49600 581 522 338 380 0 431 0 0 0 
49700 483 462 365 447 0 346 0 0 0 
49800 410 483 384 539 0 327 0 0 0 
49900 380 517 474 577 0 318 0 0 0 
50000 417 606 617 622 0 287 0 0 0 
50100 445 687 663 620 0 282 0 0 0 
50200 550 760 677 601 0 328 0 0 0 
50300 613 825 696 612 0 342 0 0 0 
50400 656 801 746 611 0 314 0 0 0 
50500 731 763 686 620 0 395 0 0 0 
50600 850 743 587 652 0 422 0 0 0 
50700 869 677 510 645 0 436 0 0 0 
50800 908 627 518 633 0 487 0 0 0 
50900 887 575 564 575 0 606 0 0 0 
51000 869 563 652 578 0 654 0 0 0 
51100 827 492 785 534 0 687 0 0 0 
51200 758 551 1047 657 0 672 1 0 0 
51300 747 619 1290 822 0 699 0 0 0 
51400 796 676 1641 1160 1 706 0 0 0 
51500 877 704 1882 1419 1 718 0 0 0 
51600 963 721 1910 1553 0 677 0 0 0 
51700 1029 763 1764 1541 0 651 0 0 0 
51800 992 807 1435 1377 0 545 11 0 0 
51900 944 823 1226 1361 0 449 24 0 0 
52000 851 845 1076 1317 0 306 36 0 0 
52100 823 822 987 1265 0 227 49 0 0 
52200 835 868 964 1193 0 226 103 0 0 
52300 900 918 948 1161 0 242 153 0 0 
52400 1039 952 904 1214 0 298 175 0 0 
52500 1092 925 849 1188 0 318 190 0 0 
52600 1154 950 753 1258 0 296 182 0 0 
52700 1181 948 726 1327 0 299 168 0 0 
52800 1301 998 755 1349 0 306 193 0 0 
52900 1567 1055 745 1402 0 294 188 0 0 
53000 1776 1127 702 1436 0 250 174 0 0 
53100 1863 1152 687 1395 5 236 162 0 0 
53200 1752 1161 665 1286 4 231 162 0 0 
53300 1660 1040 569 1180 1 202 151 0 0 
53400 1735 934 509 1161 0 237 151 0 0 
53500 1701 800 446 1130 0 269 168 0 0 
53600 1600 741 422 1031 0 279 181 0 0 
53700 1416 659 404 880 0 340 190 0 0 
53800 1320 679 435 761 0 429 169 0 0 
53900 1252 628 412 636 0 546 156 0 0 
54000 1318 684 508 592 0 730 151 0 0 
54100 1414 754 517 545 0 878 148 0 0 
54200 1468 835 566 531 0 932 140 0 0 
54300 1464 885 557 503 0 890 142 0 0 
54400 1444 898 614 460 0 794 123 0 0 
54500 1358 841 645 388 0 660 114 0 0 
54600 1223 691 593 319 0 632 69 0 0 
54700 1157 618 585 277 0 688 52 0 0 
54800 1088 542 530 261 0 782 34 0 0 
54900 1113 588 534 253 0 877 44 0 0 
55000 1136 713 563 228 0 926 43 0 0 
55100 1128 807 592 232 0 953 54 0 0 
55200 1149 890 595 278 0 994 86 0 0 
55300 1120 922 569 316 0 902 144 0 0 
55400 1188 989 472 376 0 880 226 0 0 
55500 1173 1045 415 387 6 799 302 0 0 
55600 1138 1078 393 356 30 697 404 0 0 
55700 1129 1109 342 381 86 617 522 0 0 
55800 1209 1153 284 363 106 594 645 0 0 
55900 1152 1108 280 409 130 560 635 0 0 
56000 1038 981 314 430 113 491 569 0 0 
56100 945 990 378 447 105 396 579 0 0 
56200 847 934 429 459 115 305 508 0 0 
56300 677 799 441 468 112 257 377 0 0 
56400 553 649 418 410 87 207 253 0 0 
56500 466 602 422 430 90 168 183 0 0 
56600 366 536 410 460 91 119 125 0 0 
56700 304 536 446 474 73 116 106 0 0 
56800 297 562 389 496 78 107 113 0 0 
56900 296 584 411 505 80 99 106 0 0 
57000 318 607 443 498 95 80 106 0 0 
57100 342 620 485 479 104 57 130 0 0 
57200 324 615 467 457 92 51 127 0 0 
