2 2 2 2 2 -1 9 6 -1 1 34 6 6 -1 6 14 -1 4 -1 7 
-1 -1 -1 2 2 6 6 9 -1 6 6 6 6 -1 14 14 14 4 -1 -1 
-1 -1 -1 -1 2 2 6 6 -1 4 4 4 -1 41 14 -1 41 4 4 -1 
-1 4 4 -1 -1 -1 -1 9 6 4 4 4 7 41 -1 -1 -1 41 32 -1 
32 4 4 -1 -1 -1 -1 -1 11 6 4 41 -1 41 -1 4 4 32 -1 32 
32 32 -1 -1 -1 9 9 9 9 41 41 41 41 -1 4 4 -1 -1 32 -1 
32 -1 4 -1 3 11 9 9 9 41 -1 41 -1 -1 -1 4 -1 32 32 -1 
32 -1 4 3 3 -1 3 3 3 3 3 41 -1 -1 4 -1 4 32 -1 -1 
32 32 3 -1 -1 3 3 3 41 3 -1 -1 -1 4 4 4 4 -1 -1 32 
32 3 3 -1 3 3 -1 6 3 6 4 -1 -1 41 -1 4 33 33 -1 6 
6 35 35 4 -1 3 3 -1 6 -1 4 -1 3 3 3 3 4 33 -1 6 
6 -1 -1 -1 -1 -1 -1 7 -1 6 4 -1 4 3 3 -1 33 -1 -1 6 
6 -1 7 -1 -1 4 6 6 7 6 4 -1 4 4 4 4 -1 -1 7 6 
4 7 -1 4 4 4 6 6 -1 4 4 4 -1 7 4 5 5 4 4 41 
41 41 -1 4 -1 -1 -1 6 -1 -1 -1 -1 -1 -1 4 5 -1 5 7 7 
4 -1 4 4 -1 -1 6 -1 -1 -1 -1 42 -1 -1 42 42 42 -1 6 41 
-1 -1 4 -1 6 6 6 42 42 -1 42 42 -1 41 41 42 42 -1 4 -1 
-1 4 6 6 6 6 6 -1 42 42 42 42 42 41 -1 -1 -1 -1 -1 -1 
2 4 2 4 -1 6 6 -1 42 -1 42 6 41 6 14 14 -1 -1 -1 2 
2 2 2 2 4 -1 6 6 6 -1 42 6 -1 6 6 -1 -1 -1 7 7 
1 16 -1 -1 41 4 4 4 6 6 6 -1 6 41 41 41 41 6 6 4 
