# Avida Average Data
# Sat Sep 12 18:25:53 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

6900 312.255 2978.88 0.130019 0 0 319.961 312.255 0 0.00591479 0.0045614 0 71.6117 0.900032 0 0.0478714 
7000 312.228 3045.22 0.128458 0 0 319.967 312.228 0 0.00405218 0.00326151 0 72.7578 0.879034 0 0.047867 
7100 312.227 3093.97 0.126646 0 0 319.968 312.227 0 0.00489452 0.00401351 0 73.8533 1.07993 0 0.0477928 
7200 312.181 3148.46 0.125102 0 0 319.969 312.181 0 0.00460829 0.00310454 0 74.9742 1.10221 0 0.047692 
7300 312.147 3162.54 0.124946 0 0 319.973 312.147 0 0.00426388 0.0032578 0 76.0565 1.12921 0 0.0475721 
7400 312.102 3220.17 0.123662 0 0 319.97 312.102 0 0.00520095 0.00401891 0 77.1906 1.24482 0 0.0473253 
7500 312.078 3246.28 0.122896 0 0 319.97 312.078 0 0.00467093 0.00340978 0 78.264 1.30496 0 0.0468671 
7600 312.053 3265.09 0.122515 0 0 319.96 312.053 0 0.00419645 0.00318192 0 79.2197 1.44451 0 0.0464837 
7700 312.017 3259.5 0.122416 0 0 319.952 312.017 0 0.00386634 0.0028077 0 80.1974 1.53445 0 0.0458906 
7800 312.012 3264.55 0.122223 0 0 319.947 312.012 0 0.0041791 0.0032147 0 81.0643 1.71576 0 0.0452556 
7900 312.008 3301.28 0.12154 0 0 319.952 312.008 0 0.00410384 0.00345829 0 81.8391 1.94532 0 0.0448144 
8000 311.982 3311.46 0.121275 0 0 319.946 311.982 0 0.00367968 0.00294375 0 82.5945 2.08677 0 0.0446936 
8100 311.996 3307.06 0.121346 0 0 319.939 311.996 0 0.0039282 0.00306034 0 83.2122 2.27186 0 0.0447275 
8200 312.002 3337.64 0.120419 0 0 319.924 312.002 0 0.00393719 0.00316785 0 84.0744 2.23543 0 0.0449078 
8300 311.986 3368.32 0.119715 0 0 319.911 311.986 0 0.00420262 0.00344257 0 84.9591 2.22756 0 0.045032 
8400 311.978 3386.42 0.119225 0 0 319.919 311.978 0 0.0043697 0.00331038 0 85.925 2.22734 0 0.0450785 
8500 311.957 3410.13 0.118572 0 0 319.919 311.957 0 0.00302791 0.00232579 0 86.9536 2.02464 0 0.0447616 
8600 311.939 3417.42 0.118917 0 0 319.921 311.939 0 0.00419013 0.00357907 0 87.9958 1.96307 0 0.0443526 
8700 311.95 3446.97 0.118076 0 0 319.922 311.95 0 0.00361372 0.00283002 0 89.1091 1.82901 0 0.0439791 
8800 311.949 3497.64 0.116929 0 0 319.923 311.949 0 0.00465541 0.00335016 0 90.2143 1.69254 0 0.0436858 
8900 311.971 3508.23 0.116699 0 0 319.924 311.971 0 0.00449225 0.00332599 0 91.3118 1.69883 0 0.0434834 
9000 311.955 3508.03 0.116706 0 0 319.924 311.955 0 0.00425916 0.00331268 0 92.472 1.58885 0 0.043331 
9100 311.932 3482.15 0.117218 0 0 319.927 311.932 0 0.00400155 0.00309797 0 93.529 1.45292 0 0.0431573 
9200 311.94 3513.71 0.116483 0 0 319.938 311.94 0 0.00440072 0.0034084 0 94.647 1.45425 0 0.0430396 
9300 311.882 3506.25 0.116806 0 0 319.947 311.882 0 0.00354855 0.00268305 0 95.6732 1.52524 0 0.0428912 
9400 311.858 3500.71 0.116684 0 0 319.954 311.858 0 0.00358748 0.00237725 0 96.6989 1.50688 0 0.0427512 
9500 311.838 3472.42 0.117615 0 0 319.958 311.838 0 0.00441597 0.00359338 0 97.7537 1.58541 0 0.0426401 
9600 311.837 3462.18 0.117742 0 0 319.966 311.837 0 0.0032694 0.00252833 0 98.7581 1.53821 0 0.042593 
9700 311.83 3465.12 0.117643 0 0 319.974 311.83 0 0.00434325 0.00329034 0 99.7688 1.59487 0 0.0426295 
9800 311.801 3469.98 0.117652 0 0 319.994 311.801 0 0.00414024 0.0031272 0 100.852 1.71444 0 0.0427114 
9900 311.782 3443.17 0.117995 0 0 319.994 311.782 0 0.00371599 0.00305242 0 101.896 1.84043 0 0.0427811 
10000 311.792 3451.94 0.117739 0 0 320.004 311.792 0 0.00408598 0.00293125 0 102.944 1.84999 0 0.0429532 
10100 311.783 3429.31 0.11824 0 0 320.004 311.783 0 0.00432052 0.00338515 0 104.009 1.76971 0 0.0430151 
10200 311.769 3453.88 0.117908 0 0 320.001 311.769 0 0.00366841 0.0026842 0 105.098 1.58924 0 0.043046 
10300 311.746 3417.83 0.118882 0 0 319.992 311.746 0 0.00422225 0.00309931 0 106.302 1.34803 0 0.0430354 
10400 311.7 3380.98 0.119989 0 0 319.998 311.7 0 0.00368015 0.00277147 0 107.444 0.928889 0 0.0430238 
10500 311.668 3360.56 0.120242 0 0 320.008 311.668 0 0.00353519 0.00284652 0 108.675 0.515758 0 0.0431698 
10600 311.607 3340.18 0.120797 0 0 320.006 311.607 0 0.00450948 0.0033591 0 109.839 0.122142 0 0.0433094 
10700 311.539 3304.4 0.12184 0 0 320.007 311.539 0 0.00403485 0.00293443 0 110.944 -0.13508 0 0.0435328 
10800 311.5 3285.2 0.122312 0 0 320.014 311.5 0 0.00451655 0.00364089 0 112.078 -0.293835 0 0.0436997 
10900 311.471 3286.41 0.122019 0 0 320.016 311.471 0 0.0044142 0.00372448 0 113.208 -0.495909 0 0.0440426 
11000 311.455 3277.81 0.122201 0 0 320.011 311.455 0 0.00381136 0.00289296 0 114.307 -0.617913 0 0.0441034 
11100 311.434 3278.96 0.122369 0 0 320.004 311.434 0 0.00431529 0.0037644 0 115.439 -0.653975 0 0.0441411 
11200 311.422 3265.83 0.122827 0 0 319.999 311.422 0 0.00365647 0.00287947 0 116.398 -0.573095 0 0.0440817 
11300 311.375 3250.12 0.123244 0 0 319.996 311.375 0 0.00369711 0.0027386 0 117.313 -0.435452 0 0.0439844 
11400 311.327 3259.22 0.122953 0 0 320.009 311.327 0 0.0050171 0.00396807 0 118.217 -0.358765 0 0.0437119 
11500 311.305 3246.99 0.123487 0 0 320.008 311.305 0 0.00405393 0.00300629 0 119.041 -0.117573 0 0.0436347 
11600 311.261 3228.42 0.123648 0 0 320.001 311.261 0 0.00414635 0.00328063 0 119.975 0.156711 0 0.043566 
11700 311.263 3237.42 0.123298 0 0 319.999 311.263 0 0.00327899 0.00264141 0 120.831 0.393597 0 0.0435529 
11800 311.19 3221.71 0.123782 0 0 320.006 311.19 0 0.00495387 0.00377221 0 121.846 0.595554 0 0.0435599 
11900 311.157 3243.77 0.123094 0 0 320.004 311.157 0 0.0034181 0.00255218 0 122.947 0.515601 0 0.0435517 
12000 311.113 3268.55 0.122762 0 0 320.007 311.113 0 0.00398461 0.00343501 0 124.015 0.415191 0 0.0433971 
12100 311.149 3263.19 0.122884 0 0 320.038 311.149 0 0.00421245 0.00361722 0 125.252 0.497805 0 0.0434756 
12200 311.187 3256.86 0.123109 0 0 320.033 311.187 0 0.00427685 0.00326512 0 126.453 0.542301 0 0.0435713 
12300 311.265 3233 0.123773 0 0 320.061 311.265 0 0.00388642 0.00292625 0 127.71 0.665057 0 0.0436869 
12400 311.276 3225.53 0.123981 0 0 320.089 311.276 0 0.00413261 0.00316834 0 128.989 0.703467 0 0.0438241 
12500 311.296 3246.43 0.123204 0 0 320.097 311.296 0 0.00396003 0.002947 0 130.127 0.679819 0 0.0439932 
12600 311.37 3281.89 0.122107 0 0 320.114 311.37 0 0.00417885 0.00362167 0 131.286 0.810017 0 0.0440732 
12700 311.365 3269.33 0.122322 0 0 320.101 311.365 0 0.00494011 0.00410123 0 132.338 0.772684 0 0.0442164 
12800 311.402 3274.91 0.122326 0 0 320.113 311.402 0 0.00377587 0.00307664 0 133.36 0.794537 0 0.0443988 
12900 311.37 3270.34 0.122664 0 0 320.125 311.37 0 0.00455644 0.00362656 0 134.312 0.711752 0 0.044511 
13000 311.317 3268.05 0.122626 0 0 320.12 311.317 0 0.00433579 0.00364391 0 135.371 0.57263 0 0.0447142 
13100 311.269 3290.56 0.121958 0 0 320.126 311.269 0 0.00325569 0.00275128 0 136.431 0.407244 0 0.0447908 
13200 311.166 3278.6 0.122248 0 0 320.121 311.166 0 0.00432822 0.00346257 0 137.44 0.155499 0 0.0447267 
13300 311.085 3273.44 0.122245 0 0 320.131 311.085 0 0.00502877 0.00398677 0 138.547 -0.00656027 0 0.0446146 
13400 311.01 3296.45 0.121501 0 0 320.134 311.01 0 0.00484153 0.00394495 0 139.577 -0.349462 0 0.0445674 
13500 310.918 3323.35 0.120631 0 0 320.127 310.918 0 0.00393191 0.00330638 0 140.636 -0.650159 0 0.0442813 
13600 310.843 3332.98 0.120396 0 0 320.123 310.843 0 0.00428113 0.00321085 0 141.576 -0.775786 0 0.0440118 
13700 310.789 3333.7 0.120407 0 0 320.113 310.789 0 0.00355066 0.00323998 0 142.488 -0.889552 0 0.0437689 
13800 310.699 3313.81 0.120847 0 0 320.115 310.699 0 0.00436798 0.00329827 0 143.642 -0.95267 0 0.0435966 
13900 310.611 3301.68 0.121242 0 0 320.121 310.611 0 0.00374799 0.00276638 0 144.708 -1.05449 0 0.0434115 
14000 310.534 3306.79 0.121155 0 0 320.128 310.534 0 0.00396084 0.00253672 0 145.931 -1.02238 0 0.0434208 
14100 310.508 3333.41 0.120595 0 0 320.152 310.508 0 0.00378872 0.00276354 0 147.152 -0.866903 0 0.0433819 
14200 310.451 3348.72 0.120487 0 0 320.168 310.451 0 0.00393419 0.00312947 0 148.29 -0.821932 0 0.0433224 
14300 310.396 3309.04 0.121306 0 0 320.184 310.396 0 0.00409228 0.003013 0 149.407 -0.620459 0 0.0432872 
14400 310.426 3306.36 0.121197 0 0 320.204 310.426 0 0.00488909 0.00380263 0 150.429 -0.325737 0 0.0433002 
14500 310.397 3261.86 0.122375 0 0 320.208 310.397 0 0.00345816 0.00268462 0 151.477 -0.0437577 0 0.0433525 
14600 310.399 3256.83 0.122426 0 0 320.217 310.399 0 0.00406485 0.00319708 0 152.409 0.259819 0 0.0434539 
14700 310.397 3280.95 0.121884 0 0 320.225 310.397 0 0.00488295 0.00392461 0 153.365 0.351342 0 0.0437212 
14800 310.389 3310.9 0.121173 0 0 320.229 310.389 0 0.00476977 0.00376078 0 154.362 0.510967 0 0.0438887 
14900 310.361 3297.96 0.121534 0 0 320.24 310.361 0 0.00444969 0.00376862 0 155.314 0.547949 0 0.0440985 
15000 310.323 3295.81 0.121488 0 0 320.229 310.323 0 0.00424801 0.00329899 0 156.314 0.433488 0 0.0441642 
15100 310.26 3273.28 0.122121 0 0 320.236 310.26 0 0.00457051 0.00376395 0 157.31 0.517268 0 0.0441598 
15200 310.239 3299.77 0.121386 0 0 320.236 310.239 0 0.00366693 0.00299615 0 158.238 0.46008 0 0.0440489 
15300 310.193 3300.39 0.121356 0 0 320.234 310.193 0 0.0048639 0.0037037 0 159.37 0.384922 0 0.043843 
15400 310.118 3305.29 0.121252 0 0 320.241 310.118 0 0.00411081 0.00321716 0 160.308 0.286119 0 0.0435372 
15500 310.067 3315.48 0.120996 0 0 320.246 310.067 0 0.00407925 0.00318271 0 161.372 0.330431 0 0.0433201 
15600 310 3295.84 0.121766 0 0 320.242 310 0 0.0040568 0.00333559 0 162.521 0.241176 0 0.0432815 
15700 309.926 3288.93 0.121542 0 0 320.238 309.926 0 0.00426923 0.00349714 0 163.552 0.215345 0 0.0431983 
15800 309.836 3298.26 0.1214 0 0 320.227 309.836 0 0.00441672 0.00346052 0 164.722 0.156156 0 0.0433363 
15900 309.803 3279.16 0.121706 0 0 320.221 309.803 0 0.00483996 0.00356148 0 165.906 0.171354 0 0.0435683 
16000 309.786 3268.95 0.121959 0 0 320.227 309.786 0 0.00415506 0.0031962 0 166.997 0.130668 0 0.0438668 
16100 309.704 3296.72 0.12129 0 0 320.22 309.704 0 0.00389828 0.00276506 0 168.135 0.165589 0 0.0440049 
16200 309.699 3336.35 0.120409 0 0 320.222 309.699 0 0.00451977 0.00343503 0 169.307 0.243106 0 0.0442448 
16300 309.687 3325.23 0.120428 0 0 320.227 309.687 0 0.00380841 0.00300193 0 170.488 0.132765 0 0.044254 
16400 309.676 3378.26 0.119196 0 0 320.22 309.676 0 0.00458736 0.00347392 0 171.608 -0.0850721 0 0.044241 
16500 309.662 3373.08 0.119252 0 0 320.223 309.662 0 0.00362159 0.00269411 0 172.666 -0.16835 0 0.0439651 
16600 309.64 3404.3 0.11846 0 0 320.23 309.64 0 0.00490153 0.00393005 0 173.785 -0.373059 0 0.0438123 
16700 309.649 3397.65 0.118631 0 0 320.235 309.649 0 0.00367549 0.00309981 0 174.844 -0.451955 0 0.0436064 
16800 309.661 3368.3 0.119504 0 0 320.237 309.661 0 0.00442615 0.00380649 0 175.877 -0.500674 0 0.0435105 
16900 309.627 3389.23 0.118796 0 0 320.249 309.627 0 0.00327912 0.00252581 0 177.055 -0.6087 0 0.0434584 
17000 309.605 3375.95 0.11914 0 0 320.249 309.605 0 0.00490131 0.00392988 0 178.178 -0.75938 0 0.0434923 
17100 309.571 3373.28 0.11922 0 0 320.254 309.571 0 0.00331404 0.00260704 0 179.371 -0.912927 0 0.0435419 
17200 309.522 3387.52 0.118753 0 0 320.262 309.522 0 0.00449379 0.00374482 0 180.691 -1.00802 0 0.0435252 
17300 309.466 3384.81 0.118798 0 0 320.256 309.466 0 0.00367761 0.00296867 0 182.061 -1.0782 0 0.0435385 
17400 309.407 3397.17 0.118773 0 0 320.259 309.407 0 0.00356745 0.0032107 0 183.342 -1.13833 0 0.0434819 
17500 309.347 3397.74 0.11892 0 0 320.267 309.347 0 0.00388064 0.00325617 0 184.499 -1.23207 0 0.0435003 
17600 309.302 3387.78 0.1186 0 0 320.265 309.302 0 0.00447367 0.00326578 0 185.722 -1.32672 0 0.0434282 
17700 309.251 3337.77 0.120137 0 0 320.263 309.251 0 0.00418938 0.00310825 0 186.851 -1.51874 0 0.0435755 
17800 309.182 3358.32 0.119593 0 0 320.249 309.182 0 0.00402314 0.00284784 0 188.004 -1.6123 0 0.0436934 
17900 309.143 3349.47 0.119845 0 0 320.239 309.143 0 0.00434999 0.00344374 0 189.108 -1.8543 0 0.0437167 
18000 309.085 3338.72 0.120055 0 0 320.236 309.085 0 0.0044366 0.003169 0 190.12 -2.07857 0 0.0437043 
18100 309.019 3314.25 0.120918 0 0 320.229 309.019 0 0.00469227 0.00359892 0 191.27 -2.19697 0 0.0437916 
18200 309.034 3310.81 0.121145 0 0 320.231 309.034 0 0.0040911 0.00295468 0 192.28 -2.34631 0 0.0437293 
18300 309.031 3312.67 0.120716 0 0 320.227 309.031 0 0.00441672 0.00364266 0 193.358 -2.51014 0 0.0436361 
18400 309.016 3289.92 0.121379 0 0 320.216 309.016 0 0.00448796 0.00349064 0 194.392 -2.45342 0 0.0436419 
18500 308.991 3293.62 0.121292 0 0 320.211 308.991 0 0.00326753 0.00258679 0 195.42 -2.34508 0 0.0436484 
18600 308.929 3281.43 0.121613 0 0 320.212 308.929 0 0.00444929 0.00331426 0 196.361 -2.17232 0 0.0436752 
18700 308.924 3286.71 0.121438 0 0 320.192 308.924 0 0.00366781 0.00285274 0 197.31 -1.97118 0 0.043646 
18800 308.901 3257.83 0.121987 0 0 320.181 308.901 0 0.00396611 0.00319993 0 198.237 -1.78038 0 0.0435519 
18900 308.914 3281.12 0.121436 0 0 320.171 308.914 0 0.0043574 0.00318943 0 199.061 -1.64846 0 0.043478 
19000 308.918 3267.12 0.121955 0 0 320.155 308.918 0 0.00436895 0.00361107 0 199.835 -1.71935 0 0.0434815 
19100 308.937 3274.56 0.121663 0 0 320.156 308.937 0 0.00409836 0.0034747 0 200.653 -1.75763 0 0.0433428 
19200 308.96 3297.3 0.121164 0 0 320.146 308.96 0 0.00503588 0.00418913 0 201.343 -1.68021 0 0.0433084 
19300 308.983 3297.6 0.121238 0 0 320.129 308.983 0 0.00459587 0.0034469 0 202.24 -1.55408 0 0.0433265 
19400 309.002 3316.22 0.120799 0 0 320.132 309.002 0 0.00435318 0.00356169 0 203.227 -1.51161 0 0.0433049 
19500 309.021 3328.11 0.120135 0 0 320.123 309.021 0 0.00407359 0.00324135 0 204.122 -1.4211 0 0.0431012 
19600 309.074 3329.13 0.11992 0 0 320.133 309.074 0 0.00420573 0.00350478 0 205.073 -1.29143 0 0.0429875 
19700 309.116 3348.25 0.119926 0 0 320.144 309.116 0 0.00522216 0.00404717 0 205.918 -1.12906 0 0.0428641 
19800 309.144 3369.17 0.119467 0 0 320.147 309.144 0 0.00401416 0.00319406 0 206.621 -0.835424 0 0.0427614 
19900 309.178 3397.52 0.118655 0 0 320.165 309.178 0 0.00458873 0.00343083 0 207.448 -0.821596 0 0.0425937 
20000 309.184 3402.35 0.118486 0 0 320.166 309.184 0 0.00388159 0.00294318 0 208.215 -0.701896 0 0.0425011 
20100 309.183 3408.56 0.118334 0 0 320.165 309.183 0 0.00391689 0.0030654 0 209.237 -0.712268 0 0.0422791 
20200 309.13 3412.66 0.118473 0 0 320.166 309.13 0 0.00399898 0.00336084 0 210.141 -0.731604 0 0.0421218 
20300 309.114 3443.28 0.117584 0 0 320.148 309.114 0 0.00432588 0.00343526 0 210.93 -0.86858 0 0.0419739 
20400 309.116 3423.07 0.117937 0 0 320.15 309.116 0 0.00421743 0.00328022 0 211.887 -0.785363 0 0.0417441 
20500 309.065 3416.96 0.117855 0 0 320.149 309.065 0 0.00398321 0.00312661 0 212.935 -0.660848 0 0.0416774 
20600 309.067 3408.19 0.11825 0 0 320.161 309.067 0 0.00400155 0.00318403 0 213.968 -0.652742 0 0.0417228 
20700 309.039 3427.06 0.118138 0 0 320.162 309.039 0 0.00434185 0.00352506 0 215.043 -0.656265 0 0.0418409 
20800 309.003 3409.04 0.118327 0 0 320.152 309.003 0 0.00524438 0.00408374 0 216.201 -0.755051 0 0.0419346 
20900 308.938 3436.79 0.11764 0 0 320.167 308.938 0 0.00403451 0.00326194 0 217.474 -0.860918 0 0.0422652 
21000 308.878 3440.06 0.117535 0 0 320.18 308.878 0 0.0039592 0.00271119 0 218.826 -0.983815 0 0.0423842 
21100 308.819 3441.42 0.117409 0 0 320.185 308.819 0 0.00388065 0.00297516 0 220.278 -1.10431 0 0.0425794 
21200 308.752 3430.51 0.11784 0 0 320.196 308.752 0 0.0045737 0.0034087 0 221.625 -1.08491 0 0.0425673 
