# Avida count data
# Sat Sep 12 18:25:53 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 3000 100 1 1 0 0 0 100 0 100 100 100 100 0 0 
100 5640 188 23 1 0 0 0 0 0 0 166 100 188 0 0 
200 14580 486 112 13 0 0 0 0 0 0 387 271 486 0 0 
300 22770 759 184 28 0 0 0 0 0 0 596 418 759 0 0 
400 43290 1443 403 82 0 0 0 0 0 0 1111 800 1443 0 0 
500 60600 2048 564 140 0 0 0 71 43 54 1604 1130 2048 0 0 
600 97530 3251 961 244 0 0 0 0 0 0 2504 1796 3251 0 0 
700 140220 4696 1426 411 0 0 0 74 52 56 3622 2588 4696 0 0 
800 167130 5571 1731 518 0 0 0 1 1 1 4300 3065 5571 0 0 
900 220950 7368 2276 722 0 0 0 11 8 9 5746 4049 7368 0 0 
1000 257490 8632 2696 899 0 0 0 195 146 154 6731 4729 8632 0 0 
1100 306180 10207 3280 1119 0 0 0 5 4 3 7919 5640 10207 0 0 
1200 355170 11863 3812 1339 0 0 0 104 80 85 9263 6532 11863 0 0 
1300 396030 13201 4281 1544 0 0 0 20 20 12 10318 7221 13201 0 0 
1400 449850 15009 4947 1810 0 0 0 109 95 87 11703 8173 15009 0 0 
1500 494490 16509 5523 2031 0 0 0 105 79 82 12838 9030 16509 0 0 
1600 540240 18018 6031 2259 0 0 0 47 37 37 14100 9773 18018 0 0 
1700 586950 19568 6497 2533 0 0 0 106 103 79 15446 10568 19568 0 0 
1800 623430 20800 7049 2796 0 0 0 115 96 90 16417 11293 20800 0 0 
1900 660570 22040 7510 3037 0 0 0 114 93 92 17422 12017 22040 0 0 
2000 699030 23313 8073 3320 0 0 0 112 100 81 18377 12591 23313 0 0 
2100 724200 24149 8530 3539 0 0 0 92 83 70 18949 13080 24149 0 0 
2200 749610 24984 8859 3742 0 0 0 90 93 70 19611 13478 24984 0 0 
2300 771540 25736 9246 3932 0 0 0 106 88 84 20209 13949 25736 0 0 
2400 785040 26174 9407 4090 0 0 0 107 101 78 20645 14142 26174 0 0 
2500 804720 26833 9738 4281 0 0 0 104 95 87 21200 14541 26833 0 0 
2600 814320 27150 9930 4408 0 0 0 110 104 89 21454 14648 27150 0 0 
2700 826860 27559 10059 4513 0 0 0 97 100 77 21860 14755 27559 0 0 
2800 834720 27833 10195 4670 0 0 0 95 86 73 22102 14922 27833 0 0 
2900 841440 28046 10349 4768 0 0 0 106 108 85 22241 15097 28046 0 0 
3000 847950 28272 10595 4895 0 0 0 108 101 80 22395 15217 28272 0 0 
3100 849540 28314 10771 4998 0 0 0 88 92 69 22400 15211 28314 0 0 
3200 856230 28541 11085 5159 0 0 0 87 87 73 22611 15250 28541 0 0 
3300 851460 28378 11176 5249 0 0 0 115 119 86 22535 15279 28378 0 0 
3400 849360 28303 11299 5288 0 0 0 101 110 81 22498 15182 28303 0 0 
3500 847290 28261 11461 5365 0 0 0 116 98 94 22492 15116 28261 0 0 
3600 844440 28145 11718 5421 0 0 0 95 98 78 22364 15121 28145 0 0 
3700 836250 27880 11786 5426 0 0 0 106 101 87 22160 14958 27880 0 0 
3800 825990 27523 11983 5433 0 0 0 97 107 76 21765 14770 27523 0 0 
3900 816120 27210 12137 5473 0 0 0 111 105 86 21477 14644 27210 0 0 
4000 802500 26730 12081 5396 0 0 0 96 116 79 21137 14342 26730 0 0 
4100 789930 26323 12221 5399 0 0 0 104 112 76 20714 14110 26323 0 0 
4200 778770 25957 12292 5442 0 0 0 98 100 66 20469 13939 25957 0 0 
4300 766530 25560 12425 5454 0 0 0 96 87 75 20140 13672 25560 0 0 
4400 749040 24966 12507 5449 0 0 0 94 96 80 19659 13427 24966 0 0 
4500 729930 24327 12432 5369 0 0 0 109 113 84 19271 13134 24327 0 0 
4600 710190 23665 12463 5351 0 0 0 91 99 68 18731 12832 23665 0 0 
4700 691650 23041 12606 5229 0 0 0 87 101 75 18131 12426 23041 0 0 
4800 672030 22409 12667 5188 0 0 0 98 90 77 17596 12070 22409 0 0 
4900 651630 21703 12670 5111 0 0 0 73 91 57 17017 11638 21703 0 0 
5000 631410 21041 12488 4978 0 0 0 90 96 70 16495 11392 21041 0 0 
5100 611700 20383 12221 4868 0 0 0 71 78 56 16022 11103 20383 0 0 
5200 595590 19842 12066 4728 0 0 0 87 98 62 15578 10788 19842 0 0 
5300 590310 19680 11936 4659 0 0 0 84 81 69 15450 10700 19680 0 0 
5400 587880 19594 11813 4599 0 0 0 87 89 68 15430 10605 19594 0 0 
5500 585060 19509 11777 4545 0 0 0 82 75 58 15341 10595 19509 0 0 
5600 582690 19427 11877 4483 0 0 0 83 79 58 15288 10616 19427 0 0 
5700 585360 19504 11996 4474 0 0 0 73 81 57 15355 10597 19504 0 0 
5800 579570 19319 11897 4454 0 0 0 90 90 75 15093 10526 19319 0 0 
5900 575460 19179 11583 4447 0 0 0 72 75 56 15053 10413 19179 0 0 
6000 572070 19066 11311 4363 0 0 0 81 84 70 15028 10331 19066 0 0 
6100 571290 19050 11204 4377 0 0 0 91 84 71 15059 10320 19050 0 0 
6200 571860 19070 11087 4333 0 0 0 89 81 75 15021 10387 19070 0 0 
6300 575040 19178 11100 4272 0 0 0 95 85 73 15041 10479 19178 0 0 
6400 576420 19213 10840 4225 0 0 0 89 90 68 15133 10484 19213 0 0 
6500 581310 19380 10657 4180 0 0 0 94 91 71 15254 10577 19380 0 0 
6600 584880 19504 10551 4168 0 0 0 112 104 90 15356 10632 19504 0 0 
6700 589710 19651 10462 4144 0 0 0 87 93 72 15496 10780 19651 0 0 
6800 593100 19779 10460 4182 0 0 0 81 72 65 15549 10753 19779 0 0 
6900 598020 19950 10401 4166 0 0 0 118 102 91 15618 10918 19950 0 0 
7000 606780 20236 10265 4145 0 0 0 82 72 66 15904 11044 20236 0 0 
7100 612810 20431 10151 4157 0 0 0 100 96 82 16103 11040 20431 0 0 
7200 618450 20615 10177 4117 0 0 0 95 95 64 16246 11195 20615 0 0 
7300 626130 20873 10268 4154 0 0 0 89 87 68 16364 11292 20873 0 0 
7400 634410 21150 10274 4149 0 0 0 110 107 85 16622 11480 21150 0 0 
7500 641970 21409 10270 4243 0 0 0 100 90 73 16936 11614 21409 0 0 
7600 650220 21685 10502 4310 0 0 0 91 80 69 17135 11700 21685 0 0 
7700 651930 21726 10526 4314 0 0 0 84 89 61 17188 11640 21726 0 0 
7800 653430 21775 10758 4337 0 0 0 91 97 70 17110 11777 21775 0 0 
7900 650220 21687 10700 4365 0 0 0 89 76 75 17046 11739 21687 0 0 
8000 652230 21741 10504 4412 0 0 0 80 80 64 17089 11764 21741 0 0 
8100 656910 21893 10523 4391 0 0 0 86 90 67 17151 11841 21893 0 0 
8200 662850 22097 10540 4411 0 0 0 87 85 70 17242 11922 22097 0 0 
8300 670650 22367 10461 4491 0 0 0 94 82 77 17654 12079 22367 0 0 
8400 679560 22656 10590 4481 0 0 0 99 95 75 17857 12214 22656 0 0 
8500 684000 22788 10696 4546 0 0 0 69 81 53 17957 12259 22788 0 0 
8600 687480 22911 10767 4583 0 0 0 96 101 82 18054 12364 22911 0 0 
8700 688860 22968 10783 4587 0 0 0 83 77 65 18124 12450 22968 0 0 
8800 689430 22984 10742 4615 0 0 0 107 104 77 18104 12399 22984 0 0 
8900 694230 23151 10806 4653 0 0 0 104 94 77 18210 12553 23151 0 0 
9000 697350 23244 10949 4692 0 0 0 99 100 77 18310 12623 23244 0 0 
9100 697170 23241 11074 4707 0 0 0 93 91 72 18248 12572 23241 0 0 
9200 695400 23178 11171 4729 0 0 0 102 104 79 18134 12497 23178 0 0 
9300 693450 23108 11146 4737 0 0 0 82 89 62 18070 12484 23108 0 0 
9400 694440 23136 11231 4788 0 0 0 83 95 55 18107 12493 23136 0 0 
9500 692970 23098 11160 4860 0 0 0 102 103 83 18176 12510 23098 0 0 
9600 688500 22940 11141 4874 0 0 0 75 85 58 18117 12463 22940 0 0 
9700 683610 22794 11093 4812 0 0 0 99 92 75 17994 12327 22794 0 0 
9800 681000 22704 11052 4774 0 0 0 94 90 71 17873 12321 22704 0 0 
9900 678360 22605 11088 4738 0 0 0 84 91 69 17760 12295 22605 0 0 
10000 675420 22516 11167 4721 0 0 0 92 90 66 17630 12249 22516 0 0 
10100 673140 22451 11071 4687 0 0 0 97 84 76 17661 12155 22451 0 0 
10200 670980 22353 11331 4738 0 0 0 82 95 60 17532 12124 22353 0 0 
10300 667920 22263 11321 4746 0 0 0 94 95 69 17572 12072 22263 0 0 
10400 660600 22010 11236 4703 0 0 0 81 91 61 17390 11902 22010 0 0 
10500 653460 21781 11228 4626 0 0 0 77 78 62 17082 11805 21781 0 0 
10600 651750 21732 11248 4587 0 0 0 98 91 73 17007 11772 21732 0 0 
10700 654210 21810 11297 4591 0 0 0 88 85 64 17110 11832 21810 0 0 
10800 650970 21698 11218 4550 0 0 0 98 99 79 17096 11736 21698 0 0 
10900 652290 21748 11145 4543 0 0 0 96 91 81 17073 11744 21748 0 0 
11000 653100 21777 11075 4560 0 0 0 83 76 63 17173 11796 21777 0 0 
11100 653550 21783 11106 4576 0 0 0 94 96 82 17227 11815 21783 0 0 
11200 656550 21879 11173 4586 0 0 0 80 86 63 17347 11864 21879 0 0 
11300 657120 21909 11262 4569 0 0 0 81 76 60 17310 11880 21909 0 0 
11400 657840 21925 11217 4546 0 0 0 110 113 87 17291 11945 21925 0 0 
11500 658680 21954 11271 4558 0 0 0 89 91 66 17274 11856 21954 0 0 
11600 658560 21947 11271 4525 0 0 0 91 96 72 17251 11935 21947 0 0 
11700 658710 21958 11219 4517 0 0 0 72 71 58 17274 11898 21958 0 0 
11800 660090 22003 11359 4514 0 0 0 109 109 83 17195 11913 22003 0 0 
11900 658170 21942 11286 4520 0 0 0 75 72 56 17230 11940 21942 0 0 
12000 655110 21834 11204 4520 0 0 0 87 90 75 17164 11851 21834 0 0 
12100 655440 21840 11190 4516 0 0 0 92 100 79 17190 11912 21840 0 0 
12200 652170 21745 11047 4506 0 0 0 93 87 71 17061 11813 21745 0 0 
12300 656160 21871 10946 4467 0 0 0 85 86 64 17204 11883 21871 0 0 
12400 653400 21778 10816 4459 0 0 0 90 92 69 17144 11815 21778 0 0 
12500 651750 21717 10707 4425 0 0 0 86 94 64 17081 11644 21717 0 0 
12600 646200 21537 10615 4395 0 0 0 90 93 78 16986 11645 21537 0 0 
12700 643500 21457 10538 4377 0 0 0 106 99 88 16923 11674 21457 0 0 
12800 643860 21452 10586 4386 0 0 0 81 91 66 16845 11616 21452 0 0 
12900 645060 21508 10566 4393 0 0 0 98 92 78 16901 11632 21508 0 0 
13000 650520 21680 10667 4402 0 0 0 94 98 79 17016 11781 21680 0 0 
13100 654630 21808 10789 4436 0 0 0 71 84 60 17116 11894 21808 0 0 
13200 658560 21949 10736 4457 0 0 0 95 98 76 17276 11908 21949 0 0 
13300 662040 22073 10670 4442 0 0 0 111 106 88 17374 11969 22073 0 0 
13400 669180 22307 10643 4440 0 0 0 108 107 88 17565 12063 22307 0 0 
13500 671490 22381 10711 4452 0 0 0 88 90 74 17625 12164 22381 0 0 
13600 672900 22424 10761 4416 0 0 0 96 102 72 17635 12204 22424 0 0 
13700 676080 22531 10748 4469 0 0 0 80 85 73 17713 12248 22531 0 0 
13800 673050 22436 10827 4436 0 0 0 98 97 74 17584 12152 22436 0 0 
13900 672360 22412 10761 4423 0 0 0 84 84 62 17580 12118 22412 0 0 
14000 674010 22470 10789 4436 0 0 0 89 86 57 17666 12190 22470 0 0 
14100 672870 22435 10866 4494 0 0 0 85 79 62 17661 12127 22435 0 0 
14200 670860 22368 10934 4523 0 0 0 88 82 70 17642 12109 22368 0 0 
14300 667200 22237 10873 4526 0 0 0 91 94 67 17577 12024 22237 0 0 
14400 662730 22090 10832 4465 0 0 0 108 109 84 17431 11958 22090 0 0 
14500 659550 21977 10759 4494 0 0 0 76 84 59 17338 11904 21977 0 0 
