32 32 32 32 -1 32 32 32 -1 -1 -1 32 32 3 3 1 3 4 32 32 
32 32 -1 32 4 -1 -1 32 32 4 -1 -1 32 3 -1 3 1 3 -1 -1 
6 32 6 -1 -1 32 -1 -1 32 32 4 24 -1 16 -1 3 3 1 -1 3 
-1 4 6 6 4 -1 -1 32 32 32 4 24 -1 -1 3 -1 -1 -1 3 6 
6 -1 4 4 -1 4 4 -1 -1 -1 4 -1 25 -1 -1 -1 -1 3 6 6 
32 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 24 6 6 88 6 6 6 
-1 -1 -1 -1 -1 -1 32 32 -1 4 -1 -1 -1 24 32 32 6 6 6 40 
6 6 6 -1 32 32 -1 -1 32 4 -1 -1 25 32 32 32 32 4 40 40 
-1 6 -1 -1 32 32 32 32 32 -1 -1 32 32 88 6 4 40 4 -1 6 
-1 6 32 -1 40 32 32 40 32 -1 32 -1 -1 -1 88 6 4 16 -1 4 
-1 32 32 5 40 40 40 32 32 32 -1 -1 -1 32 -1 4 -1 -1 4 4 
4 -1 32 5 40 -1 40 32 32 32 32 32 32 -1 32 -1 4 -1 -1 4 
-1 -1 -1 -1 -1 5 5 -1 40 32 32 -1 32 32 32 -1 -1 -1 -1 -1 
88 -1 -1 -1 -1 5 -1 5 32 32 32 32 -1 32 32 32 -1 -1 -1 -1 
-1 88 -1 -1 -1 -1 -1 32 -1 32 32 32 32 -1 32 -1 -1 -1 -1 -1 
32 40 5 70 -1 1 -1 -1 32 32 32 32 6 32 32 -1 -1 -1 -1 -1 
32 -1 5 -1 -1 -1 -1 32 -1 32 32 32 6 6 73 -1 -1 -1 -1 32 
40 70 70 -1 -1 -1 -1 -1 32 32 32 -1 32 73 -1 -1 -1 32 -1 32 
-1 70 32 -1 32 -1 -1 32 17 32 32 32 32 3 -1 3 -1 -1 32 -1 
32 32 32 32 32 32 32 32 32 17 -1 -1 32 3 -1 3 3 -1 32 -1 
-1 6 64 -1 -1 64 64 -1 -1 -1 -1 -1 -1 40 32 32 -1 -1 32 -1 
32 64 6 -1 -1 -1 -1 -1 -1 -1 -1 -1 40 32 32 -1 -1 -1 -1 32 
32 -1 6 6 -1 -1 -1 -1 32 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 
32 32 4 32 -1 -1 -1 -1 -1 32 32 32 -1 -1 -1 32 -1 32 -1 32 
