4 -1 6 -1 -1 32 6 40 -1 4 4 4 4 -1 -1 -1 -1 4 4 -1 
-1 -1 6 4 6 -1 6 6 4 4 -1 4 4 -1 -1 -1 4 -1 4 4 
4 -1 4 4 4 -1 32 -1 4 -1 4 4 4 4 -1 -1 4 -1 4 4 
4 -1 4 4 -1 32 -1 4 4 4 4 4 4 4 -1 7 4 4 -1 -1 
-1 4 4 -1 32 40 4 4 4 4 6 4 4 4 7 7 -1 4 4 -1 
-1 35 -1 -1 -1 40 4 -1 -1 6 -1 6 7 4 -1 4 7 -1 -1 4 
4 88 6 -1 -1 6 6 6 4 4 -1 4 4 43 -1 -1 4 4 -1 -1 
-1 6 -1 -1 6 6 4 -1 6 -1 -1 -1 -1 -1 43 -1 4 4 4 -1 
4 6 -1 -1 43 6 6 6 -1 -1 4 -1 -1 4 4 -1 4 4 4 4 
4 4 -1 6 6 -1 -1 -1 -1 4 -1 4 6 4 4 4 4 4 32 4 
4 4 4 32 -1 -1 6 -1 -1 -1 4 -1 -1 -1 -1 4 4 4 32 4 
4 4 32 32 32 32 6 -1 -1 -1 -1 -1 -1 -1 4 4 4 -1 4 4 
4 -1 32 -1 32 32 2 2 -1 -1 4 -1 4 -1 4 4 4 -1 4 -1 
-1 -1 32 -1 1 32 2 2 2 2 -1 4 -1 6 4 -1 4 -1 4 32 
32 32 -1 1 1 2 2 32 2 2 -1 -1 4 4 6 -1 -1 4 4 32 
4 4 -1 1 1 -1 2 2 -1 17 -1 -1 -1 4 6 6 4 -1 4 32 
32 -1 4 32 -1 1 -1 32 -1 -1 34 -1 4 4 6 6 4 4 -1 32 
-1 4 32 32 32 -1 1 -1 6 -1 -1 4 -1 4 4 6 -1 32 -1 -1 
-1 32 -1 32 -1 6 6 6 -1 4 4 4 4 4 4 -1 4 32 32 4 
-1 32 32 32 32 -1 -1 -1 6 -1 4 4 4 4 4 4 4 4 4 4 
41 -1 16 -1 -1 -1 -1 43 43 43 -1 35 -1 43 -1 43 -1 33 -1 -1 
-1 16 -1 -1 -1 -1 32 43 43 -1 32 32 -1 35 35 -1 -1 32 -1 -1 
-1 16 16 -1 -1 -1 32 43 -1 -1 -1 -1 32 35 35 35 32 -1 -1 43 
43 43 16 17 -1 -1 -1 -1 -1 -1 35 32 -1 35 35 35 -1 -1 -1 43 
43 43 16 17 -1 -1 -1 80 -1 32 -1 -1 -1 -1 -1 35 43 4 43 -1 
-1 16 17 -1 -1 -1 80 -1 -1 16 4 -1 4 4 4 -1 35 4 -1 43 
4 16 16 17 17 -1 16 -1 -1 4 16 -1 -1 -1 4 4 -1 4 4 4 
16 -1 16 16 16 -1 16 -1 16 4 4 -1 -1 -1 4 4 4 4 4 4 
1 16 32 16 16 17 17 16 16 16 16 -1 -1 4 4 4 -1 -1 -1 1 
1 -1 16 16 16 16 16 16 -1 16 4 4 -1 -1 4 4 -1 1 -1 1 
-1 41 -1 16 -1 16 16 -1 4 16 4 4 -1 -1 4 4 -1 32 1 -1 
32 -1 32 -1 -1 4 4 4 4 32 4 6 4 -1 4 4 1 1 32 -1 
1 32 -1 -1 -1 -1 4 4 -1 -1 32 4 -1 -1 -1 -1 1 -1 -1 32 
32 1 -1 -1 -1 -1 3 6 6 4 4 4 4 -1 41 41 -1 41 -1 -1 
-1 32 33 -1 4 3 -1 3 -1 4 32 16 -1 -1 41 -1 33 33 41 41 
-1 41 33 33 33 3 3 3 -1 -1 32 -1 -1 -1 33 4 33 4 41 -1 
41 -1 -1 33 33 32 4 -1 -1 -1 -1 -1 -1 -1 32 4 4 33 41 41 
41 32 33 32 33 4 4 -1 35 43 -1 -1 -1 -1 -1 -1 -1 4 -1 41 
41 32 32 -1 -1 -1 32 32 43 43 43 16 43 -1 -1 43 -1 4 41 41 
-1 41 32 41 -1 32 32 43 43 32 -1 35 43 43 43 43 -1 -1 -1 -1 
4 4 35 3 35 4 6 -1 43 -1 -1 43 6 -1 32 3 -1 4 4 -1 
3 4 3 4 4 6 6 -1 -1 35 -1 43 -1 3 32 -1 3 32 32 32 
4 35 3 -1 4 4 4 -1 -1 35 43 -1 32 32 32 32 3 -1 32 32 
32 -1 35 32 -1 43 32 32 32 43 -1 43 -1 34 -1 32 32 32 32 32 
16 32 32 35 4 43 32 32 43 4 43 43 43 43 34 -1 -1 32 -1 43 
43 16 32 4 4 43 32 32 32 43 43 43 43 43 4 4 32 17 17 -1 
32 16 -1 32 32 4 -1 -1 43 -1 43 43 43 43 -1 -1 -1 4 32 -1 
16 16 16 32 4 4 -1 43 -1 -1 32 43 42 42 42 -1 -1 -1 -1 43 
16 16 1 -1 43 88 -1 -1 -1 -1 32 32 -1 -1 42 -1 -1 4 4 16 
16 -1 1 43 88 88 -1 -1 43 32 43 43 -1 6 6 4 4 -1 4 -1 
1 1 43 1 88 43 88 -1 -1 43 -1 -1 -1 -1 -1 4 6 -1 -1 -1 
1 -1 1 -1 43 43 -1 -1 41 -1 43 43 32 32 32 6 4 4 -1 -1 
1 1 35 43 43 43 43 35 43 41 41 43 41 -1 32 3 -1 4 4 -1 
4 35 43 -1 43 43 43 43 35 35 41 41 32 32 32 3 43 -1 4 4 
-1 6 32 32 43 -1 6 35 6 32 32 32 32 -1 3 -1 -1 -1 40 40 
6 -1 6 -1 -1 6 35 -1 -1 6 32 -1 32 32 43 3 -1 -1 -1 40 
-1 6 4 6 6 32 32 6 6 41 6 32 32 32 -1 43 -1 -1 -1 6 
-1 35 4 6 6 6 6 32 41 3 3 32 32 43 43 43 43 6 6 4 
40 40 4 6 6 6 6 32 41 -1 3 43 43 3 43 43 4 43 4 4 
-1 40 35 35 6 6 6 -1 32 43 -1 43 -1 -1 43 35 43 4 41 -1 
-1 18 -1 -1 -1 4 32 32 -1 32 32 40 40 6 33 32 -1 -1 16 -1 
18 18 -1 40 -1 -1 32 -1 32 32 32 -1 6 32 32 32 -1 16 -1 16 
18 18 40 -1 40 -1 -1 -1 -1 32 32 35 4 4 -1 -1 -1 32 -1 -1 
18 18 18 4 -1 32 32 32 -1 32 -1 32 40 -1 32 4 32 32 18 18 
-1 18 18 32 32 -1 32 32 32 -1 -1 4 32 32 32 6 4 -1 18 18 
32 32 32 32 -1 32 4 6 -1 -1 4 -1 4 -1 -1 6 6 -1 -1 -1 
32 32 18 -1 4 4 4 -1 6 4 4 4 4 4 4 18 18 6 4 -1 
4 18 4 6 6 4 -1 -1 6 6 4 4 4 4 4 -1 4 4 18 4 
6 4 18 -1 -1 -1 4 -1 -1 4 4 4 4 4 4 4 4 18 4 -1 
6 -1 -1 6 6 4 4 -1 4 -1 4 4 43 4 4 -1 4 18 4 6 
6 4 6 6 -1 -1 4 4 4 4 6 43 4 4 4 4 4 -1 4 -1 
4 4 -1 -1 43 6 4 6 4 6 4 4 4 -1 33 4 4 4 -1 4 
4 4 -1 6 6 4 6 -1 6 4 -1 4 33 33 33 6 33 4 4 4 
4 4 6 4 6 6 4 6 6 4 4 4 4 -1 33 41 33 33 -1 4 
-1 4 4 4 6 6 4 6 6 -1 -1 -1 -1 -1 -1 4 4 4 33 4 
4 4 4 6 6 6 4 6 4 -1 -1 -1 -1 33 -1 -1 4 4 4 33 
-1 4 4 4 6 6 4 4 4 6 32 33 33 -1 33 33 -1 -1 4 4 
-1 4 4 -1 -1 6 32 4 4 6 32 33 33 1 33 -1 -1 -1 32 4 
-1 -1 -1 -1 -1 -1 -1 32 32 4 -1 32 33 -1 4 4 -1 -1 32 32 
-1 -1 -1 -1 -1 4 -1 32 -1 32 32 32 6 4 33 33 34 4 4 -1 
4 6 6 -1 18 -1 -1 4 4 1 1 1 -1 4 6 -1 6 1 1 4 
4 6 4 4 -1 -1 4 1 1 1 1 1 -1 4 18 18 -1 -1 1 1 
-1 4 4 6 6 1 4 1 1 1 -1 1 -1 18 18 18 -1 -1 4 1 
4 4 40 40 1 4 4 -1 1 1 1 -1 18 18 -1 -1 18 -1 -1 4 
