# Avida tasks data
# Fri Sep 25 14:32:51 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9600 2806 1508 2 54 0 0 0 0 0 
9700 2920 1411 1 78 0 0 0 0 0 
9800 3068 1321 1 124 0 0 0 0 0 
9900 3270 1213 0 130 0 0 0 0 0 
10000 3494 1162 3 179 0 0 0 0 0 
10100 3701 1201 4 237 0 0 0 0 0 
10200 3799 1274 6 313 0 0 0 0 0 
10300 3722 1279 6 385 0 0 0 0 0 
10400 3662 1343 11 425 0 0 0 0 0 
10500 3630 1271 15 505 0 0 0 0 0 
10600 3512 1255 20 533 0 0 0 0 0 
10700 3418 1377 22 506 0 0 0 0 0 
10800 3287 1506 16 522 0 0 0 0 0 
10900 3116 1677 13 496 0 0 0 0 0 
11000 2946 1739 7 422 0 0 0 0 0 
11100 2828 1776 6 404 0 0 0 0 0 
11200 2701 1717 11 398 0 0 0 0 0 
11300 2503 1766 12 419 0 0 0 0 0 
11400 2343 1904 16 405 0 0 0 0 0 
11500 2239 2138 5 395 0 0 0 0 0 
11600 2382 2491 10 418 0 0 0 0 0 
11700 2484 2817 8 489 0 0 0 0 0 
11800 2691 2969 4 580 0 0 0 0 0 
11900 2743 2937 7 619 0 1 0 0 0 
12000 2884 2972 5 662 0 0 0 0 0 
12100 3074 2968 2 791 0 0 0 0 0 
12200 3134 2903 3 890 0 0 0 0 0 
12300 3247 2865 2 1001 0 0 0 0 0 
12400 3198 2777 2 1014 0 0 0 0 0 
12500 3292 2738 4 1080 0 0 0 0 0 
12600 3308 2615 9 1069 0 0 0 0 0 
12700 3428 2557 7 1070 0 0 0 0 0 
12800 3461 2497 12 1059 2 0 0 0 0 
12900 3495 2533 14 1026 1 0 0 0 0 
13000 3505 2623 23 1053 1 0 0 0 0 
13100 3321 2506 38 1041 2 0 0 0 0 
13200 3176 2380 52 1121 1 0 0 0 0 
13300 2966 2199 62 1185 1 0 0 0 0 
13400 2724 1994 83 1220 1 0 0 0 0 
13500 2555 1810 105 1265 2 0 0 0 0 
13600 2473 1656 130 1330 3 0 0 0 0 
13700 2403 1517 156 1437 4 0 0 0 0 
13800 2191 1475 210 1397 2 0 0 0 0 
13900 2152 1463 294 1427 0 2 0 0 0 
14000 2063 1481 419 1464 2 4 0 0 0 
14100 2115 1548 558 1519 3 11 0 0 0 
14200 2108 1601 704 1549 2 10 0 0 0 
14300 2117 1560 741 1560 2 6 0 0 0 
14400 2143 1524 751 1616 2 4 0 0 0 
14500 2229 1511 709 1731 1 11 0 0 0 
14600 2240 1572 627 1736 0 15 1 0 0 
14700 2269 1621 531 1749 0 17 0 0 0 
14800 2231 1715 430 1644 0 10 0 0 0 
14900 2195 1790 478 1663 0 6 0 0 0 
15000 2257 1933 550 1753 0 7 0 0 0 
15100 2237 1956 711 1796 1 8 0 0 0 
15200 2309 2019 862 1822 2 7 0 0 0 
15300 2314 2030 1008 1821 1 12 0 0 0 
15400 2178 1990 1143 1752 1 21 0 0 0 
15500 2070 1901 1183 1652 1 21 0 0 0 
15600 1983 1704 1192 1461 2 19 0 0 0 
15700 1946 1720 1160 1345 1 14 0 0 0 
15800 1939 1681 1181 1193 3 5 0 0 0 
15900 1853 1677 1194 1085 3 3 0 0 0 
16000 1719 1556 1121 1023 2 4 0 0 0 
16100 1602 1446 1023 950 0 3 0 0 0 
16200 1474 1390 975 886 0 7 0 0 0 
16300 1429 1356 916 890 2 12 0 0 0 
16400 1379 1348 972 882 2 15 0 0 0 
16500 1325 1283 956 936 3 16 0 0 0 
16600 1323 1325 932 1033 1 14 1 0 0 
16700 1355 1353 922 1070 1 11 0 0 0 
16800 1418 1376 852 1147 3 13 0 0 0 
16900 1405 1305 838 1262 2 11 0 0 0 
17000 1417 1228 864 1266 3 10 0 0 0 
17100 1419 1207 948 1302 1 12 1 0 0 
17200 1428 1300 988 1348 2 13 0 0 0 
17300 1590 1450 985 1500 2 25 0 0 0 
17400 1658 1517 1063 1504 3 28 0 0 0 
17500 1561 1439 1137 1438 2 41 0 0 0 
17600 1480 1346 1148 1433 2 41 0 0 0 
17700 1276 1266 1138 1351 1 55 0 0 0 
17800 1253 1222 1144 1322 0 111 0 0 0 
17900 1186 1223 1254 1260 3 152 0 0 0 
18000 1104 1162 1369 1223 5 223 0 0 0 
18100 1078 1118 1416 1160 7 297 0 0 0 
18200 1039 1111 1487 1146 7 398 0 0 0 
18300 1061 1113 1500 1109 8 461 0 0 0 
18400 1016 1062 1567 1041 13 547 0 0 0 
18500 1066 1134 1625 1006 10 646 0 0 0 
18600 1095 1137 1701 1014 11 735 0 0 0 
18700 1223 1125 1932 1065 19 981 1 0 0 
18800 1320 1135 2145 1064 17 1222 0 0 0 
18900 1325 1152 2173 1029 12 1295 0 0 0 
19000 1289 1192 2140 1033 12 1255 0 0 0 
19100 1296 1204 2124 1099 14 1244 0 0 0 
19200 1209 1102 1966 1113 10 1099 0 0 0 
19300 1224 1047 1844 1145 0 1005 0 0 0 
19400 1293 1030 1723 1195 0 944 0 0 0 
19500 1478 1078 1637 1233 1 965 0 0 0 
19600 1579 1082 1614 1346 2 1026 0 0 0 
19700 1617 1118 1569 1446 5 1125 0 0 0 
19800 1673 1110 1546 1531 4 1228 0 0 0 
19900 1726 1234 1644 1589 3 1353 0 0 0 
20000 1764 1402 1792 1712 0 1538 0 0 0 
20100 1836 1567 1972 1873 2 1708 1 0 0 
20200 1881 1751 2086 2078 4 1733 2 1 0 
20300 1958 1910 2250 2295 3 1797 1 0 0 
20400 2043 2155 2313 2538 5 1730 0 0 0 
20500 2180 2335 2299 2698 2 1820 1 1 0 
20600 2195 2428 2181 2792 2 1795 2 2 0 
20700 2313 2454 2134 2779 0 1848 2 2 0 
20800 2498 2381 2070 2720 1 1928 2 2 0 
20900 2641 2337 2039 2617 1 1927 4 4 0 
21000 2664 2315 2017 2533 1 1999 1 1 0 
21100 2639 2317 1907 2464 0 2024 0 0 0 
21200 2526 2338 1878 2541 0 1972 0 0 0 
21300 2528 2457 1851 2727 0 1919 3 0 0 
21400 2452 2591 1835 2796 0 1844 1 0 0 
21500 2644 2719 1764 2897 1 1929 3 0 0 
21600 2958 2826 1721 2925 0 2103 0 1 0 
21700 3137 2858 1725 2910 1 2241 0 0 0 
21800 3198 2763 1755 2880 11 2331 0 1 0 
21900 3129 2714 1710 2884 18 2263 1 1 0 
22000 3079 2801 1748 2923 24 2170 1 0 0 
22100 2975 2934 1811 2998 17 2093 0 0 0 
22200 2798 2961 1872 2994 11 1938 0 0 0 
22300 2741 2983 2091 3025 4 1942 0 1 0 
22400 2458 2825 2221 2900 4 1912 0 1 0 
22500 2330 2741 2253 2865 2 1931 0 0 0 
22600 2164 2688 2307 2889 1 1930 0 0 0 
22700 2096 2603 2205 2809 0 1849 0 0 0 
22800 2118 2511 2204 2786 0 1994 2 0 0 
22900 2203 2470 2266 2717 0 2162 1 0 0 
23000 2384 2506 2418 2738 0 2408 0 0 0 
23100 2385 2429 2445 2593 0 2472 0 0 0 
23200 2479 2383 2466 2460 0 2615 0 0 0 
23300 2418 2364 2561 2373 0 2653 0 0 0 
23400 2421 2376 2679 2467 0 2687 0 0 0 
23500 2442 2307 2768 2484 0 2860 0 0 0 
23600 2478 2264 2881 2492 0 2924 0 0 0 
23700 2412 2249 2787 2383 0 2835 0 0 0 
23800 2343 2254 2626 2324 0 2616 1 0 0 
23900 2369 2402 2464 2402 0 2461 1 0 0 
24000 2398 2569 2379 2455 0 2398 1 0 0 
24100 2391 2645 2339 2441 0 2349 0 0 0 
24200 2334 2669 2416 2375 0 2322 1 0 0 
24300 2225 2451 2345 2135 0 2216 1 0 0 
24400 2113 2274 2385 1939 0 2212 0 0 0 
24500 2058 2111 2276 1853 0 2195 0 0 0 
24600 2169 2012 2222 1897 0 2198 0 0 0 
24700 2076 1921 2202 1834 0 2211 0 0 0 
24800 1980 1867 2114 1797 0 2054 0 0 0 
24900 1976 1879 2049 1824 0 2006 0 0 0 
25000 1999 1831 2018 1720 0 2005 1 0 0 
25100 2010 1695 1894 1597 0 1928 0 0 0 
25200 1898 1580 1845 1449 0 1821 0 0 0 
25300 1757 1534 1815 1364 0 1720 0 0 0 
25400 1635 1548 1834 1323 0 1637 0 0 0 
25500 1608 1558 1744 1292 0 1569 0 0 0 
25600 1529 1512 1722 1229 0 1579 1 0 0 
25700 1474 1507 1660 1185 0 1583 1 0 0 
25800 1416 1519 1626 1191 0 1550 0 0 0 
25900 1357 1481 1521 1167 0 1473 0 0 0 
26000 1196 1382 1418 1077 0 1403 0 0 0 
26100 1034 1317 1353 1060 0 1289 0 0 0 
26200 971 1257 1300 1019 0 1203 0 0 0 
26300 908 1161 1208 936 0 1107 0 0 0 
26400 809 1053 1091 846 0 999 0 0 0 
26500 718 975 941 793 0 842 0 0 0 
26600 643 956 887 750 0 750 0 0 0 
26700 659 924 833 715 0 683 0 0 0 
26800 630 893 827 681 0 697 0 0 0 
26900 534 817 750 624 0 695 1 0 0 
27000 471 786 744 591 0 703 1 0 0 
27100 488 728 776 514 0 794 0 0 0 
27200 526 747 780 494 0 818 0 0 0 
27300 458 703 776 491 0 740 0 0 0 
27400 432 725 819 535 0 734 0 0 0 
27500 409 805 827 611 0 687 0 0 0 
27600 457 892 825 677 0 658 0 0 0 
27700 487 980 775 780 0 630 0 0 0 
27800 464 1046 806 834 0 633 0 0 0 
27900 460 978 776 779 0 616 0 0 0 
28000 461 971 825 782 0 622 0 0 0 
28100 495 948 786 752 0 630 0 0 0 
28200 496 889 740 670 0 666 0 0 0 
28300 553 870 702 642 0 639 0 0 0 
28400 669 846 671 652 0 658 0 0 0 
28500 740 838 631 658 0 625 0 0 0 
28600 798 889 553 704 0 584 0 0 0 
28700 761 826 510 622 0 561 0 0 0 
28800 750 814 483 603 0 511 0 0 0 
28900 762 771 404 569 0 462 0 0 0 
29000 787 781 360 605 0 426 0 0 0 
29100 796 799 302 633 0 369 0 0 0 
29200 790 794 311 654 0 378 0 0 0 
29300 695 711 296 603 0 340 0 0 0 
29400 608 609 293 538 0 346 0 0 0 
29500 629 624 314 557 0 362 0 0 0 
29600 669 678 347 588 0 397 0 0 0 
29700 706 746 384 646 0 421 0 0 0 
29800 808 861 424 777 0 428 0 0 0 
29900 823 967 454 846 0 372 0 0 0 
30000 808 988 470 859 0 345 0 0 0 
30100 725 898 487 788 0 354 0 0 0 
30200 710 826 400 696 0 301 0 0 0 
30300 701 770 318 613 0 269 0 0 0 
30400 684 701 298 554 0 255 0 0 0 
30500 721 701 358 549 0 339 0 0 0 
30600 774 681 450 543 0 492 0 0 0 
30700 897 728 578 562 0 680 0 0 0 
30800 943 680 660 578 0 835 0 0 0 
30900 984 594 629 574 0 911 0 0 0 
31000 970 554 643 589 0 960 1 0 0 
31100 972 528 628 615 0 979 1 0 0 
31200 1013 491 609 634 0 1017 1 0 0 
31300 1023 559 601 644 0 979 0 0 0 
31400 1072 656 568 730 0 992 0 0 0 
31500 1081 717 580 725 0 1016 0 0 0 
31600 1037 697 543 661 0 975 0 0 0 
31700 991 632 488 635 0 938 0 0 0 
31800 949 555 405 613 0 890 0 0 0 
31900 948 501 382 652 0 895 0 0 0 
32000 918 471 369 666 0 837 0 0 0 
32100 916 419 329 667 0 823 0 0 0 
32200 901 434 314 675 0 761 1 0 0 
32300 861 443 292 683 0 685 0 0 0 
32400 886 427 291 697 0 688 0 0 0 
32500 912 461 330 752 2 709 0 0 0 
32600 983 554 325 877 11 655 0 0 0 
32700 1057 656 350 1022 11 661 0 0 0 
32800 1114 755 317 1157 7 588 0 0 0 
32900 1088 819 272 1132 8 545 0 0 0 
33000 959 790 203 1032 7 456 0 0 0 
33100 782 644 150 847 4 368 0 0 0 
33200 709 559 141 783 2 334 0 0 0 
33300 654 543 151 779 0 329 0 0 0 
33400 636 565 151 770 0 290 0 0 0 
33500 556 525 174 681 0 282 0 0 0 
33600 489 463 170 587 0 253 0 0 0 
33700 463 402 155 539 1 267 0 0 0 
33800 418 342 162 492 1 265 0 0 0 
33900 421 349 154 481 2 265 0 0 0 
34000 448 357 137 479 1 260 0 0 0 
34100 445 340 144 465 3 285 0 0 0 
34200 458 334 126 459 13 282 0 0 0 
34300 417 302 118 428 13 241 1 0 0 
34400 394 290 128 399 12 242 0 0 0 
34500 381 273 144 372 10 265 0 0 0 
34600 413 249 185 342 10 322 0 0 0 
34700 444 229 198 297 4 316 0 0 0 
34800 462 199 178 223 5 260 0 0 0 
34900 483 191 173 208 5 258 0 0 0 
35000 512 195 140 233 1 255 0 0 0 
35100 532 195 111 249 0 240 0 0 0 
35200 585 227 170 242 0 277 0 0 0 
35300 557 224 246 253 0 350 0 0 0 
35400 494 213 373 274 0 430 0 0 0 
35500 436 199 449 273 0 476 0 0 0 
35600 413 198 513 293 0 514 0 0 0 
35700 365 154 453 235 0 435 2 0 0 
35800 378 149 366 235 0 335 1 0 0 
35900 375 161 299 257 0 278 0 0 0 
36000 375 199 284 286 0 242 0 0 0 
36100 383 230 287 265 0 220 0 0 0 
36200 395 248 231 280 0 189 0 0 0 
36300 417 284 206 309 0 167 0 0 0 
36400 429 292 182 345 0 145 0 0 0 
36500 457 351 172 395 0 143 0 0 0 
36600 490 399 216 420 0 158 0 0 0 
36700 601 481 264 502 0 189 0 0 0 
36800 698 581 311 585 0 230 0 0 0 
36900 895 759 340 769 1 259 0 0 0 
37000 1028 962 335 951 2 246 0 0 0 
37100 1170 1122 316 1099 0 232 0 0 0 
37200 1153 1131 330 1092 0 245 0 0 0 
37300 1083 1057 380 1076 1 298 0 0 0 
37400 1001 992 400 1014 0 312 0 0 0 
37500 914 898 348 940 0 246 0 0 0 
37600 766 776 316 795 0 191 0 0 0 
37700 648 665 298 698 0 157 0 0 0 
37800 585 604 275 635 0 129 0 0 0 
37900 633 665 259 667 2 124 0 0 0 
38000 689 716 219 694 0 120 0 0 0 
38100 694 705 221 708 0 126 0 0 0 
38200 707 733 204 664 0 115 2 0 0 
38300 677 734 184 608 0 99 1 0 0 
38400 651 729 190 594 0 108 1 0 0 
38500 648 689 184 592 0 100 1 0 0 
38600 625 672 199 600 0 91 0 0 0 
38700 579 653 215 581 0 90 0 0 0 
38800 439 559 208 486 0 86 0 0 0 
38900 362 489 181 417 0 83 0 0 0 
39000 379 501 165 423 0 71 0 0 0 
39100 330 482 177 407 0 67 0 0 0 
39200 324 478 167 400 0 65 0 0 0 
39300 295 462 147 407 0 62 0 0 0 
39400 320 437 135 399 2 51 0 0 0 
39500 334 390 98 343 1 33 0 0 0 
39600 358 348 84 300 1 30 0 0 0 
39700 320 273 80 244 0 26 0 0 0 
39800 266 222 72 206 0 34 0 0 0 
39900 251 191 64 159 0 30 0 0 0 
40000 263 196 50 131 0 46 0 0 0 
40100 249 198 32 93 0 75 0 0 0 
40200 201 178 28 77 0 84 0 0 0 
40300 171 156 25 65 0 85 0 0 0 
40400 128 122 22 56 0 79 0 0 0 
40500 128 99 26 51 0 62 0 0 0 
40600 113 93 22 43 0 83 0 0 0 
40700 143 114 10 54 0 89 0 0 0 
40800 162 131 7 73 0 75 0 0 0 
40900 182 174 9 102 0 54 0 0 0 
41000 169 197 6 121 0 40 0 0 0 
41100 182 191 5 115 0 35 0 0 0 
41200 186 187 4 119 0 37 0 0 0 
41300 205 180 3 118 0 25 0 0 0 
41400 198 191 3 131 0 18 0 0 0 
41500 202 213 3 141 0 14 0 0 0 
41600 193 196 5 127 0 16 0 0 0 
41700 165 160 5 96 0 10 0 0 0 
41800 185 161 5 91 0 6 0 0 0 
41900 181 147 8 70 0 4 0 0 0 
42000 138 133 8 67 0 0 0 0 0 
42100 120 168 4 86 0 0 0 0 0 
42200 115 197 6 123 0 0 0 0 0 
42300 138 256 3 164 0 0 0 0 0 
42400 195 325 4 209 0 0 0 0 0 
42500 227 373 2 258 0 0 0 0 0 
42600 275 419 8 289 0 0 0 0 0 
42700 356 505 38 348 0 0 0 0 0 
42800 415 578 61 377 0 0 0 0 0 
42900 431 590 74 416 0 0 0 0 0 
43000 487 610 70 411 0 0 0 0 0 
43100 536 621 69 407 0 0 0 0 0 
43200 630 707 83 473 0 0 0 0 0 
43300 673 717 109 504 0 1 0 0 0 
43400 729 742 110 531 0 1 0 0 0 
43500 896 866 110 631 0 0 0 0 0 
43600 972 896 114 615 0 0 0 0 0 
43700 1086 991 134 712 0 0 0 0 0 
43800 1271 1110 172 823 0 0 0 0 0 
43900 1488 1281 167 976 0 0 2 0 0 
44000 1570 1340 163 1156 0 0 1 0 0 
44100 1594 1320 153 1250 0 0 0 0 0 
44200 1570 1273 125 1216 0 1 0 0 0 
44300 1489 1288 106 1182 0 0 0 0 0 
44400 1432 1273 82 1104 0 0 0 0 0 
44500 1409 1317 71 1120 0 0 0 0 0 
44600 1305 1232 48 999 0 1 0 0 0 
44700 1253 1154 37 952 0 1 0 0 0 
44800 1141 963 40 828 0 0 1 0 0 
44900 1012 796 38 693 0 0 0 0 0 
45000 922 749 17 665 0 0 0 0 0 
45100 842 682 12 626 0 0 0 0 0 
45200 847 661 12 623 0 1 0 0 0 
45300 873 668 7 608 0 0 0 0 0 
45400 892 694 5 604 0 0 0 0 0 
45500 816 656 4 533 0 1 0 1 0 
45600 680 577 2 465 0 0 0 0 0 
45700 589 487 10 426 0 0 0 0 0 
45800 583 506 13 432 0 0 0 0 0 
45900 668 608 13 515 0 0 0 0 0 
46000 658 627 13 528 0 0 0 0 0 
46100 602 579 15 501 0 0 0 0 0 
46200 536 533 10 427 0 0 0 0 0 
46300 532 545 8 409 0 0 0 0 0 
46400 537 556 18 398 0 0 0 0 0 
46500 510 506 23 386 0 1 0 0 0 
46600 481 457 32 364 0 0 0 0 0 
46700 426 381 25 321 0 0 0 0 0 
46800 361 315 20 271 0 0 0 0 0 
46900 278 252 16 204 0 0 0 0 0 
47000 210 191 28 160 0 0 0 0 0 
47100 158 146 36 145 0 0 0 0 0 
47200 134 126 32 139 0 0 0 0 0 
47300 146 128 25 128 0 0 0 0 0 
47400 157 144 27 152 0 0 0 0 0 
47500 152 131 33 145 0 0 0 0 0 
47600 137 114 38 113 0 0 0 0 0 
47700 115 109 29 76 0 0 0 0 0 
47800 125 139 27 75 0 0 0 0 0 
47900 159 173 21 97 0 0 0 0 0 
48000 200 223 19 86 0 0 0 0 0 
48100 223 223 19 75 0 0 0 0 0 
48200 195 184 11 63 0 0 0 0 0 
48300 166 146 18 64 0 0 0 0 0 
48400 132 116 13 51 0 0 0 0 0 
48500 104 102 10 56 0 1 0 0 0 
48600 110 104 4 68 0 3 0 0 0 
48700 97 79 5 56 0 4 0 0 0 
48800 102 79 5 51 0 8 0 0 0 
48900 93 67 4 49 0 11 0 0 0 
49000 68 33 1 58 0 5 0 0 0 
49100 75 19 1 74 0 3 0 0 0 
49200 106 9 0 103 0 0 0 0 0 
49300 144 8 0 127 0 0 0 0 0 
49400 170 11 0 139 0 0 0 0 0 
49500 204 11 0 155 0 0 0 0 0 
49600 273 23 0 200 0 0 0 0 0 
49700 307 32 0 230 0 0 0 0 0 
49800 337 40 0 239 0 0 0 0 0 
49900 362 53 0 253 0 0 0 0 0 
50000 364 56 0 287 0 0 0 0 0 
50100 373 74 0 319 0 0 0 0 0 
50200 360 77 0 323 0 0 0 0 0 
50300 365 71 0 349 1 0 0 0 0 
50400 346 66 0 334 0 0 0 0 0 
50500 329 56 0 322 0 0 0 0 0 
50600 298 52 0 277 0 0 0 0 0 
50700 260 50 0 234 0 0 0 0 0 
50800 276 53 0 246 0 0 0 0 0 
50900 289 59 0 258 0 0 0 0 0 
51000 314 63 0 264 0 2 0 0 0 
51100 360 76 0 293 0 0 0 0 0 
51200 353 89 0 289 0 0 0 0 0 
51300 372 98 0 295 0 0 0 0 0 
51400 399 112 0 315 0 0 0 0 0 
51500 410 157 0 312 0 2 1 0 0 
51600 474 176 0 336 0 6 0 0 0 
51700 543 251 0 318 0 7 0 0 0 
51800 618 321 0 338 0 8 0 0 0 
51900 683 339 0 404 0 6 0 0 0 
52000 858 389 0 504 0 3 0 0 0 
52100 1017 482 0 605 0 0 0 0 0 
52200 1235 569 0 739 1 0 0 0 0 
52300 1348 612 0 865 1 0 0 0 0 
52400 1486 602 0 1035 0 2 0 0 0 
52500 1555 590 0 1116 0 1 0 0 0 
52600 1712 561 0 1230 0 1 8 0 0 
52700 1718 586 0 1198 0 0 21 0 0 
52800 1526 532 0 1089 0 0 63 0 0 
52900 1403 521 0 1021 0 0 90 0 0 
53000 1363 535 0 1074 1 0 130 0 0 
53100 1321 548 0 1074 0 4 158 0 0 
53200 1316 540 0 1073 0 4 234 0 0 
53300 1435 533 0 1190 0 0 349 0 0 
53400 1501 429 1 1242 0 0 492 0 0 
53500 1505 359 0 1301 0 0 628 0 0 
53600 1479 265 0 1268 0 0 758 0 0 
53700 1557 244 0 1405 0 0 913 0 0 
53800 1831 242 0 1729 0 0 1200 0 0 
53900 2188 238 0 2098 1 0 1557 0 0 
54000 2642 208 0 2552 4 0 2031 0 0 
54100 3044 198 0 2964 1 0 2470 0 0 
54200 3489 237 0 3443 0 0 2983 0 0 
54300 3800 319 0 3756 0 0 3268 0 0 
54400 3762 335 0 3743 0 0 3257 0 0 
54500 3590 342 1 3589 0 0 3137 0 0 
54600 3309 360 4 3264 1 0 2830 0 0 
54700 2883 359 4 2869 1 1 2429 0 0 
54800 2381 334 3 2402 0 0 2002 0 0 
54900 1894 318 2 1914 0 0 1575 0 0 
55000 1417 317 0 1446 0 0 1180 0 0 
55100 983 356 0 1038 0 0 843 0 0 
55200 743 424 0 785 0 0 646 0 0 
55300 567 432 0 597 0 0 491 0 0 
55400 421 429 1 458 0 0 367 0 0 
55500 322 418 0 365 0 0 298 0 0 
55600 315 363 0 329 0 0 267 0 0 
55700 255 290 0 265 0 0 208 0 0 
55800 198 236 0 205 0 0 148 0 0 
55900 156 202 0 189 0 0 125 0 0 
56000 157 147 0 182 0 0 123 0 0 
56100 159 153 0 191 0 0 128 0 0 
56200 131 158 0 168 0 0 113 0 0 
56300 118 186 0 163 0 0 103 0 0 
56400 99 186 0 154 0 0 95 0 0 
56500 81 198 0 137 0 0 82 0 0 
56600 96 230 0 150 0 0 93 0 0 
56700 97 259 0 165 0 0 102 0 0 
56800 93 302 0 183 0 0 108 0 0 
56900 82 315 0 163 0 0 102 0 0 
57000 96 340 2 176 0 0 92 0 0 
57100 129 351 0 216 0 0 85 0 0 
57200 133 332 0 220 0 0 70 0 0 
57300 111 285 0 198 0 0 63 0 0 
57400 106 301 0 212 0 0 70 0 0 
57500 92 324 0 213 0 0 74 0 0 
57600 96 359 0 232 0 0 71 0 0 
57700 151 422 0 299 0 0 66 0 0 
57800 172 444 0 331 0 0 48 0 0 
57900 199 446 0 355 0 0 23 0 0 
58000 218 462 0 368 0 0 12 0 0 
58100 199 396 0 327 0 0 14 0 0 
58200 207 346 0 307 0 0 8 0 0 
58300 255 364 0 322 0 0 3 0 0 
58400 285 376 0 339 0 0 0 0 0 
58500 321 390 0 364 0 0 0 0 0 
