# Avida Host Tasks data
# Fri Sep 25 14:32:51 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
100 189 0 0 0 0 0 0 0 0 
200 527 0 0 0 0 0 0 0 0 
300 778 0 0 0 0 0 0 0 0 
400 1530 0 0 0 0 0 0 0 0 
500 2142 2 0 0 0 0 0 0 0 
600 3385 4 0 0 0 0 0 0 0 
700 4877 14 3 0 0 0 0 0 0 
800 5779 17 4 0 0 0 0 0 0 
900 7561 32 7 2 0 0 0 0 0 
1000 8757 39 8 1 0 0 0 0 0 
1100 10329 51 10 2 0 0 0 0 0 
1200 11869 60 11 3 0 0 0 0 0 
1300 13060 69 12 0 0 0 0 0 0 
1400 14684 88 13 0 0 0 0 0 0 
1500 16037 99 12 0 0 0 0 0 0 
1600 17431 88 13 0 0 0 0 0 0 
1700 18855 92 14 0 0 0 0 0 0 
1800 20121 101 21 0 0 0 0 0 0 
1900 21365 125 25 0 0 0 0 0 0 
2000 22605 122 25 0 0 0 0 0 0 
2100 23554 157 26 0 0 0 0 0 0 
2200 24564 163 28 1 0 0 0 0 0 
2300 25328 207 30 2 0 0 0 0 0 
2400 25921 210 32 2 0 0 0 0 0 
2500 26497 208 33 2 0 0 0 0 0 
2600 26915 235 38 0 0 0 0 0 0 
2700 27400 232 45 0 0 0 0 0 0 
2800 27674 236 43 0 0 0 0 0 0 
2900 27876 250 44 1 0 0 0 0 0 
3000 27950 267 42 1 0 0 0 0 0 
3100 28188 293 41 1 0 0 0 0 0 
3200 28313 302 41 0 0 0 0 0 0 
3300 28217 330 42 1 0 0 0 0 0 
3400 28175 322 47 4 0 0 0 0 0 
3500 28126 317 47 5 0 0 0 0 0 
3600 28113 356 45 5 0 0 0 0 0 
3700 27861 383 47 5 0 0 0 0 0 
3800 27718 408 48 5 0 0 0 0 0 
3900 27468 418 54 7 0 0 0 0 0 
4000 27203 449 59 7 0 0 0 0 0 
4100 26961 441 53 9 0 0 0 0 0 
4200 26528 447 39 10 0 0 0 0 0 
4300 26196 434 42 15 0 0 0 0 0 
4400 25630 441 39 19 0 0 0 0 0 
4500 24976 490 41 25 0 0 0 0 0 
4600 23996 509 40 27 0 0 0 0 0 
4700 23064 524 39 29 0 0 0 0 0 
4800 22145 556 52 38 0 0 0 0 0 
4900 21155 599 62 43 0 0 0 0 0 
5000 20399 684 75 54 0 0 0 0 0 
5100 19852 815 80 76 0 0 0 0 0 
5200 19616 967 94 94 0 0 0 0 0 
5300 19467 1176 110 105 0 0 0 0 0 
5400 19267 1361 144 113 0 0 0 0 0 
5500 19143 1608 184 135 0 0 0 0 0 
5600 19016 1916 207 159 0 0 0 0 0 
5700 18753 2190 248 173 0 0 0 0 0 
5800 18307 2526 279 184 0 0 0 0 0 
5900 17801 2897 338 203 0 0 0 0 0 
6000 17308 3318 390 216 0 0 0 0 0 
6100 16671 3829 451 239 0 0 0 0 0 
6200 16078 4314 506 255 0 0 0 0 0 
6300 15482 4837 552 278 0 0 0 0 0 
6400 14899 5465 638 306 0 0 0 0 0 
6500 14375 6076 736 335 0 0 0 0 0 
6600 13788 6702 839 345 0 1 0 0 0 
6700 13155 7394 923 392 0 0 0 0 0 
6800 12653 8039 1001 437 0 1 0 0 0 
6900 12212 8722 1061 492 0 3 0 0 0 
7000 11814 9404 1117 538 0 4 0 0 0 
7100 11362 10094 1177 574 0 4 0 0 0 
7200 11098 10765 1247 618 0 5 0 0 0 
7300 10908 11328 1239 689 0 5 0 0 0 
7400 10651 11872 1279 739 0 5 0 0 0 
7500 10583 12213 1292 773 0 5 0 0 0 
7600 10466 12465 1292 853 0 6 0 0 0 
7700 10344 12790 1342 921 0 10 0 0 0 
7800 10252 12826 1353 978 0 7 0 0 0 
7900 10134 12881 1375 1061 0 9 0 0 0 
8000 10160 12847 1328 1078 0 11 0 0 0 
8100 10360 12605 1320 1154 0 12 0 0 0 
8200 10561 12463 1354 1234 0 10 0 0 0 
8300 10751 12192 1381 1314 0 12 0 0 0 
8400 10907 11945 1384 1380 0 14 0 0 0 
8500 11082 11728 1393 1416 0 12 0 0 0 
8600 11257 11560 1383 1483 0 14 0 0 0 
8700 11370 11518 1366 1547 0 15 0 0 0 
8800 11646 11233 1407 1593 0 15 0 0 0 
8900 11945 10957 1420 1658 0 10 0 0 0 
9000 12257 10498 1499 1704 0 10 0 0 0 
9100 12546 9999 1474 1764 0 11 0 0 0 
9200 12750 9517 1517 1860 0 14 0 0 0 
9300 12980 8986 1535 1957 0 16 0 0 0 
9400 13209 8623 1529 2063 0 25 0 0 0 
9500 13328 8382 1633 2130 0 32 0 0 0 
9600 13529 8137 1666 2205 0 32 0 0 0 
9700 13467 8022 1689 2298 0 36 0 0 0 
9800 13428 7865 1730 2391 0 32 0 0 0 
9900 13363 7876 1747 2424 0 37 0 0 0 
10000 13195 7933 1781 2515 0 41 0 0 0 
10100 12926 8022 1830 2547 0 42 0 0 0 
10200 12525 8246 1871 2633 0 44 0 0 0 
10300 12090 8398 1998 2667 0 45 0 0 0 
10400 11509 8659 2070 2723 0 38 0 0 0 
10500 11138 8829 2136 2802 0 36 0 0 0 
10600 10802 9040 2164 2825 0 40 0 0 0 
10700 10418 9239 2305 2906 0 44 0 0 0 
10800 10103 9517 2398 2976 0 42 0 0 0 
10900 9681 9781 2425 3057 0 45 0 0 0 
11000 9329 9955 2469 3152 0 53 0 0 0 
11100 9069 10136 2565 3243 0 52 0 0 0 
11200 8880 10121 2668 3406 0 64 0 0 0 
11300 8626 10217 2767 3539 0 77 0 0 0 
11400 8466 10244 2817 3615 0 88 0 0 0 
11500 8306 10256 2889 3779 0 104 0 0 0 
11600 8275 10232 2924 3921 0 111 0 0 0 
11700 8328 10072 3044 4044 0 131 0 0 0 
11800 8395 9720 3167 4221 0 155 0 0 0 
11900 8408 9265 3242 4401 0 175 0 0 0 
12000 8386 8889 3369 4507 0 178 0 0 0 
12100 8527 8436 3454 4584 0 200 0 0 0 
12200 8480 7989 3572 4772 0 232 0 0 0 
12300 8378 7543 3749 4942 0 268 0 0 0 
12400 8402 7117 3939 5145 0 289 0 0 0 
12500 8378 6783 4148 5286 0 325 0 0 0 
12600 8178 6413 4402 5426 0 344 0 0 0 
12700 8016 6146 4631 5701 0 372 0 0 0 
12800 7748 5921 4868 5857 0 446 0 0 0 
12900 7479 5800 5095 6018 0 499 0 0 0 
13000 7200 5658 5348 6226 0 566 0 0 0 
13100 6918 5494 5637 6406 0 619 0 0 0 
13200 6568 5418 5900 6636 0 634 0 0 0 
13300 6312 5345 6202 6713 0 690 0 0 0 
13400 5957 5248 6383 6886 0 767 0 0 0 
13500 5714 5182 6636 6993 0 906 0 0 0 
13600 5546 5098 6859 7070 0 992 0 0 0 
13700 5401 5088 6947 7222 0 1045 0 0 0 
13800 5284 5096 7113 7139 1 1133 0 0 0 
13900 5166 5127 7319 7155 0 1186 0 0 0 
14000 5061 5193 7456 7130 0 1235 0 0 0 
14100 4955 5259 7542 7152 0 1274 0 0 0 
14200 4917 5308 7594 7153 0 1250 0 0 0 
14300 4930 5290 7587 7042 0 1289 0 0 0 
14400 4872 5394 7478 7118 0 1262 0 0 0 
14500 4846 5499 7419 7073 0 1277 0 0 0 
14600 4872 5628 7293 6957 0 1354 0 0 0 
14700 4848 5601 7286 6909 0 1394 0 0 0 
14800 4844 5681 7333 6693 0 1504 0 0 0 
14900 4736 5614 7363 6618 0 1581 0 0 0 
15000 4652 5647 7486 6548 0 1737 0 0 0 
15100 4580 5618 7633 6484 2 1933 0 0 0 
15200 4559 5622 7699 6378 1 2025 0 0 0 
15300 4555 5475 7807 6191 1 2189 0 0 0 
15400 4558 5453 7853 5981 0 2377 0 0 0 
15500 4614 5423 7727 5808 0 2491 0 0 0 
15600 4590 5392 7687 5691 0 2689 0 0 0 
15700 4583 5380 7548 5730 0 2866 0 0 0 
15800 4615 5340 7622 5726 0 3093 0 0 0 
15900 4595 5253 7573 5766 0 3270 0 0 0 
16000 4537 5138 7441 5915 0 3444 0 0 0 
16100 4504 4984 7387 6026 0 3603 0 0 0 
16200 4530 4904 7338 6183 0 3840 0 0 0 
16300 4523 4752 7401 6358 0 4052 0 0 0 
16400 4609 4653 7533 6428 0 4298 0 0 0 
16500 4643 4479 7434 6677 0 4458 0 0 0 
16600 4699 4445 7359 6758 2 4631 0 0 0 
16700 4834 4315 7237 6854 2 4711 0 0 0 
16800 4902 4305 7191 6890 3 4795 0 0 0 
16900 4924 4247 7187 6828 2 5017 0 0 0 
17000 5061 4190 7134 6769 1 5171 0 0 0 
17100 5102 4175 7071 6666 0 5328 0 0 0 
17200 5146 4133 7139 6637 0 5449 4 0 0 
17300 5250 4100 7070 6539 0 5581 4 0 0 
17400 5193 4116 7082 6386 0 5820 7 0 0 
17500 5157 4073 6956 6302 0 5987 10 0 0 
17600 5208 4058 6906 6218 0 6183 10 0 0 
17700 5138 4020 6930 6006 2 6358 14 0 0 
17800 5162 4063 6760 5898 2 6461 13 0 0 
17900 5285 4077 6712 5749 1 6567 13 0 0 
18000 5256 4001 6670 5614 0 6702 12 0 0 
18100 5309 3986 6544 5534 0 6698 12 0 0 
18200 5384 3929 6430 5477 0 6773 12 0 0 
18300 5543 3890 6332 5459 0 6782 12 0 0 
18400 5641 3792 6252 5430 0 6875 11 0 0 
