-1 -1 32 1 -1 4 -1 4 4 4 4 -1 4 -1 32 4 4 4 4 4 
32 32 32 1 1 32 6 4 4 4 4 4 4 32 -1 -1 -1 -1 4 4 
-1 -1 32 -1 -1 32 -1 6 6 4 -1 4 32 -1 32 -1 -1 -1 -1 4 
-1 32 -1 -1 32 6 32 32 -1 -1 6 32 4 4 4 -1 -1 4 4 6 
-1 -1 -1 -1 -1 6 6 -1 -1 -1 6 4 4 4 4 -1 -1 4 -1 -1 
-1 6 -1 -1 6 6 -1 4 4 4 4 -1 -1 4 4 4 4 4 4 -1 
-1 -1 6 6 6 6 4 4 -1 4 -1 -1 -1 4 4 -1 16 -1 4 -1 
-1 -1 6 32 4 4 4 -1 32 -1 -1 -1 4 4 4 4 4 -1 -1 6 
6 -1 32 4 32 4 4 32 32 -1 -1 -1 4 4 4 4 -1 16 16 6 
4 32 32 -1 32 -1 32 32 32 -1 -1 -1 4 -1 4 4 16 -1 5 32 
32 6 32 32 -1 -1 32 32 4 4 4 -1 4 4 -1 4 4 -1 5 32 
4 -1 6 32 -1 -1 -1 4 -1 5 4 -1 4 6 6 4 6 4 -1 4 
-1 4 32 -1 32 32 4 -1 4 32 5 4 -1 32 -1 -1 4 4 4 4 
4 -1 32 32 4 -1 4 4 17 -1 -1 -1 32 32 -1 4 4 4 -1 4 
4 4 32 4 4 -1 4 17 -1 -1 4 4 -1 32 -1 4 4 4 4 4 
32 32 32 -1 4 4 -1 32 4 4 4 4 32 32 32 4 4 4 4 4 
32 32 32 32 32 32 32 -1 17 4 4 32 32 -1 4 32 32 4 -1 4 
32 32 32 32 32 -1 32 -1 17 17 17 16 -1 32 32 4 4 4 4 32 
32 32 32 32 32 -1 32 24 25 17 17 -1 -1 32 4 32 -1 4 -1 40 
32 32 32 -1 32 -1 4 25 25 -1 -1 -1 -1 32 -1 4 4 4 4 -1 
-1 -1 1 -1 1 -1 32 -1 32 -1 -1 -1 16 -1 32 1 -1 -1 32 -1 
32 1 -1 1 32 32 32 32 32 32 43 43 16 16 32 -1 1 1 32 1 
1 1 1 1 32 32 32 -1 32 32 -1 43 43 16 32 1 32 -1 1 1 
