1 1 32 1 64 64 64 32 80 8 64 8 8 8 8 64 1 1 1 1 
1 1 32 1 64 64 32 64 8 64 64 8 8 8 1 1 1 1 1 1 
1 32 40 32 64 32 64 32 64 64 64 64 8 1 8 8 1 1 1 1 
1 1 1 40 16 64 16 16 32 32 64 8 8 1 1 1 1 1 1 1 
1 1 1 64 32 16 16 16 64 32 8 8 8 1 1 1 1 8 1 1 
1 64 -1 1 64 64 64 64 16 32 32 8 8 8 1 8 8 8 8 8 
1 1 1 64 64 64 64 80 64 64 8 2 8 8 8 8 8 8 8 8 
1 1 64 1 1 1 64 32 64 64 64 2 64 8 8 8 8 8 8 1 
1 64 1 64 64 64 64 64 64 64 64 64 64 64 8 8 8 8 8 8 
64 1 64 1 64 64 64 64 64 64 64 64 -1 -1 8 8 8 8 1 64 
6 6 -1 -1 1 64 64 1 -1 64 64 64 64 8 -1 8 -1 1 8 8 
64 6 64 64 64 -1 1 -1 -1 64 64 64 64 8 8 8 64 1 1 64 
64 8 64 64 64 1 1 1 1 64 64 64 64 8 8 8 -1 1 8 -1 
8 8 64 64 64 1 1 1 1 80 64 64 -1 -1 8 8 8 1 64 8 
64 8 1 64 64 -1 64 64 64 64 -1 64 -1 64 64 8 1 8 64 64 
8 80 1 64 -1 64 1 64 1 1 64 2 -1 64 64 1 8 1 64 1 
1 1 1 1 80 64 64 64 1 1 64 64 2 2 2 8 1 8 1 1 
1 1 64 64 64 80 80 1 64 64 64 -1 2 2 2 64 1 1 1 1 
1 64 1 64 64 64 64 64 1 64 -1 64 2 64 2 64 64 1 1 1 
1 1 1 64 64 64 64 64 64 64 64 8 8 2 8 64 64 1 1 1 
80 80 16 16 64 64 64 64 33 33 -1 64 64 64 16 16 64 80 64 64 
64 -1 80 16 64 64 64 1 16 80 16 64 64 32 32 16 80 64 80 80 
80 8 1 8 8 -1 1 16 80 80 16 16 64 16 32 32 80 80 64 64 
8 8 1 8 8 8 1 -1 16 16 16 -1 33 64 32 -1 80 32 32 -1 
8 1 1 8 16 1 33 1 -1 16 16 41 33 64 64 80 8 -1 -1 8 
8 1 1 1 64 16 33 33 33 33 -1 33 41 64 64 64 64 -1 -1 8 
1 1 1 64 64 64 -1 64 33 33 64 64 64 16 64 64 33 33 8 8 
1 1 1 64 64 64 1 64 64 64 64 64 16 1 1 64 33 33 33 64 
1 64 64 64 64 64 64 64 64 32 65 32 -1 1 80 80 80 64 64 64 
64 64 64 64 40 40 64 64 65 64 32 -1 80 8 40 32 32 33 64 64 
64 -1 -1 40 64 40 64 64 65 65 64 64 64 1 40 32 33 64 -1 64 
64 64 64 64 40 64 64 4 -1 64 65 64 64 -1 8 -1 32 16 64 64 
64 64 64 -1 64 80 4 4 4 4 -1 64 80 80 8 17 17 17 16 16 
64 64 64 64 64 1 80 4 64 4 4 64 80 80 64 32 17 80 80 64 
-1 64 64 64 64 80 64 64 4 64 64 64 64 64 64 32 32 16 64 32 
32 1 64 -1 64 -1 64 8 4 64 -1 64 80 64 32 64 80 40 64 80 
32 32 1 16 80 8 8 8 4 4 4 32 80 80 32 80 64 64 80 80 
64 16 16 80 16 8 64 4 -1 32 4 32 32 80 32 32 80 80 80 80 
80 64 16 16 80 80 80 64 64 32 8 32 80 32 17 32 36 80 80 80 
64 -1 16 16 1 80 -1 1 64 33 64 64 64 64 17 -1 64 80 80 64 
32 16 16 16 16 16 -1 16 32 32 32 64 64 64 32 64 32 32 32 32 
32 32 16 16 16 16 16 32 32 16 32 32 64 64 32 32 32 32 4 -1 
-1 16 1 16 16 -1 -1 32 8 32 32 32 -1 6 -1 32 32 32 4 4 
-1 1 -1 16 16 -1 -1 8 32 32 64 32 32 32 6 6 32 4 4 4 
4 4 8 -1 4 4 32 32 32 32 32 32 32 32 6 6 4 4 4 4 
4 8 8 8 4 -1 32 32 32 32 32 32 32 -1 6 6 6 4 4 4 
4 4 4 4 8 32 64 33 -1 32 32 -1 -1 80 -1 6 6 6 32 32 
-1 2 -1 32 -1 64 64 64 64 -1 64 32 64 80 80 80 6 80 4 32 
2 -1 -1 32 -1 32 64 -1 64 64 64 64 -1 80 80 80 6 80 -1 -1 
2 36 16 32 64 32 64 64 -1 64 64 64 64 80 -1 36 36 16 16 -1 
-1 64 16 64 64 32 64 2 64 64 64 64 -1 80 36 16 -1 16 16 16 
16 16 -1 -1 32 64 64 64 -1 64 64 64 64 80 -1 16 16 16 16 80 
16 16 16 -1 -1 64 64 80 80 80 64 64 64 -1 64 64 -1 64 16 80 
16 32 16 16 16 -1 -1 32 -1 64 80 80 64 80 64 80 64 16 16 16 
32 16 32 32 16 32 32 32 -1 32 -1 80 80 80 80 80 -1 16 64 64 
