80 64 64 -1 -1 64 64 32 80 80 -1 -1 -1 80 -1 -1 5 -1 64 64 
80 80 -1 -1 32 32 32 80 -1 -1 80 32 -1 5 -1 -1 80 80 -1 80 
80 64 -1 -1 4 32 32 -1 -1 80 -1 -1 32 -1 -1 -1 32 -1 64 89 
32 -1 4 4 64 4 -1 -1 -1 32 32 32 -1 -1 -1 -1 32 32 89 32 
32 -1 4 4 64 -1 4 -1 32 32 32 32 -1 33 33 -1 80 80 32 32 
-1 4 64 64 64 4 -1 -1 -1 -1 -1 32 32 33 33 -1 -1 80 32 32 
4 4 64 4 4 -1 -1 -1 32 32 32 32 -1 -1 33 33 -1 -1 32 32 
-1 64 4 -1 -1 4 -1 -1 32 32 32 -1 -1 -1 33 33 64 33 4 32 
32 4 4 4 -1 32 -1 -1 32 32 -1 33 33 33 32 33 -1 64 4 32 
32 4 -1 -1 -1 32 32 -1 32 40 -1 33 33 33 32 32 64 32 80 32 
64 88 80 -1 32 32 32 32 32 32 40 40 40 33 32 32 80 80 32 80 
80 -1 88 -1 -1 32 89 32 32 32 -1 40 -1 64 32 80 80 65 64 -1 
80 88 88 88 88 89 89 32 32 32 -1 32 -1 64 32 64 64 80 80 64 
80 89 88 -1 89 -1 89 32 32 32 32 32 32 32 80 64 80 64 80 64 
64 73 89 89 -1 89 89 32 32 32 -1 -1 4 80 80 80 80 64 64 80 
80 80 64 89 4 89 89 89 4 -1 80 -1 80 4 -1 80 80 80 64 64 
80 80 64 64 89 4 4 89 89 -1 80 80 4 -1 4 64 80 80 80 -1 
80 80 -1 -1 4 89 89 89 89 -1 -1 32 -1 4 -1 64 64 80 -1 -1 
80 80 -1 64 89 -1 89 89 89 -1 -1 80 6 80 80 80 5 80 -1 64 
64 64 80 64 64 36 36 -1 -1 80 -1 80 -1 4 80 80 5 5 64 80 
43 43 42 43 -1 88 88 89 89 89 88 64 -1 -1 4 4 4 -1 -1 64 
64 43 64 89 89 88 88 88 89 89 80 -1 -1 -1 -1 -1 -1 -1 -1 64 
41 64 1 64 88 88 89 88 89 80 80 -1 -1 -1 64 -1 -1 -1 40 -1 
41 43 43 1 43 88 89 89 -1 -1 80 40 -1 16 64 64 64 33 40 40 
64 43 -1 43 1 89 80 88 88 -1 80 40 16 16 64 33 64 33 33 64 
64 -1 -1 1 -1 64 -1 80 80 80 80 80 -1 16 64 33 64 -1 -1 64 
80 4 80 88 64 64 80 64 80 80 80 80 80 -1 4 33 32 32 33 -1 
64 4 4 88 64 80 64 80 32 80 80 80 -1 4 -1 -1 32 33 89 4 
16 -1 4 80 64 80 80 -1 -1 -1 80 80 -1 4 -1 32 89 89 80 32 
16 -1 4 4 -1 4 -1 80 89 89 80 1 1 -1 -1 40 89 80 -1 32 
32 -1 4 4 4 89 4 89 89 89 89 -1 80 40 40 89 16 80 32 -1 
-1 4 4 4 4 89 89 4 73 73 -1 -1 -1 80 80 16 32 32 80 -1 
4 -1 4 4 -1 88 4 4 -1 73 -1 -1 -1 80 32 32 80 32 -1 32 
-1 -1 -1 4 -1 88 4 -1 73 6 4 -1 -1 -1 32 32 -1 -1 32 32 
4 4 -1 4 4 4 4 4 -1 6 2 -1 32 4 32 32 -1 -1 88 32 
4 -1 64 4 4 72 72 4 72 72 32 32 4 4 4 4 32 32 88 4 
4 4 4 64 4 4 -1 4 89 72 32 -1 -1 -1 4 -1 4 32 32 4 
4 4 4 88 4 4 4 89 88 88 32 64 -1 -1 4 -1 32 4 32 64 
64 64 -1 42 88 89 4 88 89 89 64 89 -1 -1 32 4 4 -1 4 64 
-1 42 43 88 88 -1 88 1 89 89 88 64 89 -1 -1 4 -1 -1 -1 -1 
