4 -1 4 4 4 -1 -1 -1 4 -1 -1 32 32 -1 32 -1 64 64 64 -1 
4 4 33 -1 4 -1 -1 -1 64 64 64 32 32 32 -1 64 64 -1 -1 64 
4 4 4 4 -1 -1 -1 64 -1 64 64 64 32 -1 33 64 -1 -1 4 4 
4 4 4 4 -1 -1 64 64 -1 -1 64 81 33 41 64 64 32 32 4 4 
33 33 4 4 4 4 4 64 64 64 80 -1 80 80 41 64 64 32 36 32 
33 33 33 -1 4 4 -1 -1 64 -1 2 80 80 80 33 64 80 36 32 32 
33 -1 33 -1 64 64 -1 -1 64 2 -1 80 80 80 80 64 80 32 32 -1 
-1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 80 80 64 64 64 32 80 -1 
4 4 -1 -1 32 -1 -1 -1 3 -1 -1 -1 -1 80 -1 80 64 -1 80 64 
4 64 4 88 -1 33 -1 3 -1 -1 -1 32 -1 -1 -1 64 80 80 -1 80 
4 88 88 88 88 33 32 32 35 -1 -1 -1 -1 -1 80 64 80 64 64 -1 
88 88 -1 32 33 -1 64 64 -1 -1 -1 3 64 -1 80 64 65 80 80 4 
80 17 34 32 -1 -1 64 64 -1 -1 3 -1 42 -1 64 64 80 65 64 80 
34 34 32 32 -1 -1 -1 -1 -1 3 3 3 40 40 -1 64 64 64 64 -1 
17 64 64 64 64 -1 -1 -1 -1 3 -1 3 3 40 64 64 -1 64 64 17 
17 64 64 64 -1 64 64 -1 -1 3 80 80 3 64 64 64 64 64 64 64 
64 64 64 -1 64 64 64 -1 -1 -1 80 64 80 -1 64 32 32 64 64 64 
4 64 -1 64 64 -1 64 -1 -1 -1 80 64 64 -1 32 32 64 -1 64 64 
4 4 4 4 4 64 -1 64 4 -1 -1 64 64 -1 32 32 80 64 64 -1 
4 4 4 4 4 4 4 4 4 -1 -1 -1 -1 64 32 64 32 32 64 4 
43 43 17 9 -1 -1 40 -1 -1 64 64 4 80 64 80 -1 -1 -1 42 43 
42 43 43 80 -1 -1 40 32 -1 64 64 43 64 80 64 80 80 4 43 43 
42 42 42 -1 80 -1 40 40 64 64 64 80 64 80 80 80 4 -1 -1 80 
-1 42 42 80 32 -1 80 -1 64 -1 43 -1 -1 64 64 6 -1 -1 64 80 
42 80 -1 32 -1 80 -1 42 -1 43 -1 64 43 40 6 6 -1 -1 -1 64 
80 80 80 -1 80 80 40 43 8 -1 43 43 40 43 4 4 -1 -1 -1 -1 
-1 -1 80 80 4 4 40 -1 8 64 80 43 64 43 -1 -1 -1 -1 -1 80 
-1 -1 -1 41 80 4 42 40 -1 64 80 80 64 64 -1 -1 -1 -1 -1 80 
65 65 80 80 4 4 40 -1 40 -1 32 64 -1 64 64 -1 -1 -1 -1 -1 
64 80 80 73 -1 8 8 4 32 32 43 80 80 88 64 -1 -1 -1 -1 64 
64 80 80 73 73 -1 8 32 -1 32 32 80 32 80 -1 80 -1 -1 -1 4 
4 4 72 73 72 72 32 80 43 43 43 -1 -1 -1 80 80 -1 4 4 4 
4 72 73 -1 72 80 80 43 43 43 43 -1 -1 4 -1 -1 -1 -1 -1 4 
4 -1 88 -1 72 73 80 80 80 80 43 43 4 4 -1 -1 6 -1 4 4 
88 88 89 88 89 89 80 80 80 4 4 4 43 -1 4 -1 -1 6 -1 -1 
-1 88 89 88 89 73 80 89 4 4 -1 -1 4 -1 -1 -1 32 6 -1 -1 
4 4 -1 88 88 80 89 80 4 4 4 4 4 4 -1 -1 6 6 6 4 
