-1 -1 -1 32 -1 -1 32 32 -1 -1 4 32 32 -1 24 3 6 32 32 32 
6 -1 -1 4 4 -1 -1 -1 32 4 -1 -1 25 24 3 3 3 3 -1 6 
6 4 6 32 -1 4 -1 -1 32 4 4 24 24 25 -1 3 3 3 3 -1 
-1 4 4 6 4 -1 4 -1 32 4 4 10 11 -1 -1 -1 -1 -1 -1 6 
6 -1 4 4 4 4 -1 -1 -1 -1 4 25 25 -1 -1 -1 -1 -1 -1 -1 
32 32 -1 -1 35 -1 4 -1 -1 -1 -1 -1 -1 -1 25 -1 -1 -1 -1 -1 
32 32 -1 -1 32 4 32 -1 -1 4 4 -1 25 25 32 32 32 40 -1 -1 
32 -1 32 32 4 32 32 4 4 -1 -1 -1 25 32 40 -1 -1 40 40 40 
32 6 32 -1 -1 32 -1 32 4 -1 25 24 6 -1 6 88 4 40 -1 -1 
-1 6 -1 -1 -1 32 32 -1 32 -1 -1 25 -1 6 88 4 32 -1 -1 4 
6 32 -1 -1 32 32 40 32 32 32 -1 32 32 -1 -1 4 4 -1 -1 4 
32 6 32 -1 -1 40 40 32 32 32 32 32 32 -1 32 32 4 4 4 4 
32 32 -1 -1 32 32 40 -1 32 32 32 -1 32 32 32 4 32 -1 -1 -1 
-1 32 -1 -1 -1 -1 5 5 40 32 32 32 32 -1 32 32 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 40 -1 32 32 32 32 -1 32 -1 -1 -1 -1 -1 
32 -1 -1 -1 32 -1 -1 -1 32 32 32 32 6 32 40 -1 -1 -1 -1 -1 
32 -1 -1 -1 -1 -1 -1 32 32 32 32 32 6 40 -1 -1 -1 -1 -1 32 
-1 -1 -1 32 -1 -1 -1 -1 32 32 32 32 6 32 -1 -1 5 32 32 32 
-1 -1 -1 32 32 -1 17 32 32 32 -1 32 32 -1 -1 -1 -1 -1 32 32 
32 32 -1 32 -1 32 17 17 32 32 -1 -1 -1 -1 -1 3 3 -1 32 80 
-1 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 -1 -1 -1 
32 6 6 64 -1 -1 -1 -1 32 -1 -1 -1 -1 32 32 -1 -1 -1 32 32 
-1 32 6 32 -1 -1 -1 32 32 -1 -1 -1 -1 -1 32 32 -1 32 32 32 
-1 32 6 32 32 -1 -1 -1 -1 32 32 -1 32 -1 -1 -1 -1 32 32 32 
32 32 32 32 -1 -1 -1 -1 -1 32 32 32 32 32 -1 32 -1 -1 -1 -1 
-1 32 32 -1 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 32 32 32 -1 -1 
-1 32 -1 -1 -1 -1 -1 -1 -1 32 32 32 32 -1 32 -1 32 -1 32 -1 
-1 -1 -1 80 80 4 -1 -1 32 32 32 32 32 32 32 32 -1 32 -1 32 
-1 -1 -1 80 80 80 4 32 4 4 -1 32 32 -1 -1 32 -1 -1 4 -1 
-1 -1 -1 80 80 80 80 32 4 4 32 4 -1 -1 32 -1 -1 4 4 -1 
4 4 4 -1 -1 -1 4 4 -1 -1 4 4 -1 -1 4 -1 -1 -1 4 -1 
-1 4 32 32 -1 -1 -1 -1 -1 4 4 4 -1 4 -1 4 -1 -1 -1 4 
32 32 32 -1 32 -1 -1 -1 -1 4 4 6 4 4 4 4 -1 -1 6 4 
4 32 32 32 -1 32 -1 -1 -1 4 4 -1 6 32 4 -1 4 4 4 -1 
32 32 -1 -1 32 4 4 4 4 4 32 6 6 -1 32 -1 -1 4 -1 4 
-1 32 -1 -1 32 4 4 4 4 4 -1 -1 6 -1 -1 -1 -1 -1 32 32 
-1 -1 32 32 32 32 64 64 -1 -1 -1 -1 -1 -1 -1 32 32 -1 32 -1 
-1 -1 32 32 32 32 32 64 64 -1 -1 -1 -1 -1 -1 32 32 -1 -1 -1 
-1 -1 -1 -1 64 32 64 64 64 64 -1 32 32 32 -1 32 32 -1 -1 -1 
32 64 -1 -1 -1 64 -1 64 64 -1 -1 -1 -1 32 32 32 32 -1 -1 32 
-1 6 6 -1 -1 32 -1 32 -1 -1 33 33 -1 32 80 -1 80 80 80 32 
80 43 43 -1 -1 32 32 -1 -1 4 33 33 33 -1 4 80 -1 -1 32 -1 
80 43 43 32 32 -1 -1 32 43 4 -1 33 -1 -1 4 -1 80 -1 -1 80 
-1 32 32 43 32 43 -1 -1 43 -1 33 33 4 4 4 4 -1 -1 4 80 
4 -1 32 -1 43 -1 -1 -1 -1 -1 4 33 4 4 4 -1 -1 -1 4 4 
4 -1 -1 -1 -1 -1 4 -1 4 4 4 4 -1 4 -1 -1 -1 -1 -1 4 
-1 -1 -1 32 -1 32 4 4 4 4 4 40 4 -1 -1 4 4 32 -1 4 
-1 -1 32 32 32 32 32 4 4 4 4 4 4 4 4 4 4 -1 32 4 
-1 -1 32 -1 32 4 4 4 4 4 -1 -1 42 4 40 4 -1 -1 -1 32 
-1 -1 -1 -1 -1 -1 4 -1 4 4 -1 42 -1 40 4 -1 -1 -1 32 -1 
-1 -1 -1 -1 -1 -1 -1 4 -1 4 -1 -1 -1 4 40 -1 -1 -1 -1 -1 
-1 -1 32 -1 -1 43 -1 -1 4 -1 4 -1 4 40 40 -1 -1 -1 -1 43 
-1 32 -1 -1 -1 43 43 -1 4 4 4 4 -1 -1 -1 4 -1 4 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 4 4 4 4 4 -1 -1 4 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 4 -1 -1 -1 4 -1 -1 -1 4 4 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 -1 -1 4 4 -1 -1 -1 
