4 32 -1 -1 -1 -1 -1 -1 -1 -1 -1 64 64 -1 -1 1 -1 -1 -1 -1 
4 -1 -1 -1 -1 4 4 -1 -1 -1 2 64 64 2 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 4 -1 -1 -1 -1 64 2 64 -1 -1 -1 -1 -1 1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 2 64 64 -1 -1 -1 -1 1 -1 
-1 -1 -1 -1 -1 -1 -1 64 -1 64 -1 -1 4 64 64 -1 1 -1 -1 -1 
-1 -1 -1 8 -1 -1 -1 -1 64 -1 64 64 -1 8 8 8 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 64 64 64 64 64 -1 -1 8 8 1 -1 -1 32 -1 
6 6 4 -1 64 64 64 -1 64 64 64 64 -1 -1 8 32 32 -1 32 -1 
-1 4 4 4 64 64 64 64 -1 64 64 64 32 -1 -1 8 -1 -1 -1 64 
64 64 4 4 64 64 64 64 64 -1 64 64 -1 -1 -1 -1 -1 64 -1 -1 
-1 4 4 -1 -1 4 4 4 -1 -1 64 64 -1 -1 -1 -1 -1 64 -1 -1 
-1 32 32 64 64 4 4 4 64 8 64 64 -1 -1 64 64 64 -1 32 32 
32 32 32 -1 64 64 64 4 64 64 64 64 -1 -1 -1 8 8 64 -1 32 
32 32 32 32 -1 64 64 64 64 64 64 64 8 8 8 -1 -1 -1 -1 32 
32 32 4 -1 32 64 64 64 -1 64 64 -1 -1 8 -1 -1 -1 -1 -1 32 
32 32 4 4 4 64 64 64 64 64 -1 64 64 -1 32 -1 -1 32 32 -1 
32 4 4 4 4 -1 -1 -1 -1 64 64 64 -1 -1 -1 -1 -1 -1 -1 32 
32 -1 4 4 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 32 
32 -1 4 32 4 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 32 
32 32 32 32 4 -1 64 -1 -1 -1 2 -1 -1 -1 -1 1 -1 -1 -1 -1 
-1 -1 -1 -1 1 1 4 4 -1 -1 4 4 -1 -1 -1 8 8 8 8 -1 
8 -1 -1 1 1 -1 4 4 4 -1 -1 4 4 8 32 8 8 8 8 32 
8 -1 -1 -1 -1 -1 4 -1 -1 -1 4 4 4 8 8 32 -1 8 32 8 
32 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 8 8 32 32 32 32 8 
-1 32 -1 -1 -1 -1 -1 -1 64 64 64 -1 4 8 8 32 32 32 -1 32 
32 32 -1 4 -1 -1 -1 -1 -1 64 -1 64 8 8 32 32 32 -1 32 32 
-1 -1 4 -1 -1 -1 -1 -1 -1 -1 64 8 8 8 8 -1 -1 32 10 -1 
-1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 4 4 -1 -1 -1 -1 10 -1 -1 
-1 -1 -1 -1 -1 -1 -1 8 -1 -1 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 8 8 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 8 -1 -1 -1 -1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
32 64 64 64 64 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 64 
64 32 64 64 -1 -1 -1 -1 1 1 1 -1 -1 8 8 -1 -1 -1 64 64 
64 64 64 64 64 64 -1 64 1 1 1 4 -1 -1 8 -1 -1 64 64 64 
4 -1 4 64 64 -1 64 64 4 4 4 4 -1 -1 -1 8 -1 -1 -1 -1 
-1 8 4 4 36 -1 -1 -1 36 36 4 -1 64 -1 -1 -1 8 -1 -1 8 
64 8 4 36 36 36 4 4 36 4 4 64 64 -1 8 8 -1 8 8 8 
-1 64 8 4 4 36 36 4 36 4 -1 4 4 64 -1 -1 8 -1 8 -1 
-1 -1 -1 8 4 4 -1 4 36 4 4 -1 -1 -1 -1 -1 8 8 8 8 
-1 -1 -1 -1 -1 -1 10 1 5 5 8 8 8 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 10 8 1 8 8 -1 8 8 -1 -1 -1 -1 2 2 
-1 -1 -1 -1 -1 -1 -1 10 8 8 8 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 -1 8 -1 -1 8 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 -1 1 -1 1 -1 1 -1 1 -1 -1 -1 
-1 -1 -1 -1 -1 -1 -1 1 1 1 1 1 -1 1 -1 -1 -1 -1 -1 -1 
-1 1 -1 -1 -1 -1 -1 1 -1 -1 1 1 1 2 -1 -1 -1 -1 -1 -1 
1 1 -1 36 -1 -1 1 -1 -1 1 -1 1 2 -1 -1 -1 -1 -1 -1 -1 
1 -1 36 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 36 -1 -1 -1 -1 -1 -1 -1 -1 1 1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 -1 1 -1 1 -1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 4 4 36 1 -1 1 -1 -1 -1 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 -1 4 -1 -1 -1 -1 -1 -1 2 2 -1 -1 -1 -1 -1 -1 -1 -1 -1 
