32 -1 -1 -1 -1 -1 25 32 4 4 32 -1 32 -1 32 -1 32 -1 2 2 
32 32 -1 4 1 -1 4 32 4 32 32 4 4 32 -1 -1 32 32 32 32 
-1 4 32 1 -1 -1 -1 4 32 -1 4 4 32 -1 -1 -1 -1 32 32 -1 
-1 4 -1 6 -1 -1 4 4 -1 4 4 -1 -1 -1 -1 -1 32 32 32 -1 
-1 6 6 4 4 40 32 -1 -1 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 
6 4 6 40 -1 4 40 -1 4 -1 4 4 4 -1 -1 32 32 -1 -1 -1 
32 6 40 4 -1 4 4 4 -1 -1 4 -1 4 4 4 32 4 -1 -1 -1 
-1 40 -1 4 -1 4 4 4 -1 -1 -1 4 4 4 -1 4 4 4 -1 -1 
-1 32 32 32 -1 -1 32 -1 4 4 4 32 -1 32 -1 4 4 4 6 4 
-1 32 32 -1 -1 -1 -1 32 32 -1 32 32 32 -1 4 4 -1 4 4 4 
32 32 32 32 -1 -1 -1 32 -1 -1 4 32 -1 32 4 32 4 -1 4 4 
32 32 32 32 -1 32 -1 32 32 32 -1 -1 -1 -1 -1 -1 6 4 4 4 
32 -1 32 32 32 6 -1 4 -1 32 32 -1 -1 -1 -1 32 -1 6 4 4 
4 32 32 32 32 32 4 -1 32 32 32 32 32 32 32 32 32 32 4 4 
4 32 32 7 7 32 32 32 32 32 32 32 32 32 32 32 32 4 4 4 
-1 32 32 -1 -1 32 32 32 32 32 -1 32 -1 32 -1 -1 32 32 32 -1 
32 32 32 -1 -1 -1 17 17 32 -1 -1 32 -1 32 -1 -1 -1 6 6 32 
-1 32 -1 -1 -1 25 4 4 4 32 -1 -1 32 -1 -1 -1 4 32 6 6 
32 -1 -1 -1 25 4 -1 4 -1 4 -1 -1 -1 -1 -1 32 32 4 4 -1 
-1 -1 -1 -1 -1 24 -1 25 4 32 32 32 -1 -1 32 -1 4 4 2 2 
-1 -1 1 32 -1 -1 -1 64 -1 64 -1 32 -1 -1 32 32 32 -1 32 1 
1 1 1 32 32 32 32 -1 64 -1 -1 -1 -1 32 -1 -1 32 -1 -1 1 
4 1 1 32 32 -1 32 32 -1 -1 -1 -1 32 32 32 32 -1 32 32 -1 
32 32 32 32 -1 -1 -1 -1 -1 -1 -1 32 32 16 -1 -1 32 32 32 32 
32 -1 -1 32 32 -1 32 32 -1 -1 -1 16 32 16 -1 32 32 -1 16 32 
40 -1 -1 32 32 80 4 4 4 32 -1 16 16 32 16 32 32 32 -1 -1 
-1 40 -1 -1 -1 80 80 32 32 32 -1 -1 32 32 4 32 -1 32 -1 -1 
32 -1 40 40 32 -1 80 32 32 4 -1 -1 4 32 4 -1 -1 16 16 -1 
32 32 40 32 -1 4 32 40 4 4 4 -1 -1 4 4 16 16 16 16 -1 
32 32 -1 -1 4 -1 32 4 4 4 -1 4 4 4 4 4 16 16 -1 -1 
-1 -1 -1 4 -1 -1 -1 32 32 4 -1 4 4 4 4 16 4 32 32 32 
32 41 -1 -1 -1 -1 -1 32 -1 4 4 4 1 4 4 4 6 32 -1 32 
32 41 33 -1 -1 -1 32 -1 17 -1 -1 1 4 4 -1 32 32 32 32 4 
