4 4 4 64 4 40 4 -1 89 -1 -1 -1 -1 -1 1 -1 -1 32 32 4 
4 4 4 4 4 -1 -1 80 89 -1 72 73 72 73 1 4 4 32 32 4 
-1 72 4 -1 -1 6 -1 80 80 1 32 73 32 73 73 4 4 4 -1 -1 
72 73 72 4 73 80 6 1 1 1 32 32 -1 32 32 4 32 4 80 73 
32 32 73 73 1 1 1 1 1 32 73 32 32 32 32 32 32 80 32 73 
32 -1 72 72 1 64 1 4 1 -1 -1 -1 32 32 32 32 32 32 72 32 
32 32 -1 64 64 64 1 4 -1 -1 80 -1 32 32 -1 -1 -1 32 73 -1 
-1 -1 64 64 -1 64 64 -1 32 80 80 32 32 -1 -1 -1 -1 -1 73 32 
-1 -1 -1 72 64 64 -1 32 -1 80 80 -1 -1 -1 32 -1 -1 -1 -1 32 
-1 -1 -1 -1 40 -1 17 17 -1 -1 -1 -1 -1 -1 32 40 -1 88 64 80 
5 5 40 40 32 64 -1 17 -1 80 80 1 1 6 40 40 -1 40 64 5 
5 80 72 80 40 -1 -1 -1 -1 80 -1 1 6 40 80 32 80 40 40 40 
40 -1 80 80 1 40 -1 1 -1 1 1 -1 1 4 4 80 32 73 7 40 
40 40 -1 1 32 32 -1 65 -1 -1 -1 -1 -1 40 32 40 80 32 40 40 
-1 -1 32 32 32 1 32 -1 -1 -1 32 4 40 40 40 32 32 64 40 40 
40 64 64 64 32 32 -1 -1 -1 -1 32 4 4 32 32 32 4 -1 80 80 
7 7 64 64 32 32 65 32 32 64 32 4 4 72 32 32 4 80 80 40 
7 64 -1 64 -1 4 65 32 1 32 32 -1 32 4 72 -1 4 4 80 80 
7 64 64 4 4 40 32 32 32 -1 -1 -1 4 4 -1 -1 -1 4 4 -1 
64 4 64 4 4 4 40 -1 -1 88 88 -1 -1 -1 -1 1 -1 32 4 64 
64 88 88 -1 -1 -1 -1 -1 -1 -1 -1 9 34 73 35 64 64 -1 5 5 
64 89 88 -1 -1 -1 -1 -1 -1 -1 9 -1 -1 73 34 5 5 64 64 64 
-1 89 89 89 -1 -1 89 73 4 4 -1 9 -1 5 5 5 5 64 64 64 
4 64 64 -1 -1 -1 -1 -1 73 1 7 7 -1 -1 5 5 -1 5 64 -1 
-1 -1 -1 -1 -1 -1 5 -1 -1 4 9 7 7 -1 -1 -1 -1 -1 64 4 
4 4 4 1 8 -1 4 5 4 4 4 -1 41 -1 -1 5 -1 6 64 4 
-1 4 -1 -1 8 4 -1 -1 4 4 4 41 65 -1 5 -1 -1 -1 88 -1 
-1 4 4 -1 64 64 4 4 4 7 7 41 32 32 -1 -1 -1 -1 -1 64 
4 4 4 64 64 -1 4 4 4 4 7 4 4 4 32 -1 -1 -1 64 -1 
4 4 4 -1 -1 4 4 4 4 -1 4 -1 4 1 -1 -1 -1 64 -1 -1 
4 4 4 72 -1 -1 4 72 4 4 4 4 4 1 1 -1 -1 33 -1 -1 
-1 -1 72 72 72 73 72 4 40 4 -1 -1 4 1 -1 64 65 -1 -1 -1 
