-1 64 64 64 64 33 -1 89 -1 32 4 -1 -1 -1 -1 -1 -1 -1 -1 -1 
-1 64 64 73 16 33 73 73 1 -1 -1 4 -1 -1 32 32 32 32 -1 -1 
-1 64 64 -1 33 -1 4 4 32 -1 -1 32 32 -1 32 32 32 32 -1 -1 
80 64 -1 64 72 64 4 -1 4 32 32 32 32 32 32 32 32 32 32 -1 
32 -1 4 64 64 32 32 4 32 32 -1 32 32 32 32 32 32 32 -1 -1 
32 32 32 4 73 32 32 64 32 64 32 32 32 -1 -1 -1 32 32 -1 32 
32 80 32 32 64 32 64 32 32 32 32 -1 33 -1 -1 32 80 -1 32 -1 
-1 -1 80 32 -1 40 32 32 32 32 32 33 33 40 -1 32 80 32 16 32 
-1 80 80 32 40 40 32 32 32 40 32 -1 33 40 40 32 64 64 16 -1 
64 64 32 32 32 32 32 -1 -1 32 40 33 33 32 32 -1 80 80 80 80 
80 64 64 64 32 32 32 32 32 32 -1 33 -1 -1 32 33 64 80 80 80 
-1 42 64 -1 32 32 32 32 32 32 33 33 33 32 32 32 33 -1 80 64 
42 32 32 32 32 32 32 -1 32 64 32 33 33 88 33 32 32 80 64 32 
4 4 -1 32 32 32 80 32 64 33 33 33 88 88 32 4 32 -1 80 64 
64 64 4 32 -1 80 80 80 88 64 8 88 33 4 4 64 -1 64 80 80 
64 64 64 32 32 -1 89 89 80 80 -1 88 88 88 4 4 64 64 64 -1 
64 64 64 64 4 32 89 89 80 72 88 88 88 1 4 1 80 -1 -1 -1 
-1 -1 4 -1 -1 88 89 80 80 4 4 88 88 1 -1 1 80 80 80 80 
80 4 64 4 4 4 88 89 -1 80 4 4 1 4 1 4 80 -1 80 80 
-1 4 4 64 64 88 -1 -1 -1 -1 32 4 4 4 4 -1 -1 80 -1 -1 
-1 64 -1 -1 64 88 64 88 64 -1 6 6 6 -1 -1 42 72 42 64 64 
64 64 -1 -1 -1 -1 -1 64 64 6 -1 6 -1 -1 42 -1 -1 42 64 64 
64 64 64 -1 64 -1 -1 -1 -1 -1 -1 -1 -1 42 43 43 42 64 64 64 
