64 64 -1 64 64 80 80 80 -1 80 64 -1 80 80 -1 5 5 5 65 -1 
64 64 64 64 -1 32 -1 64 80 -1 64 64 -1 80 64 -1 5 5 5 64 
-1 64 64 -1 -1 -1 -1 64 64 64 -1 80 64 64 80 72 5 5 5 5 
5 4 64 -1 32 -1 -1 -1 80 80 80 64 -1 -1 4 -1 72 64 5 5 
-1 -1 -1 64 -1 32 -1 64 80 64 80 64 -1 4 4 4 4 5 64 5 
-1 -1 64 -1 32 64 64 -1 64 64 64 4 4 4 4 4 -1 4 5 5 
5 -1 64 -1 -1 73 -1 64 64 64 65 4 4 4 4 32 4 4 5 5 
1 5 5 72 72 73 64 64 -1 65 64 4 4 -1 32 -1 32 5 32 5 
80 80 5 72 73 64 64 -1 65 80 -1 80 80 -1 -1 -1 -1 5 64 5 
80 80 80 72 64 73 80 -1 -1 -1 -1 -1 -1 -1 32 64 -1 64 5 40 
80 64 64 64 80 64 1 1 32 32 32 -1 32 32 32 32 64 5 40 40 
64 80 80 80 64 64 1 1 32 32 -1 32 32 -1 -1 80 80 64 80 64 
64 64 80 40 -1 -1 32 32 32 32 32 32 -1 40 80 80 64 80 64 -1 
64 64 64 40 80 32 32 32 32 -1 32 80 32 -1 -1 -1 -1 80 40 -1 
80 64 64 32 80 32 32 64 64 -1 80 80 -1 32 32 -1 80 80 40 64 
80 -1 32 -1 -1 80 40 64 80 80 32 -1 -1 32 80 80 80 40 80 80 
-1 64 32 16 80 40 -1 80 80 -1 80 80 80 80 32 32 80 80 64 64 
64 -1 64 40 40 32 32 -1 32 80 80 80 -1 80 80 80 -1 -1 -1 64 
64 -1 -1 32 32 40 64 -1 -1 80 64 -1 80 80 80 -1 80 -1 64 64 
64 64 64 32 64 64 80 64 80 -1 -1 64 -1 80 80 -1 -1 5 65 64 
4 4 4 -1 -1 -1 -1 88 64 64 64 89 -1 2 2 80 -1 64 64 -1 
4 4 2 2 2 -1 64 64 64 64 2 89 89 2 2 2 80 64 80 4 
4 4 2 2 2 64 64 5 -1 4 89 2 2 2 -1 2 5 64 64 80 
-1 4 4 4 2 40 40 -1 64 64 64 64 2 2 -1 -1 5 64 64 5 
-1 4 -1 -1 -1 -1 40 64 64 64 -1 64 64 2 5 5 -1 64 64 -1 
4 -1 4 -1 40 40 40 32 64 -1 65 -1 2 -1 5 -1 5 64 5 4 
4 4 -1 64 4 -1 4 4 64 64 -1 65 65 -1 64 64 64 5 64 -1 
33 -1 64 -1 64 2 4 64 4 -1 64 65 36 65 65 65 64 80 -1 64 
-1 4 4 65 2 2 2 4 4 64 4 4 64 65 65 65 80 -1 64 4 
4 4 4 4 64 2 -1 4 4 -1 64 64 64 65 65 65 -1 33 4 4 
4 4 4 4 4 64 64 4 64 64 64 -1 -1 64 65 33 33 -1 32 64 
4 4 80 4 80 4 64 64 64 64 64 64 64 65 65 33 33 -1 32 32 
32 1 80 80 64 -1 32 32 64 64 64 -1 65 65 33 -1 33 -1 32 32 
32 80 1 -1 1 64 1 32 64 64 64 4 32 1 32 32 32 33 32 32 
32 1 32 1 1 64 64 64 -1 64 64 64 32 32 32 32 -1 33 -1 32 
32 32 1 1 1 1 32 -1 -1 64 72 72 32 32 -1 -1 2 4 32 -1 
80 32 32 -1 32 1 88 -1 32 -1 32 32 72 73 2 2 2 2 4 32 
32 32 -1 32 32 -1 -1 88 88 32 72 32 -1 -1 -1 2 2 -1 64 -1 
-1 32 32 -1 32 89 89 89 88 72 72 2 32 64 -1 80 80 -1 64 64 
-1 -1 -1 32 32 -1 89 88 88 72 73 73 -1 80 80 -1 -1 64 64 -1 
4 4 65 65 36 36 -1 -1 -1 -1 -1 36 36 -1 36 36 4 -1 65 -1 
-1 65 65 65 4 4 4 -1 -1 -1 1 1 -1 -1 -1 81 -1 -1 -1 65 
-1 -1 65 65 65 36 36 -1 -1 1 1 1 1 -1 81 65 4 36 36 4 
36 4 65 -1 65 2 1 1 1 1 1 1 1 81 81 4 -1 65 4 36 
