# Avida Average Data
# Fri Sep 25 14:32:51 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

6200 313.249 3077.14 0.128588 0 0 319.999 313.249 0 0.00390042 0.0028892 0 61.0298 0.298701 0 0.0437831 
6300 313.174 3071.89 0.128369 0 0 319.995 313.174 0 0.00375976 0.00284392 0 62.0719 0.300299 0 0.0443121 
6400 313.132 3094.75 0.12791 0 0 320.009 313.132 0 0.00464048 0.00354016 0 63.1463 0.245411 0 0.044792 
6500 313.089 3117.81 0.127026 0 0 320.02 313.089 0 0.00450835 0.00365414 0 64.2494 0.247272 0 0.0451576 
6600 313.032 3144.93 0.126018 0 0 320.034 313.032 0 0.00481246 0.00377448 0 65.3256 0.29764 0 0.0451968 
6700 313.006 3159.58 0.125139 0 0 320.045 313.006 0 0.00468318 0.00365288 0 66.4437 0.356139 0 0.0455074 
6800 312.984 3184.52 0.124412 0 0 320.058 312.984 0 0.00390425 0.00316059 0 67.4638 0.42822 0 0.0455133 
6900 312.97 3242.76 0.122912 0 0 320.064 312.97 0 0.00380455 0.00288779 0 68.5493 0.4463 0 0.0455217 
7000 312.933 3266.73 0.122276 0 0 320.067 312.933 0 0.00446771 0.00342976 0 69.6389 0.411251 0 0.0455572 
7100 312.874 3307.65 0.121345 0 0 320.081 312.874 0 0.00386856 0.00293477 0 70.7052 0.445075 0 0.0455608 
7200 312.834 3406.38 0.118847 0 0 320.111 312.834 0 0.00458055 0.00375169 0 71.8369 0.474192 0 0.0452966 
7300 312.813 3431.98 0.117942 0 0 320.131 312.813 0 0.00450992 0.00365089 0 72.8327 0.395101 0 0.0449828 
7400 312.773 3480.93 0.116794 0 0 320.132 312.773 0 0.00419119 0.00317514 0 73.8738 0.496031 0 0.0445632 
7500 312.737 3523.52 0.11581 0 0 320.116 312.737 0 0.00393305 0.00313808 0 74.9366 0.402074 0 0.0440605 
7600 312.719 3585.29 0.114634 0 0 320.113 312.719 0 0.00403092 0.00315824 0 75.8924 0.38895 0 0.0434725 
7700 312.659 3588.81 0.114578 0 0 320.122 312.659 0 0.00437348 0.00358955 0 76.9192 0.429531 0 0.0428571 
7800 312.599 3619.42 0.113959 0 0 320.112 312.599 0 0.00404641 0.0032619 0 77.7945 0.360197 0 0.0423441 
7900 312.538 3612.83 0.113713 0 0 320.106 312.538 0 0.00355122 0.00284924 0 78.6826 0.377813 0 0.0418878 
8000 312.486 3601.74 0.114006 0 0 320.085 312.486 0 0.00471113 0.00363666 0 79.5926 0.303581 0 0.0416065 
8100 312.468 3596.55 0.114094 0 0 320.073 312.468 0 0.00438306 0.00359742 0 80.4447 0.109793 0 0.0415343 
8200 312.399 3610.43 0.113719 0 0 320.06 312.399 0 0.00411421 0.00329137 0 81.3749 0.109907 0 0.0415626 
8300 312.376 3603.33 0.114034 0 0 320.054 312.376 0 0.0041056 0.00324342 0 82.2791 0.0848605 0 0.0415886 
8400 312.373 3591.49 0.114168 0 0 320.058 312.373 0 0.00416014 0.00333635 0 83.1727 0.00499454 0 0.0416107 
8500 312.354 3618.92 0.113422 0 0 320.061 312.354 0 0.00353677 0.00275539 0 84.0748 -0.017017 0 0.0415857 
8600 312.35 3652.58 0.112732 0 0 320.051 312.35 0 0.00410341 0.00307755 0 85.0146 -0.0836113 0 0.0415366 
8700 312.358 3622.82 0.113331 0 0 320.047 312.358 0 0.00416548 0.00326704 0 85.9776 -0.111028 0 0.0415095 
8800 312.354 3623.76 0.113622 0 0 320.064 312.354 0 0.00427594 0.00354292 0 86.7821 -0.119238 0 0.0414639 
8900 312.37 3665.74 0.112852 0 0 320.071 312.37 0 0.00450268 0.00352913 0 87.6978 -0.235139 0 0.0413557 
9000 312.373 3637.61 0.113187 0 0 320.072 312.373 0 0.00389468 0.00300215 0 88.602 -0.381092 0 0.0411876 
9100 312.379 3618.13 0.113652 0 0 320.071 312.379 0 0.00415953 0.00330316 0 89.4414 -0.475151 0 0.0410824 
9200 312.358 3593.31 0.114142 0 0 320.072 312.358 0 0.00356397 0.00241694 0 90.3408 -0.520287 0 0.0409729 
9300 312.352 3583.71 0.114194 0 0 320.071 312.352 0 0.00395615 0.00317316 0 91.2683 -0.445189 0 0.0409732 
9400 312.349 3599.09 0.11409 0 0 320.072 312.349 0 0.00454114 0.00334393 0 92.1485 -0.433751 0 0.0410718 
9500 312.299 3580.17 0.114516 0 0 320.072 312.299 0 0.00412592 0.003342 0 93.12 -0.410797 0 0.0412077 
9600 312.294 3589.69 0.114203 0 0 320.08 312.294 0 0.0039451 0.00299992 0 93.971 -0.393237 0 0.0413247 
9700 312.261 3596.81 0.113953 0 0 320.076 312.261 0 0.00403591 0.00312989 0 94.9655 -0.382853 0 0.0413979 
9800 312.22 3628.58 0.113241 0 0 320.078 312.22 0 0.00334725 0.00276871 0 96.0018 -0.346742 0 0.0414185 
9900 312.193 3612.62 0.113737 0 0 320.078 312.193 0 0.00446816 0.00355798 0 97.0624 -0.271248 0 0.041426 
10000 312.183 3602.29 0.11395 0 0 320.078 312.183 0 0.00430874 0.00348013 0 98.179 -0.184995 0 0.0413914 
10100 312.156 3556.23 0.114737 0 0 320.094 312.156 0 0.00386807 0.00303623 0 99.2422 -0.243825 0 0.0413247 
10200 312.15 3578.59 0.114602 0 0 320.097 312.15 0 0.00362198 0.00287261 0 100.281 -0.182653 0 0.0413212 
10300 312.118 3537.78 0.115388 0 0 320.108 312.118 0 0.00423143 0.00318405 0 101.431 -0.28219 0 0.0412796 
10400 312.123 3521.59 0.1156 0 0 320.121 312.123 0 0.00409853 0.00308446 0 102.558 -0.290105 0 0.0412786 
10500 312.098 3483.58 0.116374 0 0 320.117 312.098 0 0.00423872 0.00317904 0 103.661 -0.221626 0 0.0414501 
10600 312.088 3467.31 0.116602 0 0 320.118 312.088 0 0.00426058 0.00328064 0 104.786 -0.261419 0 0.0417349 
10700 312.063 3472.05 0.116807 0 0 320.127 312.063 0 0.00464007 0.00319271 0 105.902 -0.152486 0 0.0418712 
10800 312.019 3477.34 0.116774 0 0 320.146 312.019 0 0.00411645 0.0032677 0 107.048 -0.229988 0 0.0421276 
10900 311.994 3477.51 0.116885 0 0 320.15 311.994 0 0.00442591 0.00336199 0 108.237 -0.348259 0 0.0423187 
11000 311.924 3464.51 0.117201 0 0 320.149 311.924 0 0.00392157 0.00306905 0 109.448 -0.269988 0 0.0424414 
11100 311.892 3465.72 0.117271 0 0 320.158 311.892 0 0.00442647 0.00361779 0 110.602 -0.265604 0 0.0424511 
11200 311.851 3458.54 0.117192 0 0 320.168 311.851 0 0.00434246 0.00323556 0 111.752 -0.215082 0 0.0425496 
11300 311.81 3482.93 0.11633 0 0 320.172 311.81 0 0.00442534 0.00327646 0 112.875 -0.182319 0 0.0425888 
11400 311.809 3498.88 0.116175 0 0 320.179 311.809 0 0.0034546 0.00251631 0 113.969 -0.153897 0 0.0426467 
11500 311.782 3511.66 0.11585 0 0 320.184 311.782 0 0.00378369 0.00276337 0 115.07 -0.191991 0 0.0425362 
11600 311.789 3509.3 0.116063 0 0 320.188 311.789 0 0.00351755 0.0025428 0 116.112 -0.185012 0 0.0424704 
11700 311.797 3526.78 0.115705 0 0 320.186 311.797 0 0.00465038 0.00384713 0 117.118 -0.186051 0 0.0423593 
11800 311.806 3489.43 0.116198 0 0 320.184 311.806 0 0.00419492 0.00351695 0 118.057 -0.192877 0 0.0421951 
11900 311.811 3479.57 0.116669 0 0 320.181 311.811 0 0.00345607 0.00243205 0 119.05 -0.242724 0 0.0420826 
12000 311.832 3477.95 0.116687 0 0 320.186 311.832 0 0.00428211 0.00334004 0 120.01 -0.266583 0 0.041956 
12100 311.842 3472.49 0.116937 0 0 320.179 311.842 0 0.00418158 0.00349183 0 120.946 -0.37272 0 0.0419273 
12200 311.862 3438.2 0.118145 0 0 320.19 311.862 0 0.0043352 0.00355486 0 122.007 -0.395897 0 0.0419542 
12300 311.863 3418.92 0.118171 0 0 320.191 311.863 0 0.00458255 0.00349147 0 122.982 -0.312992 0 0.0420696 
12400 311.87 3384.56 0.118796 0 0 320.199 311.87 0 0.00467882 0.00354191 0 123.996 -0.24772 0 0.042255 
12500 311.824 3388 0.118996 0 0 320.192 311.824 0 0.00374891 0.00265911 0 125.1 -0.276789 0 0.0425327 
12600 311.787 3402.91 0.118508 0 0 320.189 311.787 0 0.00350985 0.00272013 0 126.13 -0.333665 0 0.042679 
12700 311.786 3390.75 0.118381 0 0 320.187 311.786 0 0.00410749 0.00332095 0 127.2 -0.357522 0 0.0427791 
12800 311.768 3417.35 0.117933 0 0 320.196 311.768 0 0.00446487 0.00354563 0 128.252 -0.281673 0 0.042895 
12900 311.762 3401.69 0.118302 0 0 320.197 311.762 0 0.00440413 0.00344482 0 129.368 -0.335612 0 0.0428856 
13000 311.788 3432.19 0.117588 0 0 320.215 311.788 0 0.00417845 0.00361262 0 130.445 -0.282425 0 0.0428353 
13100 311.842 3420.85 0.117707 0 0 320.223 311.842 0 0.00331256 0.00265876 0 131.463 -0.290274 0 0.0429496 
13200 311.838 3431.46 0.117812 0 0 320.218 311.838 0 0.0038652 0.00295318 0 132.521 -0.27364 0 0.0429344 
13300 311.868 3439.26 0.117477 0 0 320.222 311.868 0 0.00394948 0.00303806 0 133.537 -0.226032 0 0.0429977 
13400 311.856 3428.86 0.117545 0 0 320.221 311.856 0 0.0048647 0.00395257 0 134.559 -0.385528 0 0.0430209 
13500 311.893 3471.24 0.116422 0 0 320.231 311.893 0 0.00446351 0.00329347 0 135.63 -0.49219 0 0.0431663 
13600 311.897 3500.99 0.115972 0 0 320.224 311.897 0 0.00363023 0.00298198 0 136.604 -0.482925 0 0.043179 
13700 311.909 3513.34 0.115832 0 0 320.23 311.909 0 0.00447293 0.00356974 0 137.688 -0.582524 0 0.0432097 
13800 311.884 3501.94 0.115942 0 0 320.235 311.884 0 0.00404232 0.00318225 0 138.786 -0.533753 0 0.0432135 
13900 311.836 3507.51 0.115756 0 0 320.228 311.836 0 0.0034645 0.00252352 0 139.759 -0.591078 0 0.0431732 
14000 311.844 3543.28 0.114667 0 0 320.235 311.844 0 0.00442666 0.00344769 0 140.839 -0.644595 0 0.0429854 
14100 311.821 3532.2 0.115119 0 0 320.232 311.821 0 0.00435315 0.00333883 0 141.809 -0.6073 0 0.0428498 
14200 311.8 3549.68 0.11491 0 0 320.235 311.8 0 0.0040125 0.00312553 0 142.753 -0.560153 0 0.042683 
14300 311.774 3528.76 0.115281 0 0 320.234 311.774 0 0.00389715 0.0030923 0 143.709 -0.5088 0 0.0424921 
14400 311.762 3520.26 0.115691 0 0 320.232 311.762 0 0.00449667 0.00335129 0 144.758 -0.447721 0 0.0423362 
14500 311.723 3514.4 0.115812 0 0 320.239 311.723 0 0.00419545 0.00326313 0 145.773 -0.501212 0 0.0423398 
14600 311.724 3521.64 0.115811 0 0 320.242 311.724 0 0.00407125 0.00330789 0 147.008 -0.514749 0 0.0422417 
14700 311.723 3528.71 0.115851 0 0 320.241 311.723 0 0.00385986 0.00288429 0 148.082 -0.566445 0 0.0423298 
14800 311.697 3508.46 0.115868 0 0 320.237 311.697 0 0.0044641 0.0033587 0 149.127 -0.52004 0 0.0423687 
14900 311.664 3507.56 0.116078 0 0 320.225 311.664 0 0.00392458 0.00307141 0 150.146 -0.538521 0 0.0424228 
15000 311.62 3543.52 0.114979 0 0 320.217 311.62 0 0.00340353 0.00246756 0 151.14 -0.764032 0 0.0423787 
15100 311.582 3536.51 0.115246 0 0 320.213 311.582 0 0.00326078 0.00262556 0 152.083 -0.779574 0 0.0423511 
15200 311.561 3523.69 0.115435 0 0 320.207 311.561 0 0.00326147 0.00271083 0 153.014 -0.973988 0 0.0422385 
15300 311.541 3511.17 0.115843 0 0 320.188 311.541 0 0.00449801 0.00314012 0 153.81 -1.18311 0 0.0421449 
15400 311.536 3509.37 0.115772 0 0 320.182 311.536 0 0.00432937 0.00326825 0 154.753 -1.22999 0 0.0420277 
15500 311.509 3470.34 0.116753 0 0 320.184 311.509 0 0.00378466 0.00289165 0 155.576 -1.26907 0 0.0419781 
15600 311.515 3464.38 0.117058 0 0 320.173 311.515 0 0.00414406 0.00358867 0 156.488 -1.28803 0 0.0420536 
15700 311.507 3478.67 0.116515 0 0 320.179 311.507 0 0.00383926 0.00298609 0 157.382 -1.26393 0 0.0421168 
15800 311.505 3487.04 0.116264 0 0 320.176 311.505 0 0.00447976 0.00376131 0 158.265 -1.28311 0 0.0422927 
15900 311.495 3503.03 0.115986 0 0 320.179 311.495 0 0.00371011 0.00324634 0 159.263 -1.23474 0 0.0424543 
16000 311.513 3503.7 0.116101 0 0 320.179 311.513 0 0.00417528 0.00328961 0 160.2 -1.24864 0 0.0425369 
16100 311.536 3543.56 0.11511 0 0 320.163 311.536 0 0.00472494 0.00362808 0 161.212 -1.209 0 0.0425766 
16200 311.509 3560.72 0.114853 0 0 320.181 311.509 0 0.00465038 0.0035611 0 162.33 -1.03238 0 0.0426531 
16300 311.498 3549.68 0.115083 0 0 320.174 311.498 0 0.00398142 0.00331785 0 163.359 -0.881541 0 0.0425802 
16400 311.505 3618.72 0.113363 0 0 320.153 311.505 0 0.00443823 0.00332868 0 164.484 -0.719605 0 0.042455 
16500 311.503 3630.59 0.112846 0 0 320.141 311.503 0 0.00402035 0.00328192 0 165.559 -0.625489 0 0.0422132 
16600 311.526 3684.37 0.111552 0 0 320.139 311.526 0 0.00415648 0.00309698 0 166.636 -0.57812 0 0.0420544 
16700 311.5 3703.09 0.111389 0 0 320.133 311.5 0 0.00426916 0.00325269 0 167.672 -0.58909 0 0.0417496 
16800 311.534 3682.67 0.111784 0 0 320.131 311.534 0 0.00441367 0.00303693 0 168.591 -0.645902 0 0.0415169 
16900 311.511 3690.26 0.111711 0 0 320.127 311.511 0 0.00347798 0.00270959 0 169.596 -0.65894 0 0.0414168 
17000 311.498 3692.55 0.111548 0 0 320.121 311.498 0 0.00387487 0.00306761 0 170.605 -0.551673 0 0.0413168 
17100 311.508 3707.98 0.111405 0 0 320.127 311.508 0 0.00431992 0.00310872 0 171.593 -0.496159 0 0.0411659 
17200 311.521 3727.72 0.110908 0 0 320.133 311.521 0 0.00390012 0.00305577 0 172.571 -0.382409 0 0.0411509 
17300 311.521 3721.22 0.110836 0 0 320.13 311.521 0 0.00361606 0.00289284 0 173.43 -0.407992 0 0.0410159 
17400 311.499 3705.54 0.111387 0 0 320.14 311.499 0 0.00404356 0.00320282 0 174.333 -0.389276 0 0.040818 
17500 311.508 3684.66 0.111903 0 0 320.151 311.508 0 0.00386007 0.00317652 0 175.372 -0.191805 0 0.0407686 
17600 311.484 3661.75 0.112563 0 0 320.148 311.484 0 0.00401929 0.00321543 0 176.329 -0.0728028 0 0.0407089 
17700 311.473 3682.16 0.111945 0 0 320.14 311.473 0 0.00390987 0.0030231 0 177.352 0.0389654 0 0.0406741 
17800 311.457 3670.46 0.112077 0 0 320.13 311.457 0 0.00371732 0.00278799 0 178.363 0.18719 0 0.0407111 
17900 311.447 3672.57 0.112052 0 0 320.13 311.447 0 0.0036735 0.00270467 0 179.387 0.234123 0 0.0408079 
18000 311.443 3684.2 0.112187 0 0 320.148 311.443 0 0.00368839 0.00259403 0 180.267 0.349846 0 0.0408071 
18100 311.402 3671.52 0.112433 0 0 320.171 311.402 0 0.00362245 0.00280842 0 181.215 0.349505 0 0.0408704 
18200 311.386 3638.63 0.113049 0 0 320.158 311.386 0 0.00431913 0.00330046 0 182.168 0.435551 0 0.0409302 
18300 311.376 3592.95 0.113965 0 0 320.147 311.376 0 0.00464737 0.00342438 0 183.122 0.57926 0 0.0410417 
18400 311.352 3607.96 0.113559 0 0 320.149 311.352 0 0.00420065 0.00318108 0 184.009 0.545089 0 0.041073 
18500 311.317 3627.53 0.113163 0 0 320.155 311.317 0 0.00406223 0.00296543 0 184.888 0.620974 0 0.0411982 
18600 311.304 3633.87 0.112922 0 0 320.161 311.304 0 0.00455618 0.00362054 0 185.76 0.772919 0 0.0412425 
18700 311.278 3631.48 0.113251 0 0 320.156 311.278 0 0.00372153 0.00303386 0 186.75 0.75091 0 0.0411327 
18800 311.3 3651.04 0.112851 0 0 320.17 311.3 0 0.00400323 0.00335625 0 187.665 0.947101 0 0.0409451 
18900 311.284 3636.58 0.11335 0 0 320.175 311.284 0 0.00422421 0.00341186 0 188.502 0.83941 0 0.0408047 
19000 311.274 3620.31 0.113515 0 0 320.191 311.274 0 0.00316144 0.00238134 0 189.285 0.828548 0 0.0406677 
19100 311.228 3593.22 0.114227 0 0 320.187 311.228 0 0.00403176 0.00333237 0 190.193 0.630515 0 0.0407093 
19200 311.189 3567.4 0.114883 0 0 320.18 311.189 0 0.00384044 0.00276677 0 191.146 0.511148 0 0.0408482 
19300 311.157 3544.97 0.115269 0 0 320.18 311.157 0 0.0034272 0.00268395 0 192.178 0.517083 0 0.0410957 
19400 311.127 3547.66 0.114941 0 0 320.164 311.127 0 0.00398783 0.00320671 0 193.165 0.420413 0 0.0413516 
19500 311.098 3571.5 0.114434 0 0 320.155 311.098 0 0.00400916 0.00343643 0 194.08 0.345692 0 0.0414985 
19600 311.049 3597.89 0.113869 0 0 320.145 311.049 0 0.00326224 0.00265057 0 195.144 0.376024 0 0.0413536 
19700 311.016 3571.18 0.11462 0 0 320.136 311.016 0 0.00478117 0.00388215 0 196.198 0.308643 0 0.0412854 
19800 310.954 3553.11 0.115161 0 0 320.134 310.954 0 0.00369125 0.00299401 0 197.223 0.360461 0 0.0411087 
19900 310.919 3549.67 0.115402 0 0 320.124 310.919 0 0.00390513 0.00283635 0 198.176 0.259286 0 0.0409622 
20000 310.909 3532.06 0.115492 0 0 320.119 310.909 0 0.00411472 0.00320948 0 199.211 0.218953 0 0.0407699 
20100 310.908 3524.94 0.115419 0 0 320.126 310.908 0 0.00424655 0.00342197 0 200.226 -0.0114802 0 0.040699 
20200 310.88 3496.82 0.116268 0 0 320.118 310.88 0 0.00417293 0.00350526 0 201.336 -0.235976 0 0.0405852 
20300 310.861 3478.19 0.116958 0 0 320.101 310.861 0 0.00449769 0.0035309 0 202.487 -0.289539 0 0.0405629 
20400 310.871 3431.74 0.117915 0 0 320.086 310.871 0 0.0040832 0.00314746 0 203.626 -0.249604 0 0.0405168 
20500 310.875 3409.08 0.118618 0 0 320.071 310.875 0 0.00470091 0.00349334 0 204.717 -0.274116 0 0.040649 
20600 310.876 3357.83 0.119817 0 0 320.076 310.876 0 0.00436491 0.00344828 0 205.864 -0.154279 0 0.0409111 
20700 310.828 3305 0.121387 0 0 320.091 310.828 0 0.00490131 0.00366494 0 206.956 -0.0484958 0 0.0411937 
20800 310.819 3264.51 0.122349 0 0 320.089 310.819 0 0.00404731 0.00296803 0 208.086 0.0682846 0 0.0415149 
20900 310.78 3230.19 0.123079 0 0 320.102 310.78 0 0.00441009 0.0035008 0 209.131 0.284578 0 0.0418835 
21000 310.748 3206.12 0.123718 0 0 320.095 310.748 0 0.00405874 0.00328347 0 210.052 0.438109 0 0.0423204 
21100 310.736 3168.1 0.124723 0 0 320.075 310.736 0 0.00429695 0.00342841 0 211.104 0.720147 0 0.0426327 
21200 310.688 3163.76 0.124794 0 0 320.064 310.688 0 0.0046144 0.00342654 0 211.962 0.865519 0 0.0430179 
